2016-06-06,1275
2016-06-07,1280
2016-06-08,1285
2016-06-09,1250
2016-06-10,1275
2016-06-12,1300
2016-06-13,1280
2016-06-14,1300
2016-06-15,1300
2016-06-16,1300
2016-06-17,1275
2016-06-18,1300
2016-06-19,1350
2016-06-20,1350
2016-06-21,1380
2016-06-22,1400
2016-06-23,1400
2016-06-24,1350
2016-06-25,1350
2016-06-26,1375
2016-06-27,1350
2016-06-28,1400
2016-06-29,1400
2016-06-30,1425
2016-07-01,1400
2016-07-02,1400
2016-07-03,1425
2016-07-04,1425
2016-07-05,1400
2016-07-06,1400
2016-07-07,1450
2016-07-08,1500
2016-07-09,1500
2016-07-10,1450
2016-07-11,1400
2016-07-12,1450
2016-07-13,1500
2016-07-14,1500
2016-07-15,1490
2016-07-16,1500
2016-07-17,1500
2016-07-18,1500
2016-07-19,1525
2016-07-20,1550
2016-07-21,1580
2016-07-22,1600
2016-07-23,1600
2016-07-24,1600
2016-07-25,1600
2016-07-26,1600
2016-07-27,1600
2016-07-28,1580
2016-07-30,1600
2016-07-31,1600
2016-08-01,1620
2016-08-02,1650
2016-08-03,1600
2016-08-04,1600
2016-08-05,1620
2016-08-06,1620
2016-08-07,1600
2016-08-08,1600
2016-08-09,1650
2016-08-10,1675
2016-08-11,1700
2016-08-12,1600
2016-08-13,1600
2016-08-14,1550
2016-08-15,1550
2016-08-16,1500
2016-08-17,1500
2016-08-18,1450
2016-08-19,1400
2016-08-20,1450
2016-08-21,1450
2016-08-22,1400
2016-08-24,1450
2016-08-25,1450
2016-08-26,1450
2016-08-27,1400
2016-08-28,1500
2016-08-29,1500
2016-08-30,1520
2016-08-31,1450
2016-09-01,1400
2016-09-02,1400
2016-09-03,1450
2016-09-04,1450
2016-09-05,1400
2016-09-06,1400
2016-09-07,1350
2016-09-08,1350
2016-09-09,1400
2016-09-10,1400
2016-09-11,1400
2016-09-12,1400
2016-09-15,1400
2016-09-16,1350
2016-09-17,1350
2016-09-18,1300
2016-09-19,1300
2016-09-20,1300
2016-09-21,1200
2016-09-22,1250
2016-09-23,1250
2016-09-24,1275
2016-09-25,1300
2016-09-26,1300
2016-09-27,1300
2016-09-28,1250
2016-09-29,1250
2016-09-30,1250
2016-10-01,1200
2016-10-02,1200
2016-10-03,1200
2016-10-05,1225
2016-10-06,1200
2016-10-08,1225
2016-10-09,1225
2016-10-10,1200
2016-10-11,1200
2016-10-12,1225
2016-10-13,1200
2016-10-14,1200
2016-10-15,1200
2016-10-16,1150
2016-10-17,1150
2016-10-18,1125
2016-10-19,1150
2016-10-20,1150
2016-10-21,1200
2016-10-22,1200
2016-10-23,1200
2016-10-24,1150
2016-10-25,1150
2016-10-26,1170
2016-10-27,1170
2016-10-28,1200
2016-10-29,1200
2016-10-30,0
2016-11-01,0
2016-11-02,0
2016-11-03,1100
2016-11-04,1125
2016-11-05,1100
2016-11-06,1050
2016-11-07,1100
2016-11-08,1075
2016-11-09,1075
2016-11-10,1050
2016-11-11,1000
2016-11-12,1000
2016-11-13,1050
2016-11-15,1000
2016-11-16,1025
2016-11-17,1000
2016-11-18,1000
2016-11-19,950
2016-11-20,875
2016-11-21,800
2016-11-22,800
2016-11-23,825
2016-11-24,825
2016-11-25,750
2016-11-26,750
2016-11-27,700
2016-11-28,700
2016-11-29,675
2016-11-30,670
2016-12-01,600
2016-12-02,600
2016-12-03,580
2016-12-04,550
2016-12-05,550
2016-12-06,600
2016-12-07,650
2016-12-08,650
2016-12-09,1000
2016-12-10,600
2016-12-11,640
2016-12-12,640
2016-12-13,650
2016-12-14,600
2016-12-15,600
2016-12-16,600
2016-12-17,600
2016-12-18,550
2016-12-19,550
2016-12-20,500
2016-12-21,500
2016-12-22,550
2016-12-25,550
2016-12-26,550
2016-12-27,550
2016-12-28,575
2016-12-29,550
2016-12-30,550
2016-12-31,500
2017-01-01,500
2017-01-02,500
2017-01-03,500
2017-01-04,500
2017-01-05,525
2017-01-06,500
2017-01-07,500
2017-01-08,550
2017-01-09,550
2017-01-10,550
2017-01-11,550
2017-01-12,500
2017-01-13,500
2017-01-14,525
2017-01-15,525
2017-01-16,550
2017-01-17,525
2017-01-18,525
2017-01-19,500
2017-01-20,500
2017-01-21,500
2017-01-22,525
2017-01-23,550
2017-01-24,500
2017-01-25,500
2017-01-26,525
2017-01-27,500
2017-01-28,475
2017-01-29,500
2017-01-30,500
2017-01-31,550
2017-02-01,500
2017-02-02,480
2017-02-03,450
2017-02-04,475
2017-02-05,500
2017-02-06,500
2017-02-07,500
2017-02-08,500
2017-02-09,500
2017-02-10,500
2017-02-11,475
2017-02-12,500
2017-02-13,450
2017-02-14,450
2017-02-15,500
2017-02-16,500
2017-02-17,475
2017-02-18,500
2017-02-19,450
2017-02-20,450
2017-02-21,450
2017-02-22,500
2017-02-23,500
2017-02-24,550
2017-02-25,550
2017-02-26,560
2017-02-28,530
2017-03-01,530
2017-03-02,500
2017-03-03,500
2017-03-04,475
2017-03-05,500
2017-03-06,500
2017-03-07,500
2017-03-08,525
2017-03-09,500
2017-03-10,450
2017-03-11,450
2017-03-12,470
2017-03-14,500
2017-03-15,500
2017-03-16,500
2017-03-17,500
2017-03-18,475
2017-03-19,500
2017-03-20,500
2017-03-21,550
2017-03-22,550
2017-03-23,500
2017-03-24,500
2017-03-25,500
2017-03-26,510
2017-03-27,500
2017-03-28,500
2017-03-29,550
2017-03-30,500
2017-04-01,500
2017-04-02,450
2017-04-03,500
2017-04-04,550
2017-04-05,550
2017-04-06,600
2017-04-07,550
2017-04-08,520
2017-04-09,500
2017-04-10,500
2017-04-11,500
2017-04-12,500
2017-04-13,475
2017-04-14,500
2017-04-15,500
2017-04-16,525
2017-04-17,525
2017-04-18,500
2017-04-19,500
2017-04-20,500
2017-04-21,500
2017-04-22,500
2017-04-23,525
2017-04-24,500
2017-04-25,500
2017-04-26,500
2017-04-27,515
2017-04-28,500
2017-04-29,500
2017-04-30,510
2017-05-01,500
2017-05-02,0
2017-05-03,550
2017-05-04,550
2017-05-05,500
2017-05-06,500
2017-05-07,490
2017-05-08,500
2017-05-09,485
2017-05-10,500
2017-05-11,510
2017-05-12,500
2017-05-13,490
2017-05-14,500
2017-05-15,500
2017-05-16,500
2017-05-17,510
2017-05-18,520
2017-05-19,525
2017-05-20,500
2017-05-21,520
2017-05-22,525
2017-05-23,525
2017-05-24,500
2017-05-25,500
2017-05-26,550
2017-05-27,550
2017-05-28,500
2017-05-29,500
2017-05-30,550
2017-05-31,550
2017-06-01,575
2017-06-02,625
2017-06-03,650
2017-06-04,675
2017-06-05,675
2017-06-06,680
2017-06-07,700
2017-06-08,700
2017-06-09,650
2017-06-10,700
2017-06-11,700
2017-06-12,700
2017-06-13,750
2017-06-14,750
2017-06-15,700
2017-06-16,650
2017-06-17,650
2017-06-18,625
2017-06-19,650
2017-06-20,650
2017-06-21,700
2017-06-22,700
2017-06-23,700
2017-06-24,725
2017-06-25,655
2017-06-26,600
2017-06-27,600
2017-06-28,600
2017-06-29,625
2017-06-30,600
2017-07-01,600
2017-07-02,600
2017-07-03,600
2017-07-04,600
2017-07-05,600
2017-07-06,625
2017-07-07,550
2017-07-08,525
2017-07-09,500
2017-07-10,500
2017-07-11,500
2017-07-12,550
2017-07-13,550
2017-07-14,600
2017-07-15,600
2017-07-16,600
2017-07-17,600
2017-07-18,600
2017-07-19,660
2017-07-20,600
2017-07-21,600
2017-07-22,550
2017-07-23,600
2017-07-24,600
2017-07-25,550
2017-07-26,550
2017-07-27,500
2017-07-28,500
2017-07-29,525
2017-07-30,500
2017-07-31,500
2017-08-01,525
2017-08-02,550
2017-08-03,550
2017-08-04,500
2017-08-05,525
2017-08-06,500
2017-08-07,500
2017-08-08,500
2017-08-09,525
2017-08-10,500
2017-08-11,500
2017-08-12,550
2017-08-13,550
2017-08-14,600
2017-08-15,550
2017-08-16,550
2017-08-17,500
2017-08-18,500
2017-08-19,500
2017-08-20,520
2017-08-21,500
2017-08-22,500
2017-08-23,515
2017-08-24,500
2017-08-25,500
2017-08-26,500
2017-08-27,515
2017-08-28,520
2017-08-29,500
2017-08-29,650
2017-08-30,500
2017-08-30,650
2017-08-31,500
2017-08-31,675
2017-09-01,500
2017-09-01,675
2017-09-02,520
2017-09-03,525
2017-09-04,500
2017-09-05,500
2017-09-06,500
2017-09-07,500
2017-09-07,650
2017-09-08,500
2017-09-09,500
2017-09-10,500
2017-09-11,500
2017-09-12,500
2017-09-13,500
2017-09-14,510
2017-09-15,500
2017-09-16,500
2017-09-17,450
2017-09-18,450
2017-09-19,475
2017-09-20,480
2017-09-21,480
2017-09-22,450
2017-09-23,450
2017-09-24,450
2017-09-25,470
2017-09-26,450
2017-09-27,475
2017-09-28,500
2017-09-29,475
2017-09-30,480
2017-10-01,480
2017-10-02,500
2017-10-03,500
2017-10-04,500
2017-10-05,500
2017-10-06,510
2017-10-07,500
2017-10-08,500
2017-10-09,500
2017-10-10,500
2017-10-11,510
2017-10-12,500
2017-10-13,500
2017-10-14,500
2017-10-15,450
2017-10-16,450
2017-10-16,625
2017-10-17,450
2017-10-17,650
2017-10-18,425
2017-10-18,600
2017-10-19,425
2017-10-19,600
2017-10-20,450
2017-10-20,600
2017-10-21,450
2017-10-21,600
2017-10-22,480
2017-10-22,600
2017-10-23,500
2017-10-23,600
2017-10-24,500
2017-10-24,600
2017-10-25,500
2017-10-25,600
2017-10-26,500
2017-10-26,625
2017-10-27,550
2017-10-27,650
2017-10-28,550
2017-10-28,675
2017-10-29,600
2017-10-29,700
2017-10-30,550
2017-10-30,700
2017-10-31,500
2017-11-01,500
2017-11-01,650
2017-11-02,500
2017-11-02,650
2017-11-03,500
2017-11-03,700
2017-11-04,475
2017-11-04,675
2017-11-05,475
2017-11-05,650
2017-11-06,500
2017-11-06,650
2017-11-07,500
2017-11-07,600
2017-11-08,500
2017-11-08,600
2017-11-09,450
2017-11-10,450
2017-11-10,675
2017-11-11,475
2017-11-11,675
2017-11-12,450
2017-11-12,650
2017-11-13,450
2017-11-13,650
2017-11-14,450
2017-11-14,700
2017-11-15,460
2017-11-15,700
2017-11-16,450
2017-11-16,700
2017-11-17,475
2017-11-17,700
2017-11-18,450
2017-11-18,700
2017-11-19,430
2017-11-19,675
2017-11-20,425
2017-11-20,675
2017-11-21,400
2017-11-21,625
2017-11-22,0
2017-11-23,0
2017-11-24,0
2017-11-25,475
2017-11-25,650
2017-11-26,450
2017-11-26,650
2017-11-27,450
2017-11-27,650
2017-11-28,425
2017-11-28,670
2017-11-29,440
2017-11-30,450
2017-12-01,400
2017-12-03,420
2017-12-04,400
2017-12-05,400
2017-12-06,425
2017-12-07,440
2017-12-08,430
2017-12-09,430
2017-12-10,440
2017-12-11,415
2017-12-12,425
2017-12-13,430
2017-12-14,400
2017-12-15,600
2017-12-16,600
2017-12-17,650
2017-12-18,650
2017-12-19,625
2017-12-20,650
2017-12-21,650
2017-12-22,650
2017-12-23,625
2017-12-24,625
2017-12-25,625
2017-12-26,625
2017-12-27,620
2017-12-28,600
2017-12-29,600
2017-12-30,590
2018-01-01,600
2018-01-02,600
2018-01-03,600
2018-01-04,580
2018-01-05,625
2018-01-06,625
2018-01-07,625
2018-01-08,630
2018-01-09,630
2018-01-10,620
2018-01-11,600
2018-01-12,625
2018-01-13,630
2018-01-14,625
2018-01-15,630
2018-01-16,625
2018-01-17,625
2018-01-18,620
2018-01-19,600
2018-01-20,600
2018-01-21,600
2018-01-22,575
2018-01-23,575
2018-01-24,550
2018-01-25,600
2018-01-26,600
2018-01-26,650
2018-01-27,600
2018-01-28,625
2018-01-29,600
2018-01-30,600
2018-02-01,550
2018-02-02,550
2018-02-03,500
2018-02-04,515
2018-02-05,500
2018-02-06,500
2018-02-07,500
2018-02-08,550
2018-02-09,550
2018-02-10,560
2018-02-11,570
2018-02-12,600
2018-02-13,575
2018-02-14,0
2018-02-15,0
2018-02-16,600
2018-02-17,625
2018-02-18,600
2018-02-19,600
2018-02-20,575
2018-02-21,600
2018-02-22,600
2018-02-23,650
2018-02-24,630
2018-02-25,625
2018-02-26,650
2018-02-27,650
2018-03-01,660
2018-03-03,650
2018-03-04,670
2018-03-05,700
2018-03-06,700
2018-03-07,750
2018-03-08,825
2018-03-09,825
2018-03-10,830
2018-03-12,850
2018-03-13,850
2018-03-14,870
2018-03-15,850
2018-03-16,800
2018-03-16,900
2018-03-17,750
2018-03-17,900
2018-03-18,750
2018-03-19,775
2018-03-19,900
2018-03-20,825
2018-03-20,900
2018-03-21,825
2018-03-22,875
2018-03-22,950
2018-03-23,880
2018-03-23,950
2018-03-24,860
2018-03-24,950
2018-03-25,875
2018-03-25,950
2018-03-26,880
2018-03-26,950
2018-03-27,885
2018-03-27,975
2018-03-28,885
2018-03-28,1000
2018-03-29,880
2018-03-30,880
2018-03-30,1000
2018-04-01,885
2018-04-01,1000
2018-04-02,885
2018-04-03,875
2018-04-03,975
2018-04-04,900
2018-04-05,900
2018-04-06,925
2018-04-06,1000
2018-04-07,930
2018-04-07,1000
2018-04-08,950
2018-04-09,970
2018-04-10,950
2018-04-10,1000
2018-04-11,1000
2018-04-12,1000
2018-04-12,1050
2018-04-13,1050
2018-04-13,1150
2018-04-14,1050
2018-04-15,1030
2018-04-16,1050
2018-04-16,1200
2018-04-18,1050
2018-04-18,1250
2018-04-19,1050
2018-04-19,1250
2018-04-20,1050
2018-04-21,1050
2018-04-22,0
2018-04-23,0
2018-04-24,1150
2018-04-24,1200
2018-04-25,1225
2018-04-25,1300
2018-04-26,1250
2018-04-26,1350
2018-04-27,1300
2018-04-28,1300
2018-04-28,1400
2018-04-29,1325
2018-04-29,1400
2018-05-01,1325
2018-05-02,1350
2018-05-03,1400
2018-05-04,1300
2018-05-05,1325
2018-05-07,1250
2018-05-08,1250
2018-05-09,1300
2018-05-10,1350
2018-05-11,1350
2018-05-12,1350
2018-05-13,1325
2018-05-14,1300
2018-05-15,1325
2018-05-16,1300
2018-05-17,1325
2018-05-18,1300
2018-05-19,1300
2018-05-20,1250
2018-05-21,1250
2018-05-22,1200
2018-05-23,1225
2018-05-24,1250
2018-05-25,1250
2018-05-26,1275
2018-05-27,1300
2018-05-28,1300
2018-05-29,1300
2018-05-30,1250
2018-06-01,1250
2018-06-01,1300
2018-06-02,1300
2018-06-02,1350
2018-06-03,1300
2018-06-04,1300
2018-06-04,1350
2018-06-05,1300
2018-06-05,1350
2018-06-06,1250
2018-06-06,1300
2018-06-07,1250
2018-06-07,1325
2018-06-08,1225
2018-06-08,1300
2018-06-09,1300
2018-06-09,1250
2018-06-10,1300
2018-06-10,1250
2018-06-11,1250
2018-06-11,1300
2018-06-12,1260
2018-06-12,1325
2018-06-13,1275
2018-06-14,1300
2018-06-14,1350
2018-06-15,1300
2018-06-15,1350
2018-06-16,1350
2018-06-16,1400
2018-06-17,1350
2018-06-18,1350
2018-06-18,1400
2018-06-19,1375
2018-06-19,1425
2018-06-20,1350
2018-06-20,1400
2018-06-21,1350
2018-06-21,1400
2018-06-22,1300
2018-06-22,1400
2018-06-23,1300
2018-06-23,1400
2018-06-24,1350
2018-06-24,1300
2018-06-25,1350
2018-06-25,1300
2018-06-26,1325
2018-06-26,1355
2018-06-28,1200
2018-06-28,1275
2018-06-29,1300
2018-06-29,1325
2018-07-01,1300
2018-07-01,1350
2018-07-02,1300
2018-07-02,1350
2018-07-03,1300
2018-07-03,1325
2018-07-04,1250
2018-07-04,1300
2018-07-05,1250
2018-07-06,1250
2018-07-06,1325
2018-07-07,1260
2018-07-07,1350
2018-07-08,1250
2018-07-08,1350
2018-07-09,1250
2018-07-09,1350
2018-07-10,1275
2018-07-10,1350
2018-07-11,1300
2018-07-11,1375
2018-07-12,1300
2018-07-12,1225
2018-07-13,1200
2018-07-13,1375
2018-07-14,1200
2018-07-14,1400
2018-07-15,1250
2018-07-15,1350
2018-07-16,1250
2018-07-16,1350
2018-07-17,1250
2018-07-17,1350
2018-07-18,1275
2018-07-18,1350
2018-07-19,1250
2018-07-19,1380
2018-07-20,1250
2018-07-20,1380
2018-07-21,1260
2018-07-21,1400
2018-07-22,1200
2018-07-22,1350
2018-07-23,1200
2018-07-23,1350
2018-07-24,1200
2018-07-24,1360
2018-07-25,1250
2018-07-25,1370
2018-07-26,1300
2018-07-26,1400
2018-07-27,1300
2018-07-27,1400
2018-07-28,1300
2018-07-28,1400
2018-07-29,1325
2018-07-30,1300
2018-07-30,1350
2018-08-01,1325
2018-08-02,0
2018-08-05,0
2018-08-06,0
2018-08-07,0
2018-08-08,1300
2018-08-08,1400
2018-08-09,1250
2018-08-09,1350
2018-08-10,1300
2018-08-10,1400
2018-08-11,1250
2018-08-11,1350
2018-08-12,1250
2018-08-12,1350
2018-08-13,1225
2018-08-13,1325
2018-08-14,1200
2018-08-14,1300
2018-08-15,1225
2018-08-15,1325
2018-08-16,1250
2018-08-16,1350
2018-08-17,1250
2018-08-17,1350
2018-08-18,1260
2018-08-18,1350
2018-08-19,1225
2018-08-19,1300
2018-08-20,1200
2018-08-20,1300
2018-08-21,1250
2018-08-22,1200
2018-08-22,1300
2018-08-23,1250
2018-08-23,1300
2018-08-24,1250
2018-08-24,1300
2018-08-25,1250
2018-08-25,1300
2018-08-26,1225
2018-08-26,1350
2018-08-27,1250
2018-08-27,1350
2018-08-28,1250
2018-08-28,1350
2018-08-29,1275
2018-08-29,1350
2018-08-30,1275
2018-08-30,1350
2018-09-01,1300
2018-09-01,1450
2018-09-02,1300
2018-09-02,1450
2018-09-03,1350
2018-09-03,1475
2018-09-04,1300
2018-09-04,1425
2018-09-05,1250
2018-09-05,1400
2018-09-06,1350
2018-09-07,1225
2018-09-07,1400
2018-09-08,1200
2018-09-08,1400
2018-09-09,1200
2018-09-09,1375
2018-09-10,1225
2018-09-10,1375
2018-09-11,1250
2018-09-11,1350
2018-09-12,1250
2018-09-12,1350
2018-09-14,1250
2018-09-14,1375
2018-09-15,1250
2018-09-15,1375
2018-09-17,1250
2018-09-17,1375
2018-09-18,1250
2018-09-18,1350
2018-09-19,1250
2018-09-19,1350
2018-09-20,1250
2018-09-20,1350
2018-09-21,1200
2018-09-21,1375
2018-09-22,1200
2018-09-23,1225
2018-09-23,1350
2018-09-24,1225
2018-09-25,1200
2018-09-25,1400
2018-09-26,1200
2018-09-26,1375
2018-09-27,1200
2018-09-27,1375
2018-09-28,1200
2018-09-28,1380
2018-09-29,1225
2018-09-29,1380
2018-10-01,1200
2018-10-01,1400
2018-10-02,1180
2018-10-02,1375
2018-10-03,1180
2018-10-03,1375
2018-10-04,1200
2018-10-04,1350
2018-10-05,1150
2018-10-05,1400
2018-10-06,1250
2018-10-06,1450
2018-10-07,1300
2018-10-08,1300
2018-10-08,1475
2018-10-09,1500
2018-10-09,1300
2018-10-10,1325
2018-10-10,1525
2018-10-11,1300
2018-10-11,1500
2018-10-12,1300
2018-10-12,1500
2018-10-13,1325
2018-10-13,1520
2018-10-14,1325
2018-10-14,1500
2018-10-15,1300
2018-10-15,1450
2018-10-16,1325
2018-10-16,1500
2018-10-17,1325
2018-10-17,1550
2018-10-18,1320
2018-10-18,1550
2018-10-19,1300
2018-10-19,1500
2018-10-20,1300
2018-10-20,1500
2018-10-21,1325
2018-10-21,1525
2018-10-22,1250
2018-10-22,1450
2018-10-23,1225
2018-10-23,1400
2018-10-24,1225
2018-10-24,1350
2018-10-25,1200
2018-10-25,1350
2018-10-26,1200
2018-10-26,1400
2018-10-27,1200
2018-10-27,1400
2018-10-28,1225
2018-10-28,1425
2018-10-29,1225
2018-10-29,1425
2018-10-30,1225
2018-11-01,1250
2018-11-01,1425
2018-11-02,1250
2018-11-03,1250
2018-11-04,1225
2018-11-05,1225
2018-11-06,1200
2018-11-06,1400
2018-11-07,1200
2018-11-08,1225
2018-11-09,0
2018-11-10,0
2018-11-11,1200
2018-11-11,1400
2018-11-12,1200
2018-11-12,1375
2018-11-13,1200
2018-11-13,1350
2018-11-14,0
2018-11-15,1225
2018-11-15,1400
2018-11-16,1200
2018-11-16,1375
2018-11-17,1200
2018-11-17,1375
2018-11-18,1220
2018-11-18,1375
2018-11-19,1200
2018-11-19,1350
2018-11-20,1200
2018-11-20,1350
2018-11-21,1150
2018-11-21,1400
2018-11-22,1150
2018-11-22,1400
2018-11-23,1150
2018-11-23,1400
2018-11-24,1150
2018-11-24,1400
2018-11-25,1150
2018-11-25,1350
2018-11-26,1150
2018-11-26,1350
2018-11-27,1160
2018-11-27,1350
2018-11-28,1000
2018-11-28,1200
2018-11-29,1100
2018-11-29,900
2018-12-01,750
2018-12-01,900
2018-12-02,800
2018-12-02,900
2018-12-03,900
2018-12-03,950
2018-12-04,950
2018-12-04,950
2018-12-05,900
2018-12-05,1000
2018-12-06,1000
2018-12-06,850
2018-12-07,950
2018-12-07,800
2018-12-08,900
2018-12-08,800
2018-12-09,950
2018-12-09,800
2018-12-10,950
2018-12-10,800
2018-12-11,875
2018-12-11,800
2018-12-12,785
2018-12-12,775
2018-12-13,725
2018-12-13,775
2018-12-14,750
2018-12-14,700
2018-12-15,750
2018-12-15,700
2018-12-16,700
2018-12-16,775
2018-12-17,700
2018-12-17,775
2018-12-19,610
2018-12-19,700
2018-12-20,650
2018-12-20,675
2018-12-21,700
2018-12-22,650
2018-12-22,600
2018-12-23,625
2018-12-24,600
2018-12-24,600
2018-12-25,650
2018-12-26,650
2018-12-27,625
2018-12-28,650
2018-12-29,650
2018-12-30,650
2019-01-01,650
2019-01-02,600
2019-01-03,630
2019-01-04,650
2019-01-05,600
2019-01-06,600
2019-01-07,625
2019-01-08,600
2019-01-09,600
2019-01-10,615
2019-01-11,600
2019-01-12,600
2019-01-13,610
2019-01-14,600
2019-01-15,575
2019-01-16,550
2019-01-17,550
2019-01-18,550
2019-01-19,530
2019-01-20,550
2019-01-21,570
2019-01-22,550
2019-01-23,600
2019-01-24,550
2019-01-25,575
2019-01-26,570
2019-01-27,600
2019-01-28,0
2019-01-29,550
2019-01-30,570
2019-02-01,580
2019-02-02,550
2019-02-03,575
2019-02-04,580
2019-02-05,600
2019-02-06,600
2019-02-07,580
2019-02-08,0
2019-02-09,575
2019-02-10,550
2019-02-11,575
2019-02-12,600
2019-02-13,575
2019-02-14,580
2019-02-15,570
2019-02-16,600
2019-02-17,550
2019-02-18,550
2019-02-19,0
2019-02-20,0
2019-02-21,0
2019-02-22,550
2019-02-23,500
2019-02-24,525
2019-02-25,525
2019-02-26,500
2019-02-27,550
2019-03-01,550
2019-03-02,570
2019-03-03,600
2019-03-04,610
2019-03-05,600
2019-03-06,600
2019-03-07,550
2019-03-07,620
2019-03-08,560
2019-03-08,650
2019-03-09,600
2019-03-09,700
2019-03-10,650
2019-03-10,725
2019-03-11,700
2019-03-11,800
2019-03-12,725
2019-03-12,850
2019-03-13,670
2019-03-13,800
2019-03-14,675
2019-03-14,775
2019-03-15,700
2019-03-15,800
2019-03-16,725
2019-03-16,750
2019-03-17,700
2019-03-17,750
2019-03-18,700
2019-03-18,750
2019-03-19,700
2019-03-19,800
2019-03-20,700
2019-03-20,800
2019-03-22,700
2019-03-22,800
2019-03-23,700
2019-03-23,800
2019-03-24,700
2019-03-25,690
2019-03-25,800
2019-03-26,725
2019-03-26,800
2019-03-27,680
2019-03-27,750
2019-03-28,670
2019-03-28,725
2019-03-29,650
2019-03-29,700
2019-03-30,650
2019-03-30,700
2019-04-01,660
2019-04-01,750
2019-04-02,625
2019-04-02,750
2019-04-03,620
2019-04-03,800
2019-04-04,650
2019-04-04,825
2019-04-05,680
2019-04-05,850
2019-04-06,700
2019-04-06,875
2019-04-07,700
2019-04-07,900
2019-04-08,700
2019-04-08,900
2019-04-09,710
2019-04-09,900
2019-04-10,700
2019-04-10,900
2019-04-11,700
2019-04-11,875
2019-04-12,650
2019-04-12,825
2019-04-13,675
2019-04-13,850
2019-04-14,700
2019-04-14,850
2019-04-15,700
2019-04-15,870
2019-04-16,720
2019-04-16,875
2019-04-17,700
2019-04-17,870
2019-04-18,700
2019-04-18,850
2019-04-19,720
2019-04-19,830
2019-04-20,725
2019-04-20,840
2019-04-21,730
2019-04-21,850
2019-04-22,750
2019-04-22,900
2019-04-23,770
2019-04-23,900
2019-04-24,800
2019-04-24,900
2019-04-25,800
2019-04-25,900
2019-04-26,800
2019-04-26,950
2019-04-27,800
2019-04-27,970
2019-04-28,775
2019-04-28,925
2019-04-29,775
2019-04-29,900
2019-05-01,800
2019-05-01,900
2019-05-02,750
2019-05-02,875
2019-05-03,750
2019-05-03,850
2019-05-04,775
2019-05-04,870
2019-05-05,800
2019-05-05,900
2019-05-07,825
2019-05-07,925
2019-05-08,825
2019-05-08,925
2019-05-09,800
2019-05-09,900
2019-05-10,850
2019-05-10,975
2019-05-11,0
2019-05-12,0
2019-05-13,0
2019-05-14,900
2019-05-14,1050
2019-05-15,900
2019-05-15,1100
2019-05-16,885
2019-05-16,1075
2019-05-17,925
2019-05-17,1075
2019-05-18,950
2019-05-18,1100
2019-05-19,950
2019-05-19,1100
