2016-06-11,3500
2016-06-12,3500
2016-06-13,4000
2016-06-14,4000
2016-06-15,3000
2016-06-16,3000
2016-06-18,3000
2016-06-19,3000
2016-06-20,4000
2016-06-21,3500
2016-06-22,3500
2016-06-23,3500
2016-06-25,2700
2016-06-26,2500
2016-06-27,3000
2016-06-28,3000
2016-06-29,3000
2016-06-30,2500
2016-07-02,2500
2016-07-03,2800
2016-07-05,2500
2016-07-07,2500
2016-07-09,3000
2016-07-10,2500
2016-07-14,2500
2016-07-16,1500
2016-07-17,1500
2016-07-18,1000
2016-07-19,1500
2016-07-20,800
2016-07-21,1000
2016-07-23,1500
2016-07-24,1500
2016-07-25,1000
2016-07-26,1000
2016-07-27,800
2016-07-28,700
2016-07-30,800
2016-07-31,600
2016-08-01,600
2016-08-02,800
2016-08-03,800
2016-08-04,1000
2016-08-06,500
2016-08-07,600
2016-08-08,1000
2016-08-09,700
2016-08-10,600
2016-08-11,500
2016-08-13,500
2016-08-14,700
2016-08-16,500
2016-08-17,500
2016-08-18,500
2016-08-20,500
2016-08-21,500
2016-08-22,600
2016-08-23,300
2016-08-24,500
2016-08-25,500
2016-08-27,500
2016-08-28,500
2016-08-29,400
2016-08-30,300
2016-08-31,400
2016-09-01,450
2016-09-03,400
2016-09-04,300
2016-09-05,300
2016-09-06,400
2016-09-07,600
2016-09-08,500
2016-09-10,500
2016-09-11,400
2016-09-12,600
2016-09-14,300
2016-09-15,400
2016-09-17,300
2016-09-18,400
2016-09-19,400
2016-09-20,400
2016-09-22,300
2016-09-24,300
2016-09-25,400
2016-09-26,300
2016-09-27,500
2016-09-28,500
2016-09-29,500
2016-10-01,600
2016-10-02,500
2016-10-03,500
2016-10-04,500
2016-10-05,500
2016-10-06,500
2016-10-08,700
2016-10-09,800
2016-10-10,800
2016-10-11,1200
2016-10-13,900
2016-10-16,1000
2016-10-17,800
2016-10-18,900
2016-10-19,700
2016-10-20,600
2016-10-22,800
2016-10-23,700
2016-10-24,600
2016-10-25,500
2016-10-26,500
2016-10-27,500
2016-10-30,800
2016-10-31,600
2016-11-01,500
2016-11-02,400
2016-11-03,350
2016-11-05,400
2016-11-06,300
2016-11-07,500
2016-11-08,300
2016-11-09,300
2016-11-10,350
2016-11-12,400
2016-11-13,300
2016-11-14,300
2016-11-15,400
2016-11-16,500
2016-11-17,300
2016-11-19,300
2016-11-20,300
2016-11-21,300
2016-11-22,300
2016-11-23,400
2016-11-24,500
2016-11-26,300
2016-11-27,300
2016-11-28,300
2016-11-29,300
2016-11-30,300
2016-12-01,300
2016-12-03,300
2016-12-04,300
2016-12-05,250
2016-12-06,200
2016-12-07,200
2016-12-08,200
2016-12-10,200
2016-12-11,200
2016-12-12,200
2016-12-13,300
2016-12-14,400
2016-12-15,300
2016-12-17,300
2016-12-18,200
2016-12-19,200
2016-12-20,300
2016-12-21,300
2016-12-22,300
2016-12-24,400
2016-12-25,300
2016-12-26,400
2016-12-27,400
2016-12-28,300
2016-12-29,300
2016-12-31,300
2017-01-01,400
2017-01-02,300
2017-01-03,500
2017-01-04,300
2017-01-05,300
2017-01-07,400
2017-01-08,300
2017-01-09,500
2017-01-10,600
2017-01-11,350
2017-01-12,500
2017-01-14,400
2017-01-16,500
2017-01-17,300
2017-01-18,350
2017-01-19,400
2017-01-24,400
2017-01-25,500
2017-01-28,450
2017-01-29,500
2017-01-30,400
2017-01-31,400
2017-02-01,500
2017-02-02,500
2017-02-04,800
2017-02-05,500
2017-02-06,750
2017-02-07,700
2017-02-08,650
2017-02-09,700
2017-02-11,700
2017-02-12,700
2017-02-13,850
2017-02-14,700
2017-02-15,750
2017-02-16,600
2017-02-22,1200
2017-02-23,950
2017-02-26,1000
2017-02-27,950
2017-02-28,1600
2017-03-02,1000
2017-03-04,1000
2017-03-05,1050
2017-03-06,1100
2017-03-07,1150
2017-03-08,1500
2017-03-09,1400
2017-03-11,1000
2017-03-12,1100
2017-03-13,1050
2017-03-15,850
2017-03-16,1150
2017-03-18,1200
2017-03-19,1300
2017-03-20,1000
2017-03-21,1100
2017-03-22,1500
2017-03-23,1150
2017-03-25,1250
2017-03-26,1000
2017-03-27,1000
2017-03-28,1050
2017-03-29,1100
2017-03-30,1150
2017-04-01,950
2017-04-02,850
2017-04-03,1000
2017-04-04,950
2017-04-05,900
2017-04-06,1000
2017-04-08,900
2017-04-09,1100
2017-04-10,1200
2017-04-11,1250
2017-04-12,1400
2017-04-13,1000
2017-04-15,1200
2017-04-16,1000
2017-04-17,1200
2017-04-18,1100
2017-04-19,1000
2017-04-20,1050
2017-04-22,1050
2017-04-23,1000
2017-04-24,1000
2017-04-25,1100
2017-04-26,1000
2017-04-27,1300
2017-04-29,850
2017-04-30,900
2017-05-01,800
2017-05-02,800
2017-05-03,900
2017-05-04,800
2017-05-06,1100
2017-05-07,1000
2017-05-08,950
2017-05-09,900
2017-05-10,700
2017-05-11,750
2017-05-13,1000
2017-05-14,800
2017-05-15,850
2017-05-16,700
2017-05-17,800
2017-05-18,750
2017-05-20,750
2017-05-21,650
2017-05-22,1000
2017-05-23,900
2017-05-24,950
2017-05-25,850
2017-05-27,900
2017-05-28,800
2017-05-29,850
2017-05-30,900
2017-05-31,1050
2017-06-01,1000
2017-06-03,1150
2017-06-04,800
2017-06-05,1000
2017-06-06,1100
2017-06-07,850
2017-06-08,750
2017-06-10,750
2017-06-11,550
2017-06-12,550
2017-06-13,850
2017-06-14,550
2017-06-15,900
2017-06-17,1200
2017-06-18,1100
2017-06-19,1000
2017-06-20,900
2017-06-21,900
2017-06-22,850
2017-06-24,850
2017-06-25,1150
2017-06-27,1350
2017-06-28,1500
2017-06-29,1500
2017-07-01,2300
2017-07-02,2100
2017-07-04,2000
2017-07-05,2300
2017-07-06,2500
2017-07-08,3000
2017-07-09,3400
2017-07-10,3000
2017-07-11,3000
2017-07-12,3750
2017-07-13,3750
2017-07-15,4750
2017-07-16,3500
2017-07-17,4100
2017-07-18,3500
2017-07-19,4250
2017-07-20,3350
2017-07-22,5250
2017-07-23,3750
2017-07-24,3000
2017-07-25,3250
2017-07-26,2500
2017-07-27,2350
2017-07-29,3000
2017-07-30,2600
2017-07-31,2500
2017-08-01,2600
2017-08-02,2250
2017-08-03,2400
2017-08-05,2500
2017-08-06,2500
2017-08-07,2500
2017-08-08,3500
2017-08-09,2500
2017-08-10,3250
2017-08-12,2300
2017-08-13,2100
2017-08-14,2250
2017-08-16,2400
2017-08-17,2400
2017-08-19,2250
2017-08-20,2250
2017-08-21,2500
2017-08-22,2750
2017-08-23,2250
2017-08-24,2500
2017-08-26,2300
2017-08-27,2500
2017-08-28,2500
2017-08-29,2250
2017-08-30,1800
2017-08-31,2250
2017-09-03,2000
2017-09-04,1600
2017-09-05,1100
2017-09-07,1150
2017-09-09,700
2017-09-10,800
2017-09-11,700
2017-09-12,1000
2017-09-13,1000
2017-09-14,1100
2017-09-16,1150
2017-09-17,850
2017-09-18,750
2017-09-19,750
2017-09-20,500
2017-09-21,700
2017-09-23,950
2017-09-24,950
2017-09-25,950
2017-09-26,950
2017-09-27,850
2017-09-28,1000
2017-09-30,1050
2017-10-02,1150
2017-10-03,800
2017-10-04,1050
2017-10-05,1000
2017-10-07,1100
2017-10-08,1200
2017-10-09,1300
2017-10-10,1200
2017-10-11,1300
2017-10-12,1500
2017-10-14,1400
2017-10-15,1750
2017-10-16,1750
2017-10-17,2250
2017-10-19,2000
2017-10-20,1350
2017-10-21,2250
2017-10-22,2250
2017-10-23,2100
2017-10-24,1500
2017-10-25,2100
2017-10-26,2000
2017-10-28,2750
2017-10-29,2600
2017-10-30,2500
2017-10-31,2600
2017-11-01,2500
2017-11-02,2650
2017-11-04,2600
2017-11-05,2500
2017-11-06,2650
2017-11-07,2650
2017-11-08,2500
2017-11-09,2400
2017-11-11,2250
2017-11-12,2300
2017-11-13,2300
2017-11-14,3000
2017-11-15,2250
2017-11-16,2350
2017-11-18,2500
2017-11-19,2500
2017-11-20,2550
2017-11-21,2100
2017-11-22,2100
2017-11-23,2150
2017-11-25,2000
2017-11-26,2000
2017-11-27,1750
2017-11-28,2000
2017-11-29,2000
2017-11-30,2500
2017-12-02,2500
2017-12-03,2250
2017-12-04,2100
2017-12-05,2250
2017-12-06,1600
2017-12-07,1350
2017-12-09,1400
2017-12-10,1000
2017-12-11,1000
2017-12-12,1050
2017-12-13,1250
2017-12-14,1050
2017-12-16,1200
2017-12-17,850
2017-12-18,750
2017-12-19,750
2017-12-20,500
2017-12-21,600
2017-12-23,750
2017-12-25,850
2017-12-26,1000
2017-12-27,950
2017-12-28,850
2017-12-30,750
2017-12-31,600
2018-01-01,600
2018-01-02,650
2018-01-03,750
2018-01-04,500
2018-01-06,500
2018-01-07,400
2018-01-08,500
2018-01-09,600
2018-01-10,400
2018-01-11,550
2018-01-12,450
2018-01-13,400
2018-01-14,450
2018-01-16,350
2018-01-17,300
2018-01-18,400
2018-01-20,450
2018-01-21,350
2018-01-22,350
2018-01-23,350
2018-01-24,450
2018-01-25,450
2018-01-27,450
2018-01-28,350
2018-01-29,500
2018-01-30,400
2018-01-31,400
2018-02-01,500
2018-02-03,600
2018-02-04,650
2018-02-05,700
2018-02-06,700
2018-02-07,750
2018-02-08,500
2018-02-10,450
2018-02-11,350
2018-02-12,350
2018-02-13,350
2018-02-14,350
2018-02-15,350
2018-02-17,500
2018-02-18,450
2018-02-19,350
2018-02-20,600
2018-02-21,350
2018-02-22,500
2018-02-24,450
2018-02-25,300
2018-02-26,450
2018-02-27,400
2018-02-28,400
2018-03-01,400
2018-03-04,300
2018-03-05,450
2018-03-06,300
2018-03-07,375
2018-03-08,350
2018-03-10,450
2018-03-11,350
2018-03-12,350
2018-03-13,350
2018-03-14,300
2018-03-15,300
2018-03-17,300
2018-03-18,250
2018-03-19,250
2018-03-20,400
2018-03-21,350
2018-03-22,550
2018-03-24,500
2018-03-25,500
2018-03-26,550
2018-03-27,550
2018-03-28,350
2018-03-29,400
2018-03-31,600
2018-04-01,600
2018-04-02,600
2018-04-03,650
2018-04-04,600
2018-04-05,500
2018-04-07,500
2018-04-08,400
2018-04-09,400
2018-04-10,400
2018-04-11,400
2018-04-12,650
2018-04-14,500
2018-04-15,500
2018-04-16,500
2018-04-17,350
2018-04-18,350
2018-04-19,400
2018-04-21,400
2018-04-22,350
2018-04-23,400
2018-04-24,450
2018-04-25,850
2018-04-26,600
2018-04-28,600
2018-04-29,600
2018-04-30,550
2018-05-02,400
2018-05-03,400
2018-05-05,400
2018-05-06,300
2018-05-07,500
2018-05-08,400
2018-05-09,450
2018-05-10,550
2018-05-12,500
2018-05-13,450
2018-05-14,450
2018-05-15,450
2018-05-16,400
2018-05-17,500
2018-05-19,700
2018-05-20,550
2018-05-21,750
2018-05-22,550
2018-05-23,600
2018-05-24,500
2018-05-26,600
2018-05-27,550
2018-05-28,950
2018-05-29,950
2018-05-30,850
2018-05-31,800
2018-06-02,1000
2018-06-03,800
2018-06-04,850
2018-06-05,850
2018-06-06,950
2018-06-07,800
2018-06-09,950
2018-06-10,650
2018-06-11,1100
2018-06-12,1100
2018-06-13,550
2018-06-14,1050
2018-06-17,1050
2018-06-18,950
2018-06-19,950
2018-06-20,1100
2018-06-21,1200
2018-06-23,1050
2018-06-24,1000
2018-06-25,1000
2018-06-26,950
2018-06-27,800
2018-06-28,950
2018-06-30,700
2018-07-01,600
2018-07-02,600
2018-07-03,650
2018-07-04,650
2018-07-05,700
2018-07-07,850
2018-07-08,1100
2018-07-09,850
2018-07-10,900
2018-07-11,850
2018-07-12,850
2018-07-14,1100
2018-07-15,1000
2018-07-16,1100
2018-07-17,1500
2018-07-18,1250
2018-07-19,1300
2018-07-21,1250
2018-07-22,1000
2018-07-23,900
2018-07-24,1000
2018-07-28,950
2018-07-29,750
2018-07-30,700
2018-07-31,650
2018-08-01,600
2018-08-02,700
2018-08-04,600
2018-08-05,650
2018-08-06,800
2018-08-07,700
2018-08-08,700
2018-08-11,700
2018-08-12,500
2018-08-13,800
2018-08-14,700
2018-08-16,650
2018-08-18,700
2018-08-19,600
2018-08-20,600
2018-08-21,950
2018-08-23,600
2018-08-25,650
2018-08-26,650
2018-08-27,600
2018-08-28,500
2018-08-29,500
2018-08-30,500
2018-09-01,600
2018-09-02,400
2018-09-03,600
2018-09-04,300
2018-09-05,550
2018-09-06,350
2018-09-08,700
2018-09-09,700
2018-09-10,600
2018-09-11,600
2018-09-12,600
2018-09-13,500
2018-09-15,600
2018-09-16,400
2018-09-17,300
2018-09-18,450
2018-09-19,450
2018-09-20,400
2018-09-22,600
2018-09-23,500
2018-09-25,600
2018-09-26,450
2018-09-27,400
2018-09-29,900
2018-09-30,550
2018-10-01,850
2018-10-02,550
2018-10-03,500
2018-10-04,600
2018-10-06,600
2018-10-07,700
2018-10-08,800
2018-10-09,750
2018-10-10,550
2018-10-11,600
2018-10-13,650
2018-10-14,650
2018-10-15,700
2018-10-16,700
2018-10-17,800
2018-10-18,800
2018-10-20,700
2018-10-21,250
2018-10-22,650
2018-10-23,550
2018-10-24,550
2018-10-25,500
2018-10-27,450
2018-10-28,400
2018-10-29,450
2018-10-30,450
2018-10-31,500
2018-11-01,550
2018-11-03,450
2018-11-04,450
2018-11-05,400
2018-11-07,400
2018-11-08,350
2018-11-10,350
2018-11-11,400
2018-11-12,400
2018-11-13,300
2018-11-14,300
2018-11-15,450
2018-11-17,450
2018-11-18,500
2018-11-19,650
2018-11-20,700
2018-11-21,650
2018-11-22,500
2018-11-24,450
2018-11-25,500
2018-11-26,400
2018-11-27,500
2018-11-28,700
2018-11-29,900
2018-12-01,850
2018-12-02,700
2018-12-03,750
2018-12-04,850
2018-12-05,850
2018-12-06,850
2018-12-08,950
2018-12-09,600
2018-12-10,900
2018-12-11,800
2018-12-12,1000
2018-12-13,800
2018-12-15,1050
2018-12-16,1050
2018-12-17,1050
2018-12-18,1050
2018-12-19,1100
2018-12-20,1000
2018-12-23,1250
2018-12-24,1650
2018-12-25,1700
2018-12-26,1500
2018-12-27,1450
2018-12-29,1500
2018-12-30,1500
2018-12-31,1700
2019-01-01,1750
2019-01-02,1500
2019-01-03,2000
2019-01-05,2150
2019-01-06,2550
2019-01-07,2600
2019-01-08,2500
2019-01-09,2500
2019-01-10,2000
2019-01-12,1650
2019-01-13,1650
2019-01-14,2000
2019-01-17,1500
2019-01-19,1500
2019-01-20,1250
2019-01-21,1500
2019-01-22,1100
2019-01-23,950
2019-01-24,1250
2019-01-27,1300
2019-01-28,1150
2019-01-29,1300
2019-01-30,1050
2019-01-31,1000
2019-02-02,1100
2019-02-03,1000
2019-02-04,1100
2019-02-05,1100
2019-02-06,1150
2019-02-07,1500
2019-02-09,1500
2019-02-10,1250
2019-02-11,1600
2019-02-12,1400
2019-02-13,1350
2019-02-14,1150
2019-02-16,1100
2019-02-17,1100
2019-02-18,1100
2019-02-19,950
2019-02-20,1050
2019-02-21,1050
2019-02-23,1250
2019-02-24,1100
2019-02-25,1250
2019-02-26,1100
2019-02-27,900
2019-02-28,1000
2019-03-02,950
2019-03-03,900
2019-03-04,1350
2019-03-05,1200
2019-03-06,1150
2019-03-07,1300
2019-03-09,1250
2019-03-10,1200
2019-03-11,1050
2019-03-12,1050
2019-03-13,1250
2019-03-14,1000
2019-03-16,1150
2019-03-17,1000
2019-03-18,1100
2019-03-19,950
2019-03-20,1000
2019-03-21,1000
2019-03-23,1150
2019-03-24,900
2019-03-25,1000
2019-03-26,850
2019-03-27,900
2019-03-28,1000
2019-03-30,900
2019-03-31,1000
2019-04-01,900
2019-04-02,800
2019-04-03,750
2019-04-04,700
2019-04-06,650
2019-04-07,750
2019-04-08,700
2019-04-09,900
2019-04-10,800
2019-04-11,750
2019-04-13,850
2019-04-14,750
2019-04-15,750
2019-04-16,750
2019-04-17,850
2019-04-18,850
2019-04-20,900
2019-04-21,950
2019-04-22,950
2019-04-24,900
2019-04-25,950
2019-04-27,1000
2019-04-28,1000
2019-04-29,1250
2019-04-30,1000
2019-05-02,900
2019-05-04,1000
2019-05-05,900
2019-05-06,1100
2019-05-07,1050
2019-05-08,1250
2019-05-09,1500
2019-05-11,1800
2019-05-12,1800
2019-05-13,1850
2019-05-14,1800
2019-05-15,1550
2019-05-21,2400
2019-05-22,2200
2019-05-23,2100
2019-05-25,1900
2019-05-26,2000
2019-05-27,2050
2019-05-28,2250
2019-05-29,2100
2019-05-30,1900
2019-06-01,2000
2019-06-02,1950
2019-06-03,1850
2019-06-04,1850
2019-06-06,1800
2019-06-08,2050
2019-06-09,1900
2019-06-10,2350
2019-06-11,2000
2019-06-12,2000
2019-06-13,1850
2019-06-15,1750
2019-06-16,1500
2019-06-17,1500
2019-06-18,1500
2019-06-19,1750
2019-06-20,1450
2019-06-22,1350
2019-06-23,1500
2019-06-24,1500
2019-06-25,1500
2019-06-26,1500
2019-06-27,1300
2019-06-29,1250
2019-06-30,1000
2019-07-01,1000
2019-07-02,1150
2019-07-03,1100
2019-07-04,1300
2019-07-06,1250
2019-07-07,1250
2019-07-08,1150
2019-07-09,1150
2019-07-10,1200
2019-07-11,1250
2019-07-13,1250
2019-07-14,1250
2019-07-15,1250
2019-07-16,1500
2019-07-17,1500
2019-07-18,1500
2019-07-20,1600
2019-07-21,1950
2019-07-22,2400
2019-07-23,2000
2019-07-24,1700
2019-07-25,1800
2019-07-27,1400
2019-07-28,1250
2019-07-29,1500
2019-07-30,1400
2019-07-31,1750
2019-08-01,1600
2019-08-03,1600
2019-08-04,2250
2019-08-05,1500
2019-08-06,1350
2019-08-08,3000
2019-08-10,3500
2019-08-11,2350
2019-08-12,3000
2019-08-13,850
2019-08-14,1150
2019-08-15,1500
2019-08-17,900
2019-08-18,800
2019-08-19,1150
2019-08-20,900
2019-08-21,900
2019-08-22,1250
2019-08-24,1050
2019-08-25,1100
2019-08-26,1000
2019-08-27,1200
2019-08-28,1250
2019-08-29,900
2019-08-31,1150
2019-09-01,700
2019-09-02,950
2019-09-03,1000
2019-09-04,1500
2019-09-07,950
2019-09-08,1050
2019-09-09,1500
2019-09-10,1250
2019-09-11,1000
2019-09-12,900
2019-09-14,1250
2019-09-15,900
2019-09-16,1100
2019-09-17,1050
2019-09-18,1050
2019-09-19,1150
2019-09-21,1250
2019-09-22,1250
2019-09-23,1500
2019-09-24,1250
2019-09-25,1400
2019-09-26,1500
2019-09-28,2000
2019-09-29,1800
2019-09-30,2000
2019-10-01,1750
2019-10-02,1500
2019-10-03,1750
2019-10-05,1900
2019-10-06,2000
2019-10-07,2000
2019-10-08,2000
2019-10-10,2150
2019-10-12,2450
2019-10-13,2500
2019-10-14,2700
2019-10-15,2050
2019-10-16,2000
2019-10-17,1650
2019-10-19,1750
2019-10-20,1750
2019-10-22,2100
2019-10-23,1850
2019-10-24,2000
2019-10-26,1500
2019-10-28,1500
2019-10-29,2000
2019-10-30,2000
2019-10-31,2050
2019-11-02,1750
2019-11-03,1850
2019-11-04,2350
2019-11-05,1900
2019-11-06,2000
2019-11-07,1700
2019-11-09,1750
2019-11-10,1400
2019-11-11,1500
2019-11-12,1400
2019-11-13,1500
2019-11-14,1500
2019-11-16,1250
2019-11-17,3500
2019-11-18,1250
2019-11-19,1350
2019-11-20,1150
2019-11-21,1250
2019-11-23,900
2019-11-24,1000
2019-11-25,1000
2019-11-26,900
2019-11-27,1050
2019-11-28,1250
2019-11-30,1000
2019-12-01,750
2019-12-02,800
2019-12-03,900
2019-12-04,1000
2019-12-05,800
2019-12-07,700
2019-12-08,850
2019-12-09,850
2019-12-10,900
2019-12-11,950
2019-12-12,850
2019-12-14,1050
2019-12-15,1000
2019-12-16,1000
2019-12-17,1000
2019-12-18,850
2019-12-19,900
2019-12-21,900
2019-12-22,950
2019-12-23,900
2019-12-24,900
2019-12-25,900
2019-12-26,900
2019-12-28,950
2019-12-29,1050
2019-12-30,950
2019-12-31,1000
2020-01-01,950
2020-01-02,950
2020-01-04,1250
2020-01-05,1500
2020-01-06,1300
2020-01-07,1300
2020-01-08,1000
2020-01-09,1000
2020-01-11,1150
2020-01-12,1150
2020-01-13,1000
2020-01-14,1000
2020-01-15,1000
2020-01-16,500
2020-01-18,950
2020-01-19,800
2020-01-20,850
2020-01-21,850
2020-01-22,1000
2020-01-23,950
2020-01-25,850
2020-01-27,800
2020-01-28,850
2020-01-30,550
2020-02-01,500
2020-02-02,400
2020-02-03,400
2020-02-04,450
2020-02-05,400
2020-02-06,400
2020-02-08,450
2020-02-09,400
2020-02-10,350
2020-02-11,400
2020-02-12,400
2020-02-13,350
2020-02-15,450
2020-02-16,350
2020-02-17,400
2020-02-18,400
2020-02-19,400
2020-02-20,400
2020-02-22,700
2020-02-23,350
2020-02-24,450
2020-02-25,450
2020-02-26,450
2020-02-27,350
2020-02-29,450
2020-03-01,400
2020-03-02,450
2020-03-03,400
2020-03-04,0
2020-03-05,350
2020-03-07,450
2020-03-08,400
2020-03-09,450
2020-03-11,450
2020-03-12,450
2020-03-14,450
2020-03-16,450
2020-03-17,500
2020-03-18,600
2020-03-19,500
2020-03-21,450
2020-03-23,550
2020-03-24,750
2020-03-25,550
2020-03-26,1500
2020-03-28,1500
2020-03-29,1100
2020-03-30,700
2020-03-31,500
2020-04-01,450
2020-04-02,600
2020-04-04,750
2020-04-05,750
2020-04-06,650
2020-04-07,500
2020-04-18,650
2020-04-19,500
2020-04-26,450
2020-04-30,500
2020-05-06,400
2020-05-07,500
2020-05-09,450
2020-05-10,500
2020-05-11,450
2020-05-13,450
2020-05-14,450
2020-05-17,450
2020-05-24,1000
2020-05-31,850
