2016-01-01,860
2016-01-02,900
2016-01-03,900
2016-01-04,860
2016-01-05,860
2016-01-06,880
2016-01-07,1900
2016-01-08,900
2016-01-09,870
2016-01-10,850
2016-01-11,780
2016-01-12,780
2016-01-13,770
2016-01-14,760
2016-01-15,750
2016-01-16,750
2016-01-17,750
2016-01-18,720
2016-01-19,680
2016-01-20,650
2016-01-21,650
2016-01-22,660
2016-01-23,660
2016-01-24,660
2016-01-25,660
2016-01-26,630
2016-01-27,620
2016-01-28,620
2016-01-29,620
2016-01-30,620
2016-01-31,620
2016-02-01,620
2016-02-02,620
2016-02-03,620
2016-02-04,630
2016-02-05,630
2016-02-06,630
2016-02-07,630
2016-02-08,630
2016-02-09,630
2016-02-13,630
2016-02-14,630
2016-02-15,630
2016-02-16,670
2016-02-17,670
2016-02-18,670
2016-02-19,760
2016-02-20,800
2016-02-21,800
2016-02-22,850
2016-02-23,880
2016-02-24,950
2016-02-25,1000
2016-02-26,1000
2016-02-27,1000
2016-02-28,1000
2016-02-29,1050
2016-03-01,1050
2016-03-02,1050
2016-03-03,0
2016-03-04,1050
2016-03-05,1050
2016-03-06,1000
2016-03-07,1050
2016-03-08,1100
2016-03-09,1100
2016-03-10,1100
2016-03-11,1100
2016-03-12,1150
2016-03-13,1150
2016-03-14,0
2016-03-15,1140
2016-03-16,1140
2016-03-17,1140
2016-03-18,1140
2016-03-19,1140
2016-03-20,1140
2016-03-21,1140
2016-03-22,1140
2016-03-23,1140
2016-03-24,1140
2016-03-25,1140
2016-03-26,1200
2016-03-27,0
2016-03-28,1150
2016-03-29,1150
2016-03-30,1200
2016-03-31,1160
2016-04-01,1160
2016-04-02,1160
2016-04-03,1160
2016-04-04,1280
2016-04-05,1150
2016-04-06,1250
2016-04-07,1250
2016-04-08,1240
2016-04-09,1240
2016-04-10,1240
2016-04-11,1240
2016-04-12,0
2016-04-13,0
2016-04-14,1250
2016-04-15,1260
2016-04-16,1260
2016-04-17,0
2016-04-18,1300
2016-04-19,1300
2016-04-20,1360
2016-04-21,1300
2016-04-22,1350
2016-04-23,1350
2016-04-24,1350
2016-04-25,1400
2016-04-26,1400
2016-04-27,1480
2016-04-28,1480
2016-04-29,1480
2016-04-30,1480
2016-05-01,1550
2016-05-02,1680
2016-05-03,1600
2016-05-04,1600
2016-05-05,1650
2016-05-06,1650
2016-05-07,1650
2016-05-08,1650
2016-05-10,1640
2016-05-11,1620
2016-05-12,1600
2016-05-16,1600
2016-05-17,1600
2016-05-18,1600
2016-05-19,1600
2016-05-20,1600
2016-05-21,1600
2016-05-22,1600
2016-05-23,1600
2016-05-24,1600
2016-05-26,1600
2016-05-27,1600
2016-05-28,1600
2016-05-29,1600
2016-05-30,1600
2016-05-31,1600
2016-06-01,1600
2016-06-02,1600
2016-06-03,1600
2016-06-04,1600
2016-06-05,1600
2016-06-06,1600
2016-06-07,1600
2016-06-08,1600
2016-06-09,1600
2016-06-10,1600
2016-06-11,1600
2016-06-12,1600
2016-06-13,1600
2016-06-14,1610
2016-06-15,1610
2016-06-16,1620
2016-06-18,1630
2016-06-19,1630
2016-06-20,1650
2016-06-21,1630
2016-06-22,1630
2016-06-23,1620
2016-06-24,1650
2016-06-25,1650
2016-06-26,1650
2016-06-27,1640
2016-06-28,1640
2016-06-29,1640
2016-06-30,1650
2016-07-01,1630
2016-07-02,1630
2016-07-03,1630
2016-07-04,1660
2016-07-05,1680
2016-07-06,1660
2016-07-07,1720
2016-07-08,1750
2016-07-09,1750
2016-07-10,1750
2016-07-11,1750
2016-07-12,0
2016-07-13,1750
2016-07-14,1750
2016-07-15,1750
2016-07-16,1750
2016-07-17,1750
2016-07-18,1750
2016-07-19,1740
2016-07-21,1740
2016-07-22,1740
2016-07-23,1740
2016-07-24,1740
2016-07-25,1740
2016-07-26,1740
2016-07-27,1740
2016-07-28,1740
2016-07-30,1740
2016-07-31,1740
2016-08-01,1740
2016-08-02,1740
2016-08-03,1740
2016-08-04,1740
2016-08-05,1740
2016-08-06,1740
2016-08-07,1740
2016-08-08,1700
2016-08-09,1700
2016-08-10,1640
2016-08-11,1640
2016-08-12,1700
2016-08-13,1700
2016-08-14,1700
2016-08-15,1700
2016-08-16,1640
2016-08-17,1640
2016-08-18,1640
2016-08-19,1680
2016-08-20,1700
2016-08-21,1700
2016-08-22,1700
2016-08-23,1650
2016-08-24,1680
2016-08-25,1680
2016-08-26,1680
2016-08-27,1680
2016-08-28,1680
2016-08-29,1680
2016-08-30,1680
2016-08-31,1680
2016-09-01,1680
2016-09-02,1680
2016-09-03,1680
2016-09-04,1680
2016-09-05,1680
2016-09-06,1680
2016-09-07,1680
2016-09-08,1680
2016-09-09,1680
2016-09-11,1680
2016-09-12,1680
2016-09-13,1680
2016-09-14,1680
2016-09-15,1660
2016-09-16,1660
2016-09-17,1660
2016-09-18,1660
2016-09-19,1660
2016-09-20,1660
2016-09-21,1660
2016-09-22,1680
2016-09-23,1680
2016-09-24,1650
2016-09-25,1630
2016-09-26,1600
2016-09-27,1560
2016-09-28,1540
2016-09-29,1540
2016-09-30,1540
2016-10-01,1560
2016-10-02,1560
2016-10-03,1560
2016-10-04,1580
2016-10-05,1580
2016-10-06,1580
2016-10-07,1580
2016-10-08,1580
2016-10-10,1580
2016-10-11,1580
2016-10-12,1580
2016-10-13,1580
2016-10-14,1600
2016-10-16,1600
2016-10-17,1600
2016-10-18,1610
2016-10-19,1600
2016-10-20,1600
2016-10-21,1600
2016-10-22,1600
2016-10-23,1600
2016-10-24,1600
2016-10-25,1640
2016-10-26,1640
2016-10-27,1640
2016-10-28,1640
2016-10-29,1640
2016-10-30,1640
2016-10-31,1640
2016-11-01,1600
2016-11-02,1600
2016-11-03,1560
2016-11-04,1520
2016-11-05,1520
2016-11-06,1520
2016-11-07,1520
2016-11-08,1520
2016-11-09,1460
2016-11-10,1460
2016-11-11,1450
2016-11-12,1240
2016-11-13,1240
2016-11-14,1240
2016-11-15,1240
2016-11-16,1240
2016-11-17,1240
2016-11-18,1400
2016-11-19,1380
2016-11-20,1500
2016-11-21,1500
2016-11-22,1500
2016-11-23,1340
2016-11-24,1340
2016-11-25,1300
2016-11-29,1200
2016-11-30,1100
2016-12-06,750
2016-12-07,750
2016-12-08,760
2016-12-09,760
2016-12-10,750
2016-12-11,650
2016-12-12,650
2016-12-13,650
2016-12-14,650
2016-12-15,650
2016-12-16,620
2016-12-17,630
2016-12-18,630
2016-12-19,630
2016-12-20,630
2016-12-21,630
2016-12-22,630
2016-12-23,630
2016-12-24,630
2016-12-25,630
2016-12-27,620
2016-12-28,550
2016-12-29,550
2016-12-30,500
2016-12-31,500
2017-01-01,500
2017-01-02,500
2017-01-03,500
2017-01-04,450
2017-01-05,450
2017-01-06,450
2017-01-07,450
2017-01-08,450
2017-01-09,450
2017-01-10,460
2017-01-11,460
2017-01-12,460
2017-01-13,460
