2016-08-04,1000
2016-08-05,1000
2016-08-06,1000
2016-08-08,1000
2016-08-09,1000
2016-08-10,800
2016-08-11,700
2016-08-12,700
2016-08-16,700
2016-08-17,600
2016-08-18,600
2016-08-19,600
2016-08-20,600
2016-08-22,600
2016-08-23,600
2016-08-24,600
2016-08-25,600
2016-08-26,600
2016-08-27,600
2016-08-29,600
2016-08-30,600
2016-08-31,500
2016-09-01,500
2016-09-02,600
2016-09-03,600
2016-09-06,500
2016-09-07,500
2016-09-08,500
2016-09-12,500
2016-09-14,500
2016-09-15,500
2016-09-16,500
2016-09-17,500
2016-09-19,500
2016-09-20,800
2016-09-21,800
2016-09-22,800
2016-09-23,800
2016-09-24,800
2016-09-26,800
2016-09-27,800
2016-09-28,800
2016-09-29,800
2016-10-01,1000
2016-10-03,1000
2016-10-04,1000
2016-10-05,1000
2016-10-06,1000
2016-10-07,1000
2016-10-13,1000
2016-10-14,1000
2016-10-17,1000
2016-10-18,1000
2016-10-19,1000
2016-10-20,1000
2016-10-21,1000
2016-10-22,1000
2016-10-24,1000
2016-10-25,1000
2016-10-26,500
2016-10-27,500
2016-10-28,500
2016-11-02,500
2016-11-03,500
2016-11-04,500
2016-11-05,500
2016-11-07,500
2016-11-08,500
2016-11-09,500
2016-11-10,500
2016-11-11,500
2016-11-14,500
2016-11-15,500
2016-11-16,500
2016-11-18,500
2016-11-19,500
2016-11-21,500
2016-11-22,500
2016-11-23,500
2016-11-24,500
2016-11-25,500
2016-11-26,500
2016-11-28,500
2016-11-29,500
2016-11-30,500
2016-12-01,500
2016-12-02,500
2016-12-03,500
2016-12-05,500
2016-12-06,500
2016-12-07,500
2016-12-08,500
2016-12-09,500
2016-12-12,500
2016-12-14,500
2016-12-15,500
2016-12-16,500
2016-12-17,500
2016-12-19,500
2016-12-20,500
2016-12-21,500
2016-12-22,500
2016-12-23,500
2016-12-24,500
2016-12-26,500
2016-12-27,500
2016-12-28,500
2016-12-29,500
2016-12-30,500
2016-12-31,500
2017-01-02,500
2017-01-03,500
2017-01-05,500
2017-01-06,500
2017-01-07,500
2017-01-09,500
2017-01-10,500
2017-01-11,500
2017-01-12,500
2017-01-13,500
2017-01-16,500
2017-01-17,500
2017-01-18,500
2017-01-24,500
2017-01-25,500
2017-01-27,500
2017-01-28,500
2017-01-30,500
2017-01-31,500
2017-02-01,500
2017-02-02,500
2017-02-03,500
2017-02-04,500
2017-02-06,500
2017-02-07,500
2017-02-08,500
2017-02-09,500
2017-02-10,500
2017-02-13,500
2017-02-14,500
2017-02-15,500
2017-02-16,500
2017-02-17,500
2017-02-18,500
2017-02-20,500
2017-02-21,500
2017-02-22,500
2017-02-23,500
2017-02-27,700
2017-02-28,700
2017-03-01,700
2017-03-02,700
2017-03-03,700
2017-03-04,700
2017-03-06,1200
2017-03-07,1200
2017-03-08,1200
2017-03-09,1200
2017-03-10,1200
2017-03-13,1200
2017-03-14,1200
2017-03-15,1200
2017-03-16,1200
2017-03-17,1200
2017-03-18,1200
2017-03-20,1200
2017-03-21,1200
2017-03-22,1200
2017-03-23,1200
2017-03-24,1200
2017-03-25,1200
2017-03-27,1200
2017-03-28,1200
2017-03-30,1200
2017-03-31,1200
2017-04-01,1200
2017-04-03,1200
2017-04-04,1200
2017-04-05,1200
2017-04-06,1200
2017-04-07,1200
2017-04-10,1200
2017-04-11,1200
2017-04-12,1200
2017-04-13,1200
2017-04-15,1200
2017-04-17,1200
2017-04-18,1200
2017-04-19,1200
2017-04-20,1200
2017-04-21,1200
2017-04-22,1200
2017-04-24,1200
2017-04-25,1200
2017-04-26,1200
2017-04-27,1200
2017-04-28,1200
2017-05-02,1200
2017-05-03,1200
2017-05-04,1200
2017-05-05,1200
2017-05-06,1200
2017-05-08,1200
2017-05-09,1200
2017-05-10,1200
2017-05-11,800
2017-05-12,800
2017-05-15,800
2017-05-16,800
2017-05-17,800
2017-05-18,800
2017-05-19,800
2017-05-20,800
2017-05-22,800
2017-05-23,800
2017-05-24,800
2017-05-25,800
2017-05-26,800
2017-05-27,800
2017-05-29,800
2017-05-30,800
2017-05-31,800
2017-06-01,800
2017-06-02,800
2017-06-03,800
2017-06-05,800
2017-06-06,800
2017-06-07,800
2017-06-08,800
2017-06-09,800
2017-06-12,800
2017-06-13,800
2017-06-14,800
2017-06-15,800
2017-06-16,800
2017-06-17,800
2017-06-19,800
2017-06-20,800
2017-06-21,800
2017-06-22,800
2017-06-23,800
2017-06-24,800
2017-06-27,800
2017-06-28,800
2017-06-29,800
2017-06-30,800
2017-07-01,800
2017-07-03,800
2017-07-04,800
2017-07-05,800
2017-07-06,800
2017-07-07,800
2017-07-10,800
2017-07-11,800
2017-07-12,800
2017-07-13,1500
2017-07-14,1500
2017-07-15,1500
2017-07-17,1500
2017-07-18,1500
2017-07-19,4500
2017-07-20,4500
2017-07-21,4500
2017-07-22,4500
2017-07-24,4500
2017-07-25,4500
2017-07-26,4500
2017-07-27,4500
2017-07-28,4500
2017-07-29,4500
2017-07-31,4500
2017-08-01,4500
2017-08-02,4500
2017-08-03,4500
2017-08-04,4500
2017-08-05,4500
2017-08-07,4500
2017-08-08,4500
2017-08-09,3500
2017-08-10,4500
2017-08-11,4500
2017-08-14,4500
2017-08-16,3500
2017-08-17,3500
2017-08-18,3500
2017-08-19,4500
2017-08-21,4500
2017-08-22,4500
2017-08-23,3500
2017-08-24,4500
2017-08-26,4500
2017-08-28,3500
2017-08-29,3500
2017-08-30,3500
2017-08-31,3500
2017-09-01,2500
2017-09-04,2500
2017-09-05,2500
2017-09-06,2500
2017-09-07,2500
2017-09-08,2500
2017-09-11,2500
2017-09-12,2500
2017-09-13,2500
2017-09-14,3500
2017-09-15,2500
2017-09-16,2500
2017-09-18,2500
2017-09-20,2500
2017-09-21,2500
2017-09-22,1000
2017-09-23,900
2017-09-25,900
2017-09-26,900
2017-09-27,900
2017-09-28,900
2017-10-03,900
2017-10-04,900
2017-10-06,900
2017-10-07,900
2017-10-09,900
2017-10-10,900
2017-10-11,900
2017-10-12,900
2017-10-13,900
2017-10-16,900
2017-10-17,900
2017-10-19,1500
2017-10-21,1200
2017-10-23,1700
2017-10-24,1700
2017-10-25,1700
2017-10-26,1700
2017-10-27,1700
2017-10-28,1700
2017-10-30,1700
2017-10-31,1700
2017-11-02,1700
2017-11-03,1700
2017-11-04,1700
2017-11-07,1700
2017-11-08,1700
2017-11-09,1700
2017-11-10,1700
2017-11-13,1700
2017-11-14,1700
2017-11-15,1700
2017-11-16,1700
2017-11-17,1700
2017-11-18,1700
2017-11-20,1750
2017-11-21,1750
2017-11-22,1750
2017-11-23,1750
2017-11-24,1750
2017-11-25,1750
2017-11-27,1750
2017-11-28,1750
2017-11-29,1750
2017-11-30,1750
2017-12-01,1750
2017-12-04,1750
2017-12-05,1750
2017-12-06,1750
2017-12-07,1750
2017-12-08,1750
2017-12-11,1750
2017-12-12,1750
2017-12-13,1750
2017-12-14,1750
2017-12-15,1750
2017-12-16,1750
2017-12-18,1750
2017-12-19,1750
2017-12-20,1750
2017-12-21,1750
2017-12-22,1750
2017-12-23,1750
2017-12-26,1750
2017-12-27,1750
2017-12-28,1750
2017-12-29,1750
2017-12-30,1750
2018-01-01,900
2018-01-02,900
2018-01-03,900
2018-01-04,900
2018-01-05,900
2018-01-06,900
2018-01-08,900
2018-01-09,900
2018-01-10,900
2018-01-11,900
2018-01-12,900
2018-01-16,900
2018-01-17,900
2018-01-18,900
2018-01-19,900
2018-01-20,900
2018-01-22,900
2018-01-23,900
2018-01-24,900
2018-01-25,900
2018-01-27,900
2018-01-29,900
2018-01-30,900
2018-01-31,900
2018-02-01,900
2018-02-02,900
2018-02-03,900
2018-02-05,900
2018-02-06,900
2018-02-07,900
2018-02-08,900
2018-02-09,900
2018-02-12,900
2018-02-14,900
2018-02-15,900
2018-02-16,900
2018-02-17,900
2018-02-19,900
2018-02-20,900
2018-02-21,900
2018-02-22,900
2018-02-23,900
2018-02-24,900
2018-02-26,900
2018-02-27,900
2018-02-28,900
2018-03-01,900
2018-03-02,900
2018-03-03,900
2018-03-05,900
2018-03-06,900
2018-03-07,900
2018-03-08,900
2018-03-09,900
2018-03-12,900
2018-03-13,900
2018-03-14,900
2018-03-15,900
2018-03-16,900
2018-03-17,900
2018-03-19,900
2018-03-20,900
2018-03-21,900
2018-03-22,900
2018-03-23,900
2018-03-24,900
2018-03-26,900
2018-03-27,900
2018-03-28,900
2018-03-31,900
2018-04-02,900
2018-04-03,900
2018-04-04,900
2018-04-05,900
2018-04-06,900
2018-04-07,900
2018-04-09,900
2018-04-10,900
2018-04-11,900
2018-04-12,900
2018-04-13,900
2018-04-16,900
2018-04-17,900
2018-04-19,900
2018-04-24,900
2018-04-25,900
2018-04-26,900
2018-04-27,900
2018-04-28,900
2018-04-30,900
2018-05-02,900
2018-05-03,900
2018-05-04,900
2018-05-05,850
2018-05-07,900
2018-05-08,900
2018-05-09,900
2018-05-10,900
2018-05-11,850
2018-05-14,900
2018-05-15,850
2018-05-16,900
2018-05-17,900
2018-05-18,850
2018-05-19,900
2018-05-21,900
2018-05-22,850
2018-05-23,850
2018-05-24,900
2018-05-25,850
2018-05-26,900
2018-05-28,900
2018-05-29,850
2018-05-30,1000
2018-05-31,1000
2018-06-01,1000
2018-06-02,1000
2018-06-04,1200
2018-06-05,900
2018-06-06,1100
2018-06-07,1200
2018-06-08,1000
2018-06-11,650
2018-06-12,650
2018-06-13,700
2018-06-14,550
2018-06-15,550
2018-06-18,550
2018-06-19,550
2018-06-20,550
2018-06-21,550
2018-06-22,550
2018-06-23,550
2018-06-25,550
2018-06-26,550
2018-06-27,550
2018-06-28,550
2018-06-29,550
2018-06-30,550
2018-07-02,550
2018-07-03,550
2018-07-04,550
2018-07-05,550
2018-07-06,550
2018-07-07,550
2018-07-09,1700
2018-07-10,1700
2018-07-11,1200
2018-07-12,1100
2018-07-13,1100
2018-07-16,1200
2018-07-17,1400
2018-07-18,900
2018-07-19,900
2018-07-20,850
2018-07-21,900
2018-07-23,1100
2018-07-24,1100
2018-07-25,900
2018-07-26,900
2018-07-27,1100
2018-07-28,1600
2018-07-30,1600
2018-07-31,1600
2018-08-01,550
2018-08-02,550
2018-08-03,550
2018-08-04,550
2018-08-06,550
2018-08-07,550
2018-08-08,550
2018-08-09,550
2018-08-10,550
2018-08-13,550
2018-08-14,550
2018-08-16,550
2018-08-17,550
2018-08-18,550
2018-08-20,1000
2018-08-21,1000
2018-08-23,550
2018-08-24,1000
2018-08-25,1000
2018-08-27,1000
2018-08-28,1000
2018-08-29,1000
2018-08-30,650
2018-08-31,1000
2018-09-01,900
2018-09-03,1000
2018-09-04,1000
2018-09-05,1000
2018-09-06,900
2018-09-07,1000
2018-09-10,1000
2018-09-11,900
2018-09-12,900
2018-09-14,900
2018-09-15,700
2018-09-17,700
2018-09-18,1000
2018-09-19,800
2018-09-20,900
2018-09-22,900
2018-09-24,900
2018-09-25,850
2018-09-26,850
2018-09-27,850
2018-09-28,800
2018-09-29,850
2018-10-01,800
2018-10-03,850
2018-10-04,800
2018-10-05,850
2018-10-06,800
2018-10-09,900
2018-10-10,900
2018-10-11,900
2018-10-12,900
2018-10-15,850
2018-10-16,800
2018-10-17,900
2018-10-20,900
2018-10-22,900
2018-10-23,900
2018-10-25,900
2018-10-26,900
2018-10-27,900
2018-10-29,900
2018-10-30,850
2018-10-31,900
2018-11-02,900
2018-11-03,900
2018-11-05,900
2018-11-07,900
2018-11-09,850
2018-11-13,900
2018-11-14,900
2018-11-15,900
2018-11-16,900
2018-11-17,900
2018-11-19,900
2018-11-20,900
2018-11-22,900
2018-11-23,900
2018-11-24,900
2018-11-27,900
2018-11-28,900
2018-11-29,900
2018-11-30,900
2018-12-01,900
2018-12-03,850
2018-12-04,1000
2018-12-05,1000
2018-12-06,900
2018-12-07,900
2018-12-10,800
2018-12-11,900
2018-12-12,800
2018-12-13,800
2018-12-14,550
2018-12-15,550
2018-12-17,700
2018-12-18,600
2018-12-19,600
2018-12-20,600
2018-12-21,600
2018-12-22,550
2018-12-24,600
2018-12-26,700
2018-12-27,800
2018-12-28,1100
2018-12-29,1100
2018-12-31,1100
2019-01-01,1000
2019-01-02,1000
2019-01-03,1000
2019-01-04,1000
2019-01-05,1100
2019-01-07,2100
2019-01-08,3500
2019-01-09,3500
2019-01-10,3300
2019-01-11,3500
2019-01-14,3000
2019-01-16,3000
2019-01-17,3000
2019-01-18,2000
2019-01-19,2000
2019-01-21,2000
2019-01-22,2000
2019-01-23,2000
2019-01-24,1200
2019-01-25,1400
2019-01-28,1400
2019-01-29,1100
2019-01-30,1100
2019-01-31,1100
2019-02-01,1000
2019-02-02,1000
2019-02-04,900
2019-02-05,900
2019-02-06,800
2019-02-07,800
2019-02-08,800
2019-02-11,700
2019-02-12,1200
2019-02-13,1200
2019-02-14,1200
2019-02-15,900
2019-02-16,900
2019-02-18,1000
2019-02-19,1000
2019-02-20,1000
2019-02-21,1000
2019-02-22,1000
2019-02-23,1000
2019-02-25,1000
2019-02-26,1000
2019-02-27,900
2019-02-28,1000
2019-03-01,1000
2019-03-02,1000
2019-03-05,1000
2019-03-06,1000
2019-03-07,1000
2019-03-08,1000
2019-03-11,900
2019-03-12,900
2019-03-13,900
2019-03-14,1500
2019-03-15,1500
2019-03-16,1500
2019-03-18,1100
2019-03-19,1100
2019-03-20,1100
2019-03-22,1000
2019-03-23,1000
2019-03-25,1200
2019-03-26,1200
2019-03-27,750
2019-03-28,1200
2019-03-29,1200
2019-03-30,1200
2019-04-01,1200
2019-04-02,1200
2019-04-03,1200
2019-04-04,1200
2019-04-05,1200
2019-04-08,1200
2019-04-09,1200
2019-04-10,1200
2019-04-11,1200
2019-04-12,1200
2019-04-15,1200
2019-04-16,1200
2019-04-18,1300
2019-04-20,1200
2019-04-22,1300
2019-04-23,1500
2019-04-24,1500
2019-04-25,1500
2019-04-26,1500
2019-04-29,1500
2019-04-30,1500
2019-05-02,1500
2019-05-03,1500
2019-05-04,1500
2019-05-06,1500
2019-05-08,1500
2019-05-09,2000
2019-05-10,2000
2019-05-13,2000
2019-05-14,2000
2019-05-15,2000
2019-05-16,2000
2019-05-17,2000
2019-05-18,1700
2019-05-20,1700
2019-05-21,1700
2019-05-22,1700
2019-05-23,1700
2019-05-24,1700
2019-05-25,1700
2019-05-27,1700
2019-05-28,1700
2019-05-29,1500
2019-05-30,1500
2019-05-31,1500
2019-06-01,1500
2019-06-03,2000
2019-06-04,2000
2019-06-06,1500
2019-06-07,1500
2019-06-10,1500
2019-06-11,2000
2019-06-12,2000
2019-06-13,2000
2019-06-14,2000
2019-06-15,2000
2019-06-17,2000
2019-06-18,1500
2019-06-19,1500
2019-06-20,1500
2019-06-21,1500
2019-07-12,1400
2019-07-15,1400
2019-07-16,1400
2019-07-17,1400
2019-07-18,1400
2019-07-19,1400
2019-07-20,1400
2019-07-22,1400
2019-07-23,1400
2019-07-24,1400
2019-07-25,1400
2019-07-26,1400
2019-07-29,1400
2019-07-30,1500
2019-07-31,1500
2019-08-01,1500
2019-08-02,1500
2019-08-03,1500
2019-08-05,1500
2019-08-06,1500
2019-08-07,1500
2019-08-08,1500
2019-08-09,1500
2019-08-13,1500
2019-08-14,1500
2019-08-16,1100
2019-08-17,1100
2019-08-19,1100
2019-08-20,1100
2019-08-21,1100
2019-08-22,1200
2019-08-23,1100
2019-08-24,1100
2019-08-26,1100
2019-08-27,1100
2019-08-28,1100
2019-08-29,1100
2019-08-30,1000
2019-08-31,1100
2019-09-03,1100
2019-09-04,1100
2019-09-05,1100
2019-09-06,1500
2019-09-07,1100
2019-09-09,1000
2019-09-11,1000
2019-09-12,1100
2019-09-13,1100
2019-09-16,1100
2019-09-17,1000
2019-09-18,1000
2019-09-19,1000
2019-09-20,1000
2019-09-21,1000
2019-09-23,1000
2019-09-24,1000
2019-09-25,1000
2019-09-26,1000
2019-09-27,1000
2019-10-01,900
2019-10-03,1000
2019-10-04,1000
2019-10-05,1000
2019-10-09,1200
2019-10-10,1000
2019-10-11,1000
2019-10-14,1000
2019-10-15,1000
2019-10-16,1000
2019-10-17,1000
2019-10-18,1000
2019-10-19,1000
2019-10-21,1000
2019-10-22,1000
2019-10-23,1000
2019-10-24,1000
2019-10-25,1000
2019-10-28,1000
2019-10-30,1000
2019-10-31,1000
2019-11-02,1000
2019-11-04,1000
2019-11-05,1000
2019-11-06,1000
2019-11-07,1000
2019-11-08,1000
2019-11-11,1000
2019-11-12,1000
2019-11-13,1000
2019-11-14,1200
2019-11-16,1200
2019-11-18,1000
2019-11-19,1100
2019-11-20,1000
2019-11-21,1100
2019-11-22,1000
2019-11-25,1000
2019-11-26,1000
2019-11-27,900
2019-11-28,1000
2019-11-29,1000
2019-11-30,1000
2019-12-02,900
2019-12-03,900
2019-12-04,900
2019-12-05,1000
2019-12-06,1000
2019-12-07,1000
2019-12-10,900
2019-12-11,900
2019-12-12,900
2019-12-13,900
2019-12-16,900
2019-12-17,900
2019-12-18,1000
2019-12-19,1000
2019-12-20,1000
2019-12-21,900
2019-12-24,1000
2019-12-26,900
2019-12-27,1000
2019-12-30,1000
2019-12-31,1000
2020-01-01,1000
2020-01-02,1000
2020-01-03,1000
2020-01-04,1000
2020-01-06,1000
2020-01-07,1000
2020-01-08,1000
2020-01-09,950
2020-01-10,1000
2020-01-13,1000
2020-01-14,1000
2020-01-16,1000
2020-01-17,1000
2020-01-18,1000
2020-01-20,1000
2020-01-21,1000
2020-01-22,1000
2020-01-23,1000
2020-01-24,1000
2020-01-27,1000
2020-01-28,1000
2020-01-29,1000
2020-01-30,1000
2020-01-31,1100
2020-02-01,1000
2020-02-03,1000
2020-02-04,1000
2020-02-05,1000
2020-02-06,1000
2020-02-07,1000
2020-02-10,1000
2020-02-11,1000
2020-02-12,1000
2020-02-13,1000
2020-02-14,1000
2020-02-15,1000
2020-02-17,1000
2020-02-18,1000
2020-02-19,1000
2020-02-20,1000
2020-02-24,1000
2020-02-25,1000
2020-02-26,1000
2020-02-27,1000
2020-02-28,1000
2020-02-29,1000
2020-03-02,1000
2020-03-03,1000
2020-03-04,1000
2020-03-05,1000
2020-03-06,1000
2020-03-07,1000
2020-03-09,1000
2020-03-10,1000
2020-03-11,1000
2020-03-12,1000
2020-03-13,1000
2020-03-16,1000
2020-03-17,1000
2020-03-18,1000
2020-03-19,1000
2020-03-20,1000
2020-03-21,1000
2020-03-23,1000
2020-03-24,1400
2020-03-26,1500
2020-03-27,1500
2020-03-30,1500
2020-03-31,1500
2020-04-01,1500
2020-04-02,1300
2020-04-03,1100
2020-04-04,1000
2020-04-05,1000
2020-04-06,800
2020-04-07,750
2020-04-08,800
2020-04-09,800
2020-04-10,800
2020-04-11,800
2020-04-12,700
2020-04-13,700
2020-04-14,700
2020-04-15,800
2020-04-16,800
2020-04-17,750
2020-04-18,750
2020-04-19,700
2020-04-20,600
2020-04-21,650
2020-04-22,700
2020-04-23,650
2020-04-24,700
2020-04-25,700
2020-04-26,700
2020-04-27,700
2020-04-28,700
2020-04-30,800
2020-05-01,700
2020-05-02,700
2020-05-03,700
2020-05-04,700
2020-05-05,750
2020-05-06,700
2020-05-07,800
2020-05-08,800
2020-05-09,800
2020-05-10,800
2020-05-11,800
2020-05-12,800
2020-05-13,800
2020-05-14,800
2020-05-15,800
2020-05-16,800
2020-05-17,800
2020-05-18,800
2020-05-19,800
2020-05-20,800
2020-05-21,800
2020-05-22,800
2020-05-23,800
2020-05-25,800
2020-05-26,800
2020-05-28,800
2020-05-29,800
2020-05-30,800
