2016-01-01,590
2016-01-02,580
2016-01-03,570
2016-01-04,565
2016-01-05,560
2016-01-06,550
2016-01-07,0
2016-01-08,530
2016-01-09,525
2016-01-10,520
2016-01-11,515
2016-01-12,500
2016-01-13,490
2016-01-14,480
2016-01-15,475
2016-01-16,470
2016-01-17,465
2016-01-18,460
2016-01-19,450
2016-01-20,440
2016-01-21,450
2016-01-22,445
2016-01-23,440
2016-01-24,445
2016-01-25,445
2016-01-26,440
2016-01-27,435
2016-01-28,0
2016-01-29,445
2016-01-30,440
2016-01-31,445
2016-02-01,435
2016-02-02,430
2016-02-03,435
2016-02-04,430
2016-02-05,425
2016-02-06,430
2016-02-07,420
2016-02-08,425
2016-02-09,420
2016-02-10,425
2016-02-11,415
2016-02-12,410
2016-02-13,435
2016-02-14,450
2016-02-15,460
2016-02-16,480
2016-02-17,485
2016-02-18,480
2016-02-19,0
2016-02-20,490
2016-02-21,495
2016-02-22,500
2016-02-23,515
2016-02-24,510
2016-02-25,520
2016-02-26,530
2016-02-27,0
2016-02-28,0
2016-02-29,0
2016-03-01,0
2016-03-02,0
2016-03-03,550
2016-03-04,555
2016-03-05,0
2016-03-06,545
2016-03-07,540
2016-03-08,535
2016-03-09,540
2016-03-10,545
2016-03-11,550
2016-03-12,545
2016-03-13,550
2016-03-14,545
2016-03-15,550
2016-03-16,560
2016-03-17,550
2016-03-18,560
2016-03-19,565
2016-03-20,0
2016-03-21,0
2016-03-22,0
2016-03-23,580
2016-03-25,585
2016-03-26,580
2016-03-27,575
2016-03-28,585
2016-03-29,590
2016-03-30,585
2016-03-31,590
2016-04-01,600
2016-04-02,610
2016-04-03,630
2016-04-04,650
2016-04-05,660
2016-04-06,680
2016-04-07,700
2016-04-08,715
2016-04-09,720
2016-04-10,725
2016-04-11,730
2016-04-12,700
2016-04-13,690
2016-04-14,680
2016-04-15,685
2016-04-16,680
2016-04-17,690
2016-04-18,690
2016-04-19,695
2016-04-20,700
2016-04-21,710
2016-04-22,715
2016-04-23,0
2016-04-24,730
2016-04-25,735
2016-04-26,740
2016-04-27,750
2016-04-28,745
2016-04-29,740
2016-04-30,745
2016-05-01,750
2016-05-02,760
2016-05-03,770
2016-05-04,775
2016-05-05,780
2016-05-06,840
2016-05-07,850
2016-05-08,860
2016-05-09,875
2016-05-10,880
2016-05-11,900
2016-05-12,915
2016-05-13,920
2016-05-14,925
2016-05-15,930
2016-05-16,935
2016-05-17,930
2016-05-18,935
2016-05-19,930
2016-05-20,935
2016-05-21,930
2016-05-22,940
2016-05-23,935
2016-05-24,930
2016-05-25,935
2016-05-26,940
2016-05-27,960
2016-05-28,965
2016-05-29,960
2016-05-30,970
2016-05-31,1065
2016-06-01,1070
2016-06-02,1065
2016-06-03,1070
2016-06-04,1075
2016-06-05,1070
2016-06-06,1075
2016-06-07,1080
2016-06-08,1075
2016-06-09,1100
2016-06-10,1130
2016-06-11,1135
2016-06-12,1130
2016-06-13,1135
2016-06-14,1130
2016-06-16,1135
2016-06-17,1140
2016-06-18,1145
2016-06-19,1140
2016-06-20,1150
2016-06-21,1145
2016-06-22,1150
2016-06-23,1140
2016-06-24,1245
2016-06-25,1260
2016-06-26,1255
2016-06-27,1265
2016-06-28,1260
2016-06-29,1255
2016-06-30,1250
2016-07-01,1255
2016-07-02,1260
2016-07-03,1265
2016-07-04,1280
2016-07-05,1275
2016-07-06,1280
2016-07-09,1285
2016-07-10,1280
2016-07-11,1350
2016-07-12,1360
2016-07-13,1280
2016-07-14,1390
2016-07-15,1400
2016-07-16,1415
2016-07-17,1420
2016-07-18,1425
2016-07-19,1435
2016-07-20,1430
2016-07-21,1440
2016-07-23,1460
2016-07-24,1465
2016-07-25,1470
2016-07-26,1465
2016-07-27,1470
2016-07-29,1475
2016-07-30,1475
2016-07-31,1480
2016-08-01,1485
2016-08-02,1480
2016-08-03,1485
2016-08-04,1480
2016-08-05,1485
2016-08-06,1480
2016-08-07,1485
2016-08-08,1490
2016-08-09,1485
2016-08-10,1480
2016-08-11,1485
2016-08-12,1490
2016-08-13,1485
2016-08-14,1480
2016-08-15,1490
2016-08-16,1485
2016-08-17,1480
2016-08-18,1490
2016-08-19,1485
2016-08-20,1490
2016-08-21,1480
2016-08-22,1485
2016-08-26,1490
2016-08-27,1485
2016-08-28,1490
2016-08-29,1480
2016-08-31,1480
2016-09-01,1485
2016-09-02,1490
2016-09-03,1485
2016-09-04,1480
2016-09-05,1475
2016-09-06,1480
2016-09-07,1485
2016-09-08,1480
2016-09-09,1485
2016-09-12,1480
2016-09-15,1405
2016-09-16,0
2016-09-17,1400
2016-09-18,1410
2016-09-20,1415
2016-09-22,1415
2016-09-23,1250
2016-09-24,1240
2016-09-25,1230
2016-09-26,1235
2016-09-28,1235
2016-09-29,1230
2016-09-30,1235
2016-10-01,1230
2016-10-03,1240
2016-10-05,1230
2016-10-06,1225
2016-10-07,1220
2016-10-08,1225
2016-10-09,1220
2016-10-10,1225
2016-10-11,1220
2016-10-12,1215
2016-10-13,1200
2016-10-14,1215
2016-10-15,1210
2016-10-16,1215
2016-10-17,1200
2016-10-18,1210
2016-10-19,1200
2016-10-20,1215
2016-10-21,1210
2016-10-22,1215
2016-10-24,1215
2016-10-25,1220
2016-10-26,1215
2016-10-27,1220
2016-10-28,1215
2016-10-29,1220
2016-10-30,1215
2016-10-31,1220
2016-11-01,1210
2016-11-02,1215
2016-11-03,1210
2016-11-04,1215
2016-11-05,1210
2016-11-06,1215
2016-11-07,1220
2016-11-08,1225
2016-11-09,1220
2016-11-10,1215
2016-11-11,1220
2016-11-12,1215
2016-11-13,1220
2016-11-14,1215
2016-11-15,1210
2016-11-16,1215
2016-11-17,1210
2016-11-18,1215
2016-11-19,1220
2016-11-20,1225
2016-11-21,1220
2016-11-22,1215
2016-11-23,1140
2016-11-24,1050
2016-11-25,1040
2016-11-27,990
2016-11-28,980
2016-11-29,960
2016-11-30,940
2016-12-01,880
2016-12-02,800
2016-12-03,780
2016-12-04,760
2016-12-05,740
2016-12-06,730
2016-12-07,700
2016-12-09,670
2016-12-10,660
2016-12-11,640
2016-12-12,600
2016-12-13,580
2016-12-14,560
2016-12-15,540
2016-12-16,520
2016-12-17,500
2016-12-18,515
2016-12-19,500
2016-12-20,490
2016-12-22,485
2016-12-23,480
2016-12-24,485
2016-12-25,480
2016-12-26,475
2016-12-27,470
2016-12-28,460
2016-12-29,450
2016-12-30,460
2017-01-01,465
2017-01-02,460
2017-01-03,450
2017-01-04,460
2017-01-05,450
2017-01-06,445
2017-01-07,450
2017-01-08,440
2017-01-09,445
2017-01-10,445
2017-01-12,435
2017-01-13,430
2017-01-14,435
2017-01-15,430
2017-01-16,425
2017-01-17,430
2017-01-18,425
2017-01-19,430
2017-01-20,425
2017-01-21,420
2017-01-22,425
2017-01-23,415
2017-01-24,420
2017-01-25,410
2017-01-26,415
2017-01-27,410
2017-01-28,415
2017-01-29,410
2017-01-30,415
2017-02-01,410
2017-02-02,415
2017-02-03,410
2017-02-04,415
2017-02-05,410
2017-02-06,405
2017-02-07,410
2017-02-08,400
2017-02-09,410
2017-02-10,400
2017-02-11,410
2017-02-12,415
2017-02-13,400
2017-02-16,410
2017-02-17,400
2017-02-18,415
2017-02-19,410
2017-02-20,400
2017-02-21,415
2017-02-22,410
2017-02-23,415
2017-02-24,410
2017-02-25,415
2017-02-26,410
2017-02-27,415
2017-03-01,410
2017-03-02,415
2017-03-03,410
2017-03-04,415
2017-03-05,410
2017-03-06,380
2017-03-07,375
2017-03-08,370
2017-03-09,375
2017-03-12,375
2017-03-14,385
2017-03-15,385
2017-03-16,400
2017-03-17,410
2017-03-18,415
2017-03-19,400
2017-03-20,415
2017-03-21,410
2017-03-22,400
2017-03-23,410
2017-03-24,400
2017-03-25,410
2017-03-26,400
2017-03-27,410
2017-03-28,415
2017-03-29,410
2017-03-30,415
2017-04-01,410
2017-04-02,400
2017-04-03,415
2017-04-04,410
2017-04-05,415
2017-04-06,410
2017-04-07,415
2017-04-08,410
2017-04-09,405
2017-04-10,415
2017-04-11,410
2017-04-12,415
2017-04-13,410
2017-04-14,415
2017-04-15,410
2017-04-16,415
2017-04-17,410
2017-04-18,415
2017-04-19,425
2017-04-20,415
2017-04-21,430
2017-04-22,470
2017-04-23,500
2017-04-24,520
2017-04-25,525
2017-04-26,500
2017-04-27,490
2017-04-29,490
2017-05-01,495
2017-05-01,495
2017-05-02,490
2017-05-02,490
2017-05-03,495
2017-05-03,495
2017-05-04,490
2017-05-04,490
2017-05-05,495
2017-05-06,490
2017-05-07,485
2017-05-08,490
2017-05-09,495
2017-05-10,475
2017-05-11,470
2017-05-13,470
2017-05-14,475
2017-05-15,470
2017-05-16,475
2017-05-17,470
2017-05-18,480
2017-05-19,488
2017-05-20,480
2017-05-21,485
2017-05-22,480
2017-05-23,485
2017-05-24,480
2017-05-25,485
2017-05-26,480
2017-05-27,485
2017-05-28,480
2017-05-29,475
2017-05-30,480
2017-06-01,485
2017-06-03,485
2017-06-04,480
2017-06-05,485
2017-06-06,480
2017-06-07,485
2017-06-08,480
2017-06-09,485
2017-06-10,480
2017-06-11,485
2017-06-12,480
2017-06-13,485
2017-06-14,480
2017-06-15,485
2017-06-16,480
2017-06-17,485
2017-06-18,480
2017-06-19,485
2017-06-20,490
2017-06-21,485
2017-06-22,480
2017-06-23,490
2017-06-24,485
2017-06-25,470
2017-06-26,480
2017-06-27,490
2017-06-28,485
2017-06-29,490
2017-07-01,485
2017-07-04,490
2017-07-05,485
2017-07-06,500
2017-07-07,495
2017-07-08,500
2017-07-09,470
2017-07-10,495
2017-07-11,500
2017-07-12,495
2017-07-13,500
2017-07-14,495
2017-07-15,500
2017-07-16,510
2017-07-17,500
2017-07-18,495
2017-07-19,500
2017-07-20,495
2017-07-21,500
2017-07-22,495
2017-07-23,500
2017-07-24,490
2017-07-25,495
2017-07-26,500
2017-07-28,495
2017-07-29,500
2017-07-30,2830
2017-08-01,500
2017-08-02,490
2017-08-03,495
2017-08-04,500
2017-08-05,495
2017-08-06,500
2017-08-07,495
2017-08-08,490
2017-08-09,495
2017-08-10,500
2017-08-11,495
2017-08-12,500
2017-08-13,510
2017-08-14,500
2017-08-15,515
2017-08-16,495
2017-08-17,500
2017-08-18,495
2017-08-19,500
2017-08-20,490
2017-08-21,495
2017-08-22,500
2017-08-23,490
2017-08-24,495
2017-08-25,500
2017-08-26,490
2017-08-27,500
2017-08-28,495
2017-08-29,500
2017-08-30,490
2017-09-01,495
2017-09-02,500
2017-09-03,480
2017-09-04,490
2017-09-05,500
2017-09-06,515
2017-09-07,510
2017-09-08,500
2017-09-09,510
2017-09-10,515
2017-09-11,920
2017-09-12,515
2017-09-13,510
2017-09-14,500
2017-09-15,515
2017-09-16,510
2017-09-17,515
2017-09-18,510
2017-09-19,500
2017-09-20,515
2017-09-21,510
2017-09-22,515
2017-09-23,510
2017-09-24,515
2017-09-25,510
2017-09-26,500
2017-09-27,510
2017-09-28,500
2017-09-29,510
2017-10-01,515
2017-10-02,510
2017-10-03,515
2017-10-04,510
2017-10-05,500
2017-10-06,510
2017-10-07,515
2017-10-08,510
2017-10-09,500
2017-10-10,515
2017-10-11,510
2017-10-12,515
2017-10-13,510
2017-10-14,515
2017-10-15,510
2017-10-16,515
2017-10-17,510
2017-10-18,515
2017-10-19,510
2017-10-20,515
2017-10-21,510
2017-10-22,515
2017-10-23,510
2017-10-24,515
2017-10-25,510
2017-10-26,515
2017-10-27,510
2017-10-28,515
2017-10-29,500
2017-11-01,510
2017-11-02,500
2017-11-03,510
2017-11-04,515
2017-11-05,510
2017-11-06,515
2017-11-07,510
2017-11-08,515
2017-11-09,510
2017-11-10,515
2017-11-11,510
2017-11-12,515
2017-11-13,510
2017-11-14,515
2017-11-15,510
2017-11-16,515
2017-11-17,510
2017-11-18,515
2017-11-19,510
2017-11-20,515
2017-11-21,510
2017-11-22,515
2017-11-23,515
2017-11-24,515
2017-11-25,510
2017-11-26,515
2017-11-27,510
2017-11-28,525
2017-11-29,540
2017-12-01,550
2017-12-02,545
2017-12-03,550
2017-12-04,545
2017-12-05,550
2017-12-06,570
2017-12-07,580
2017-12-08,585
2017-12-09,590
2017-12-10,595
2017-12-11,500
2017-12-12,590
2017-12-13,600
2017-12-14,595
2017-12-15,610
2017-12-16,615
2017-12-17,610
2017-12-18,615
2017-12-19,610
2017-12-20,615
2017-12-21,610
2017-12-22,615
2017-12-23,620
2017-12-24,615
2017-12-25,610
2017-12-26,615
2017-12-27,600
2017-12-28,610
2017-12-29,600
2017-12-30,580
2018-01-01,560
2018-01-02,580
2018-01-03,565
2018-01-04,560
2018-01-05,550
2018-01-06,560
2018-01-07,555
2018-01-08,550
2018-01-09,545
2018-01-10,540
2018-01-11,535
2018-01-12,530
2018-01-13,525
2018-01-14,1660
2018-01-15,530
2018-01-16,548
2018-01-17,550
2018-01-18,548
2018-01-19,550
2018-01-20,560
2018-01-21,550
2018-01-22,548
2018-01-23,550
2018-01-24,560
2018-01-25,550
2018-01-26,548
2018-01-27,550
2018-01-28,548
2018-01-29,550
2018-01-30,548
2018-02-01,550
2018-02-02,530
2018-02-03,500
2018-02-04,490
2018-02-05,480
2018-02-06,475
2018-02-07,460
2018-02-08,450
2018-02-09,445
2018-02-10,440
2018-02-11,450
2018-02-12,445
2018-02-13,450
2018-02-14,445
2018-02-15,450
2018-02-16,445
2018-02-17,940
2018-02-18,1895
2018-02-19,450
2018-02-20,480
2018-02-21,525
2018-02-22,560
2018-02-23,580
2018-02-24,590
2018-02-25,595
2018-02-26,600
2018-02-27,595
2018-03-01,580
2018-03-03,600
2018-03-04,610
2018-03-05,615
2018-03-06,620
2018-03-07,615
2018-03-08,610
2018-03-09,615
2018-03-10,620
2018-03-11,610
2018-03-12,615
2018-03-13,610
2018-03-14,600
2018-03-15,615
2018-03-16,620
2018-03-17,640
2018-03-18,685
2018-03-19,740
2018-03-20,800
2018-03-21,840
2018-03-22,860
2018-03-23,865
2018-03-24,860
2018-03-25,865
2018-03-26,860
2018-03-27,865
2018-03-28,870
2018-03-29,875
2018-03-30,885
2018-04-01,900
2018-04-02,890
2018-04-03,895
2018-04-04,890
2018-04-05,895
2018-04-06,885
2018-04-07,890
2018-04-08,895
2018-04-09,890
2018-04-10,885
2018-04-11,880
2018-04-12,900
2018-04-13,915
2018-04-14,920
2018-04-15,925
2018-04-16,920
2018-04-17,915
2018-04-18,910
2018-04-19,920
2018-04-20,915
2018-04-21,930
2018-04-22,0
2018-04-23,0
2018-04-24,900
2018-04-25,885
2018-04-26,880
2018-04-27,885
2018-04-28,880
2018-04-29,885
2018-05-01,880
2018-05-02,890
2018-05-03,880
2018-05-04,890
2018-05-05,895
2018-05-06,890
2018-05-07,885
2018-05-08,890
2018-05-09,895
2018-05-10,890
2018-05-11,900
2018-05-12,915
2018-05-13,920
2018-05-14,925
2018-05-15,920
2018-05-16,925
2018-05-17,920
2018-05-18,925
2018-05-19,920
2018-05-20,925
2018-05-21,940
2018-05-22,945
2018-05-23,980
2018-05-24,1150
2018-05-25,1200
2018-05-26,1230
2018-05-27,1285
2018-05-28,1300
2018-05-29,1280
2018-05-30,1275
2018-06-01,1265
2018-06-02,1280
2018-06-03,1285
2018-06-04,1280
2018-06-05,1300
2018-06-06,1290
2018-06-07,1295
2018-06-08,1310
2018-06-09,1320
2018-06-10,1315
2018-06-11,1320
2018-06-12,1325
2018-06-13,1340
2018-06-14,1360
2018-06-15,1370
2018-06-17,1375
2018-06-18,1365
2018-06-19,1370
2018-06-20,1380
2018-06-21,1420
2018-06-22,1400
2018-06-23,1410
2018-06-24,1400
2018-06-25,1385
2018-06-26,1415
2018-06-27,1430
2018-07-01,1415
2018-07-02,1425
2018-07-03,1420
2018-07-04,1430
2018-07-05,1410
2018-07-06,0
2018-07-07,1375
2018-07-08,1385
2018-07-09,1365
2018-07-10,1360
2018-07-11,1350
2018-07-12,1340
2018-07-13,1330
2018-07-14,1325
2018-07-15,1320
2018-07-16,1360
2018-07-17,1350
2018-07-18,1360
2018-07-19,1350
2018-07-20,1360
2018-07-21,1350
2018-07-22,1365
2018-07-23,1360
2018-07-24,1365
2018-07-25,1350
2018-07-26,1330
2018-07-27,1340
2018-07-28,1325
2018-07-29,1315
2018-07-30,1320
2018-08-01,1330
2018-08-02,1335
2018-08-03,1330
2018-08-04,1335
2018-08-05,1340
2018-08-06,1370
2018-08-07,1370
2018-08-08,1400
2018-08-09,1380
2018-08-10,1375
2018-08-11,1380
2018-08-12,1370
2018-08-13,1375
2018-08-14,1400
2018-08-15,1390
2018-08-16,1385
2018-08-17,1380
2018-08-18,1385
2018-08-19,1375
2018-08-20,1365
2018-08-21,1400
2018-08-22,1410
2018-08-23,1400
2018-08-24,1390
2018-08-25,1395
2018-08-26,1380
2018-08-27,1360
2018-08-28,1365
2018-08-29,1360
2018-08-30,1360
2018-09-01,1370
2018-09-02,1360
2018-09-03,1340
2018-09-04,1320
2018-09-05,1325
2018-09-06,1310
2018-09-07,1380
2018-09-08,1315
2018-09-09,1320
2018-09-10,1330
2018-09-11,1325
2018-09-12,1360
2018-09-13,1350
2018-09-14,1340
2018-09-15,1345
2018-09-16,1350
2018-09-17,1330
2018-09-18,1340
2018-09-19,1350
2018-09-20,1340
2018-09-21,1325
2018-09-22,1315
2018-09-23,1320
2018-09-24,1340
2018-09-25,1325
2018-09-26,1320
2018-09-27,1350
2018-09-28,1345
2018-09-29,1350
2018-10-01,1280
2018-10-02,1310
2018-10-03,1330
2018-10-04,1350
2018-10-05,1360
2018-10-06,1340
2018-10-07,1345
2018-10-08,1355
2018-10-09,1340
2018-10-10,1355
2018-10-11,1365
2018-10-12,1370
2018-10-13,1360
2018-10-14,1365
2018-10-15,1370
2018-10-16,1355
2018-10-17,1360
2018-10-18,1365
2018-10-19,1355
2018-10-20,1360
2018-10-21,1340
2018-10-22,1335
2018-10-23,1330
2018-10-24,1325
2018-10-25,1335
2018-10-26,1320
2018-10-27,1310
2018-10-28,1315
2018-10-29,1350
2018-10-30,1355
2018-11-01,1360
2018-11-02,1365
2018-11-03,1340
2018-11-04,1335
2018-11-05,1330
2018-11-06,1340
2018-11-07,1340
2018-11-08,1320
2018-11-09,1330
2018-11-10,1340
2018-11-11,1345
2018-11-12,1355
