2016-01-01,3000
2016-01-02,2800
2016-01-04,2300
2016-01-05,4900
2016-01-09,4200
2016-01-11,4000
2016-01-12,3500
2016-01-13,3500
2016-01-14,3250
2016-01-18,2600
2016-01-19,2250
2016-01-20,1000
2016-01-21,1500
2016-01-22,1000
2016-01-23,1200
2016-01-25,900
2016-02-01,700
2016-02-08,650
2016-02-09,650
2016-02-12,600
2016-02-15,500
2016-02-16,600
2016-02-17,500
2016-02-18,500
2016-02-19,600
2016-02-20,600
2016-02-22,500
2016-02-23,550
2016-02-24,700
2016-02-25,700
2016-02-26,500
2016-02-27,600
2016-02-29,600
2016-03-01,600
2016-03-02,500
2016-03-03,400
2016-03-04,500
2016-03-05,400
2016-03-07,550
2016-03-09,700
2016-03-10,600
2016-03-11,600
2016-03-12,700
2016-03-14,700
2016-03-15,750
2016-03-16,600
2016-03-17,500
2016-03-18,500
2016-03-19,500
2016-03-21,400
2016-03-22,500
2016-03-23,550
2016-03-24,400
2016-03-25,600
2016-03-26,650
2016-03-28,800
2016-03-29,800
2016-03-30,650
2016-03-31,500
2016-04-01,500
2016-04-02,700
2016-04-04,750
2016-04-05,700
2016-04-06,800
2016-04-07,1000
2016-04-12,1150
2016-04-13,1000
2016-04-14,1300
2016-04-15,1200
2016-04-16,1600
2016-04-20,1300
2016-04-21,1300
2016-04-22,1000
2016-04-23,1700
2016-04-25,2100
2016-04-26,2000
2016-04-27,2100
2016-04-28,2300
2016-04-29,2500
2016-04-30,2500
2016-05-02,2800
2016-05-04,3200
2016-05-05,3100
2016-05-06,3400
2016-05-07,3300
2016-05-09,3500
2016-05-10,4500
2016-05-11,4500
2016-05-12,4500
2016-05-13,4400
2016-05-14,5000
2016-05-16,4900
2016-05-17,4500
2016-05-18,5500
2016-05-19,6000
2016-05-20,5500
2016-05-21,475
2016-05-23,4750
2016-05-24,4700
2016-05-25,4700
2016-05-26,4800
2016-05-27,3500
2016-05-28,4300
2016-05-30,4000
2016-05-31,4500
2016-06-01,4000
2016-06-02,4400
2016-06-03,4000
2016-06-04,4500
2016-06-06,5500
2016-06-07,6000
2016-06-09,6500
2016-06-11,6500
2016-06-13,6000
2016-06-15,5500
2016-06-16,5750
2016-06-17,4300
2016-06-18,3500
2016-06-20,3000
2016-06-21,2750
2016-06-22,2750
2016-06-23,3000
2016-06-24,2500
2016-06-25,2250
2016-06-27,2100
2016-06-28,2000
2016-06-29,2300
2016-06-30,2500
2016-07-01,2200
2016-07-02,2300
2016-07-04,1750
2016-07-05,1300
2016-07-06,1250
2016-07-07,1600
2016-07-08,1550
2016-07-09,1250
2016-07-11,1200
2016-07-12,1100
2016-07-13,1000
2016-07-14,1200
2016-07-15,1400
2016-07-16,1300
2016-07-18,1100
2016-07-19,1100
2016-07-20,1300
2016-07-21,1000
2016-07-22,1100
2016-07-23,1000
2016-07-25,1000
2016-07-26,1000
2016-07-27,700
2016-07-28,700
2016-07-29,800
2016-07-30,650
2016-08-01,500
2016-08-02,500
2016-08-03,600
2016-08-04,650
2016-08-05,450
2016-08-06,600
2016-08-08,400
2016-08-09,500
2016-08-10,600
2016-08-11,500
2016-08-12,600
2016-08-13,650
2016-08-15,500
2016-08-16,350
2016-08-17,300
2016-08-18,350
2016-08-19,300
2016-08-20,350
2016-08-22,300
2016-08-23,325
2016-08-24,325
2016-08-25,350
2016-08-26,250
2016-08-27,350
2016-08-29,350
2016-08-30,500
2016-08-31,350
2016-09-01,350
2016-09-02,400
2016-09-03,500
2016-09-05,550
2016-09-06,650
2016-09-07,750
2016-09-08,500
2016-09-10,400
2016-09-12,1200
2016-09-14,700
2016-09-15,500
2016-09-16,600
2016-09-17,700
2016-09-19,700
2016-09-20,1200
2016-09-21,1250
2016-09-22,1300
2016-09-23,1500
2016-09-24,1500
2016-09-26,1650
2016-09-27,2000
2016-09-28,2250
2016-09-29,2200
2016-09-30,1900
2016-10-01,2300
2016-10-03,1800
2016-10-04,1600
2016-10-05,2500
2016-10-06,1900
2016-10-07,1650
2016-10-08,1500
2016-10-13,900
2016-10-14,900
2016-10-15,700
2016-10-17,600
2016-10-18,650
2016-10-19,700
2016-10-20,600
2016-10-21,1200
2016-10-22,1100
2016-10-24,700
2016-10-25,500
2016-10-26,700
2016-10-27,550
2016-10-28,550
2016-10-29,900
2016-11-01,400
2016-11-02,500
2016-11-03,400
2016-11-04,500
2016-11-05,400
2016-11-07,600
2016-11-08,400
2016-11-09,400
2016-11-10,400
2016-11-11,400
2016-11-12,400
2016-11-14,400
2016-11-15,400
2016-11-16,400
2016-11-17,400
2016-11-18,400
2016-11-19,400
2016-11-21,450
2016-11-22,400
2016-11-23,400
2016-11-24,500
2016-11-25,400
2016-11-26,500
2016-11-28,450
2016-11-29,500
2016-11-30,500
2016-12-01,450
2016-12-02,400
2016-12-03,400
2016-12-05,500
2016-12-06,500
2016-12-07,450
2016-12-08,350
2016-12-09,400
2016-12-10,350
2016-12-12,500
2016-12-13,500
2016-12-14,700
2016-12-15,600
2016-12-16,400
2016-12-17,400
2016-12-19,450
2016-12-20,500
2016-12-21,500
2016-12-22,550
2016-12-23,450
2016-12-24,500
2016-12-26,450
2016-12-27,500
2016-12-28,600
2016-12-29,650
2016-12-30,800
2016-12-31,700
2017-01-02,800
2017-01-03,750
2017-01-04,750
2017-01-05,750
2017-01-06,600
2017-01-07,700
2017-01-09,900
2017-01-10,1000
2017-01-11,1500
2017-01-12,1000
2017-01-13,1500
2017-01-14,1250
2017-01-16,1350
2017-01-17,1250
2017-01-18,850
2017-01-19,1100
2017-01-20,850
2017-01-21,1150
2017-01-23,1100
2017-01-24,1250
2017-01-25,1250
2017-01-26,1200
2017-01-27,1300
2017-01-28,1250
2017-01-30,1300
2017-01-31,1250
2017-02-01,1400
2017-02-02,2000
2017-02-03,1750
2017-02-04,2100
2017-02-06,2150
2017-02-07,2250
2017-02-08,2000
2017-02-09,2200
2017-02-10,2200
2017-02-11,2000
2017-02-13,2100
2017-02-14,2500
2017-02-15,1850
2017-02-16,2250
2017-02-17,2300
2017-02-18,2000
2017-02-20,2000
2017-02-21,2000
2017-02-22,2000
2017-02-23,2000
