2016-01-01,1550
2016-01-02,1560
2016-01-03,1560
2016-01-05,1560
2016-01-06,1560
2016-01-07,1550
2016-01-08,1555
2016-01-09,0
2016-01-10,0
2016-01-12,0
2016-01-13,1560
2016-01-14,1570
2016-01-15,1570
2016-01-16,1570
2016-01-17,1570
2016-01-19,1590
2016-01-20,1590
2016-01-21,1600
2016-01-22,1600
2016-01-23,1600
2016-01-25,1600
2016-01-27,1600
2016-01-28,1600
2016-01-29,1600
2016-01-31,1600
2016-02-02,1600
2016-02-03,1600
2016-02-04,1600
2016-02-05,1600
2016-02-06,1600
2016-02-07,1600
2016-02-09,0
2016-02-10,1610
2016-02-11,1610
2016-02-12,1610
2016-02-13,1615
2016-02-14,1615
2016-02-16,1610
2016-02-17,1625
2016-02-18,1625
2016-02-19,1625
2016-02-20,1625
2016-02-21,1625
2016-02-23,1630
2016-02-24,1630
2016-02-25,1630
2016-02-26,0
2016-02-27,1630
2016-02-28,0
2016-03-01,0
2016-03-02,0
2016-03-03,1660
2016-03-04,0
2016-03-05,1680
2016-03-06,1680
2016-03-08,1680
2016-03-09,1680
2016-03-10,1680
2016-03-11,1685
2016-03-12,1685
2016-03-13,1685
2016-03-15,1685
2016-03-16,1690
2016-03-17,1690
2016-03-18,1690
2016-03-19,1690
2016-03-20,0
2016-03-22,0
2016-03-23,1660
2016-03-25,1635
2016-03-26,1600
2016-03-27,1600
2016-03-29,1550
2016-04-01,1525
2016-04-02,1525
2016-04-05,1525
2016-04-06,1525
2016-04-07,1525
2016-04-08,1525
2016-04-09,1525
2016-04-10,1525
2016-04-12,1525
2016-04-13,1525
2016-04-14,1525
2016-04-15,1525
2016-04-16,1525
2016-04-17,1525
2016-04-19,1525
2016-04-20,1525
2016-04-21,1525
2016-04-22,1525
2016-04-23,0
2016-04-24,1525
2016-04-26,1525
2016-04-27,1525
2016-04-28,1525
2016-04-29,1525
2016-04-30,1525
2016-05-01,1525
2016-05-03,1525
2016-05-04,1525
2016-05-05,1525
2016-05-06,1525
2016-05-07,1525
2016-05-11,1525
2016-05-12,1525
2016-05-13,1525
2016-05-14,1525
2016-05-15,1525
2016-05-17,1525
2016-05-18,1525
2016-05-19,1525
2016-05-20,1525
2016-05-21,1525
2016-05-22,1525
2016-05-24,1525
2016-05-26,1525
2016-05-27,1525
2016-05-28,1525
2016-06-02,1525
2016-06-03,1525
2016-06-04,1525
2016-06-05,1525
2016-06-07,1525
2016-06-08,1525
2016-06-09,1525
2016-06-10,1525
2016-06-11,1525
2016-06-12,1525
2016-06-14,1525
2016-06-15,1525
2016-06-16,1525
2016-06-17,1525
2016-06-18,1525
2016-06-22,1535
2016-06-23,1535
2016-06-24,1535
2016-06-25,1535
2016-06-26,1535
2016-06-28,1540
2016-06-29,1540
2016-06-30,1540
2016-07-06,1550
2016-07-09,1550
2016-07-10,1550
2016-07-12,1560
2016-07-13,1560
2016-07-14,1560
2016-07-15,1560
2016-07-16,1575
2016-07-17,1575
2016-07-19,1575
2016-07-20,1600
2016-07-21,1600
2016-07-22,1600
2016-07-23,1600
2016-07-24,1600
2016-07-26,1600
2016-07-27,1615
2016-07-28,1615
2016-07-29,1615
2016-07-30,1625
2016-07-31,1625
2016-08-02,1625
2016-08-03,1625
2016-08-05,1650
2016-08-06,1650
2016-08-09,1650
2016-08-10,1660
2016-08-11,1660
2016-08-12,1660
2016-08-13,1660
2016-08-14,1660
2016-08-16,1660
2016-08-17,1660
2016-08-18,1660
2016-08-19,1660
2016-08-20,1665
2016-08-21,1665
2016-08-23,1665
2016-08-25,1665
2016-08-26,1665
2016-08-27,1670
2016-08-28,1670
2016-08-30,1670
2016-08-31,1670
2016-09-01,1680
2016-09-02,1680
2016-09-03,1680
2016-09-04,1680
2016-09-06,1680
2016-09-07,1680
2016-09-08,1680
2016-09-09,1680
2016-09-15,1690
2016-09-16,1690
2016-09-17,1690
2016-09-18,1690
2016-09-20,1690
2016-09-21,1690
2016-09-22,1690
2016-09-23,1690
2016-09-24,1690
2016-09-25,1690
2016-09-27,1695
2016-09-28,1695
2016-10-01,1695
2016-10-02,1695
2016-10-04,1695
2016-10-05,1695
2016-10-06,1680
2016-10-07,1680
2016-10-08,1680
2016-10-09,1680
2016-10-11,1680
2016-10-12,1680
2016-10-13,1680
2016-10-14,1675
2016-10-15,1675
2016-10-16,1675
2016-10-18,1675
2016-10-20,1695
2016-10-21,1700
2016-10-22,1700
2016-10-23,1700
2016-10-25,1700
2016-10-26,1700
2016-10-27,1700
2016-10-28,1700
2016-10-29,1700
2016-11-02,1700
2016-11-03,1725
2016-11-05,1725
2016-11-06,1725
2016-11-08,1730
2016-11-09,1730
2016-11-10,1730
2016-11-11,1730
2016-11-12,1735
2016-11-13,1735
2016-11-15,1735
2016-11-16,1740
2016-11-17,1740
2016-11-18,1740
2016-11-19,1750
2016-11-20,1750
2016-11-22,1760
2016-11-23,1760
2016-11-24,1765
2016-11-25,1780
2016-11-27,1760
2016-11-29,1750
2016-11-30,1750
2016-12-02,1750
2016-12-03,1750
2016-12-04,1750
2016-12-06,1750
2016-12-07,1750
2016-12-08,1740
2016-12-09,1740
2016-12-10,1740
2016-12-11,1740
2016-12-13,1740
2016-12-14,1730
2016-12-15,1730
2016-12-16,1730
2016-12-17,1700
2016-12-18,1700
2016-12-20,1675
2016-12-21,1675
2016-12-22,1675
2016-12-23,1675
2016-12-24,1675
2016-12-25,1675
2016-12-27,1675
2016-12-28,1675
2016-12-29,1675
2016-12-31,1690
2017-01-01,1690
2017-01-03,1700
2017-01-04,1700
2017-01-05,1700
2017-01-06,1710
2017-01-07,1710
2017-01-08,1710
2017-01-10,1710
2017-01-12,1720
2017-01-13,1720
2017-01-14,1720
2017-01-15,1720
2017-01-17,1730
2017-01-18,1730
2017-01-19,1730
2017-01-20,1730
2017-01-21,1740
2017-01-22,1740
2017-01-24,1740
2017-01-25,1740
2017-01-27,1740
2017-01-28,1740
2017-01-29,1740
2017-01-31,1740
2017-02-01,1750
