2016-01-05,0
2016-01-06,0
2016-01-07,0
2016-01-08,820
2016-01-09,820
2016-01-10,800
2016-01-11,800
2016-01-12,800
2016-01-13,800
2016-01-14,700
2016-01-15,700
2016-01-16,680
2016-01-18,640
2016-01-19,660
2016-01-20,660
2016-01-21,800
2016-01-22,660
2016-01-23,660
2016-01-24,660
2016-01-25,640
2016-01-26,640
2016-01-27,640
2016-01-28,580
2016-01-29,640
2016-01-31,640
2016-02-01,620
2016-02-02,640
2016-02-03,660
2016-02-04,660
2016-02-05,670
2016-02-07,660
2016-02-08,600
2016-02-09,600
2016-02-10,680
2016-02-11,680
2016-02-12,660
2016-02-13,680
2016-02-17,700
2016-02-18,760
2016-02-19,0
2016-02-20,0
2016-02-21,660
2016-02-22,860
2016-02-23,920
2016-02-24,920
2016-02-25,920
2016-02-26,960
2016-02-27,960
2016-02-28,960
2016-02-29,900
2016-03-01,940
2016-03-02,940
2016-03-03,1000
2016-03-04,1000
2016-03-05,1000
2016-03-06,1000
2016-03-07,1100
2016-03-08,1100
2016-03-09,1100
2016-03-10,1100
2016-03-11,1100
2016-03-12,1200
2016-03-13,1200
2016-03-14,1100
2016-03-15,1100
2016-03-16,1100
2016-03-17,1100
2016-03-18,1100
2016-03-19,0
2016-03-20,0
2016-03-21,0
2016-03-22,0
2016-03-24,1100
2016-03-25,1120
2016-03-28,1300
2016-03-29,1300
2016-03-31,1300
2016-04-04,0
2016-04-05,1240
2016-04-06,1300
2016-04-07,1300
2016-04-08,1300
2016-04-09,1320
2016-04-10,1320
2016-04-11,1320
2016-04-12,0
2016-04-13,0
2016-04-14,1300
2016-04-15,1300
2016-04-23,1280
2016-04-24,1320
2016-04-25,1320
2016-04-26,1320
2016-04-28,1300
2016-04-29,1300
2016-04-30,0
2016-05-01,0
2016-05-02,1500
2016-05-03,1500
2016-05-04,1500
2016-05-05,1500
2016-05-06,1500
2016-05-07,1500
2016-05-08,1500
2016-05-09,1500
2016-05-10,1500
2016-05-11,1500
2016-05-12,1500
2016-05-13,1500
2016-05-14,1500
2016-05-16,1500
2016-05-17,1500
2016-05-18,1500
2016-05-19,1500
2016-05-20,1500
2016-05-21,1500
2016-05-22,1500
2016-05-23,1500
2016-05-24,1500
2016-05-25,1500
2016-05-26,1480
2016-05-27,1480
2016-05-28,1480
2016-05-29,1480
2016-05-30,1480
2016-05-31,1480
2016-06-01,1480
2016-06-02,1460
2016-06-03,1460
2016-06-04,1460
2016-06-05,1460
2016-06-06,1460
2016-06-07,1460
2016-06-08,1450
2016-06-09,1470
2016-06-10,1470
2016-06-11,1470
2016-06-12,1470
2016-06-13,1470
2016-06-14,1480
2016-06-15,1480
2016-06-16,1480
2016-06-18,1480
2016-06-19,1480
2016-06-20,1480
2016-06-21,1540
2016-06-22,1540
2016-06-23,1540
2016-06-24,1540
2016-06-25,1540
2016-06-26,1540
2016-06-27,1540
2016-06-28,1540
2016-06-29,1540
2016-06-30,1540
2016-07-01,1540
2016-07-02,1540
2016-07-03,1600
2016-07-04,1600
2016-07-05,1600
2016-07-06,1600
2016-07-07,1600
2016-07-08,1600
2016-07-09,1600
2016-07-10,1600
2016-07-11,1660
2016-07-12,1680
2016-07-13,1680
2016-07-14,1660
2016-07-15,1660
2016-07-16,1660
2016-07-17,1660
2016-07-18,1660
2016-07-19,1660
2016-07-20,1600
2016-07-21,1600
2016-07-23,1560
2016-07-24,1560
2016-07-25,1560
2016-07-26,1580
2016-07-27,1580
2016-07-28,1580
2016-07-29,1580
2016-07-30,1580
2016-07-31,1580
2016-08-01,1600
2016-08-02,1600
2016-08-03,1600
2016-08-04,1600
2016-08-05,1600
2016-08-06,1600
2016-08-07,1600
2016-08-08,1600
2016-08-09,1600
2016-08-10,1600
2016-08-11,1600
2016-08-12,1600
2016-08-13,1600
2016-08-14,1600
2016-08-15,1600
2016-08-16,1600
2016-08-18,1600
2016-08-19,1560
2016-08-20,1560
2016-08-21,1560
2016-08-22,1540
2016-08-23,1540
2016-08-24,1540
2016-08-25,1540
2016-08-26,1540
2016-08-27,1560
2016-08-28,1560
2016-08-29,1600
2016-08-31,1600
2016-09-01,1600
2016-09-02,1600
2016-09-03,1600
2016-09-04,1580
2016-09-05,1560
2016-09-06,1560
2016-09-08,1560
2016-09-09,1600
2016-09-10,1600
2016-09-11,1600
2016-09-12,1600
2016-09-13,1600
2016-09-15,1560
2016-09-16,1560
2016-09-17,1560
2016-09-18,1560
2016-09-19,1560
2016-09-20,1560
2016-09-21,1540
2016-09-22,1520
2016-09-23,1520
2016-09-24,1520
2016-09-25,1520
2016-09-26,1500
2016-09-27,1500
2016-09-28,1440
2016-09-29,1440
2016-09-30,1440
2016-10-01,1480
2016-10-02,1480
2016-10-03,1480
2016-10-04,1440
2016-10-05,1440
2016-10-06,1460
2016-10-07,1460
2016-10-12,1520
2016-10-13,1520
2016-10-14,1520
2016-10-15,1520
2016-10-16,1520
2016-10-17,1500
2016-10-18,1500
2016-10-19,1500
2016-10-20,1500
2016-10-21,1500
2016-10-22,1500
2016-10-23,1500
2016-10-24,1500
2016-10-25,1440
2016-10-26,1440
2016-10-27,1440
2016-10-28,1440
2016-10-29,1440
2016-10-31,1440
2016-11-01,1440
2016-11-02,1440
2016-11-03,1300
2016-11-04,1260
2016-11-05,1260
2016-11-07,1220
2016-11-08,1200
2016-11-09,1200
2016-11-10,1200
2016-11-11,1200
2016-11-12,1200
2016-11-14,1100
2016-11-15,1000
2016-11-16,1000
2016-11-17,1200
2016-11-18,1240
2016-11-19,1240
2016-11-20,1240
2016-11-21,1240
2016-11-22,1200
2016-11-23,1200
2016-11-24,1140
2016-11-25,1100
2016-11-26,1080
2016-11-27,1080
2016-11-28,840
2016-11-29,800
2016-11-30,760
2016-12-01,740
2016-12-02,560
2016-12-03,560
2016-12-04,560
2016-12-05,540
2016-12-06,600
2016-12-07,600
2016-12-08,560
2016-12-09,520
2016-12-10,520
2016-12-11,520
2016-12-12,560
2016-12-13,560
2016-12-14,560
2016-12-15,520
2016-12-16,450
2016-12-17,450
2016-12-18,450
2016-12-19,450
2016-12-20,450
2016-12-21,450
2016-12-22,460
2016-12-23,480
2016-12-24,480
2016-12-25,460
2016-12-26,460
2016-12-27,460
2016-12-28,460
2016-12-29,460
2016-12-30,400
2016-12-31,400
2017-01-01,400
2017-01-02,400
2017-01-03,500
2017-01-04,500
2017-01-05,500
2017-01-06,500
2017-01-07,500
2017-01-08,480
2017-01-09,480
2017-01-10,440
2017-01-11,440
2017-01-12,400
2017-01-13,400
2017-01-14,400
2017-01-16,380
2017-01-17,360
2017-01-18,380
2017-01-19,360
2017-01-20,360
2017-01-21,360
2017-01-22,360
2017-01-23,360
2017-01-24,380
2017-01-25,380
2017-01-26,380
2017-01-27,400
2017-01-28,400
2017-01-29,400
2017-01-30,400
2017-01-31,400
2017-02-01,380
2017-02-02,360
2017-02-03,360
2017-02-04,360
2017-02-05,360
2017-02-06,350
2017-02-07,360
2017-02-08,360
2017-02-09,350
2017-02-10,340
2017-02-11,340
2017-02-12,340
2017-02-13,340
2017-02-14,340
2017-02-15,340
2017-02-16,340
2017-02-17,320
2017-02-18,320
2017-02-19,320
