2016-01-01,755
2016-01-02,755
2016-01-03,750
2016-01-04,755
2016-01-05,755
2016-01-06,760
2016-01-07,765
2016-01-08,775
2016-01-09,775
2016-01-10,775
2016-01-11,770
2016-01-12,770
2016-01-13,770
2016-01-14,760
2016-01-15,760
2016-01-16,760
2016-01-17,760
2016-01-18,765
2016-01-19,765
2016-01-20,760
2016-01-21,790
2016-01-22,785
2016-01-23,785
2016-01-24,775
2016-01-25,765
2016-01-26,0
2016-01-27,750
2016-01-28,740
2016-01-29,740
2016-01-30,740
2016-01-31,715
2016-02-01,700
2016-02-02,685
2016-02-03,680
2016-02-04,670
2016-02-05,670
2016-02-06,660
2016-02-07,640
2016-02-08,625
2016-02-09,625
2016-02-10,620
2016-02-11,615
2016-02-12,590
2016-02-13,590
2016-02-14,585
2016-02-15,0
2016-02-16,585
2016-02-17,585
2016-02-18,0
2016-02-19,595
2016-02-20,595
2016-02-21,680
2016-02-22,700
2016-02-23,720
2016-02-24,735
2016-02-25,735
2016-02-26,755
2016-02-27,755
2016-02-28,755
2016-02-29,760
2016-03-01,810
2016-03-02,815
2016-03-03,825
2016-03-04,850
2016-03-05,855
2016-03-06,860
2016-03-07,890
2016-03-08,900
2016-03-09,0
2016-03-10,915
2016-03-11,0
2016-03-12,940
2016-03-13,945
2016-03-14,985
2016-03-15,985
2016-03-16,985
2016-03-17,985
2016-03-18,995
2016-03-19,995
2016-03-20,1010
2016-03-21,1025
2016-03-22,1030
2016-03-23,1030
2016-03-24,0
2016-03-25,1025
2016-03-26,1030
2016-03-27,1030
2016-03-28,1035
2016-03-29,1035
2016-03-30,1050
2016-03-31,1085
2016-04-01,1085
2016-04-02,1060
2016-04-03,1060
2016-04-04,1070
2016-04-05,1075
2016-04-06,1075
2016-04-07,1085
2016-04-08,1125
2016-04-09,1160
2016-04-10,1160
2016-04-11,1160
2016-04-12,1165
2016-04-13,1160
2016-04-14,1160
2016-04-15,1160
2016-04-16,1160
2016-04-17,1160
2016-04-18,1185
2016-04-18,1185
2016-04-19,1200
2016-04-20,1275
2016-04-21,1280
2016-04-22,1275
2016-04-23,1275
2016-04-24,1315
2016-04-25,1315
2016-04-26,1315
2016-04-27,1335
2016-04-28,1355
2016-04-29,1355
2016-04-30,1355
2016-05-01,1355
2016-05-02,1355
2016-05-03,1355
2016-05-04,1360
2016-05-05,1370
2016-05-06,1370
2016-05-07,1375
2016-05-08,1375
2016-05-09,0
2016-05-10,0
2016-05-11,0
2016-05-12,0
2016-05-13,0
2016-05-14,0
2016-05-15,0
2016-05-16,0
2016-05-17,0
2016-05-18,0
2016-05-19,0
2016-05-20,0
2016-05-21,0
2016-05-22,0
2016-05-23,0
2016-05-24,0
2016-05-25,0
2016-05-26,0
2016-05-27,0
2016-05-28,0
2016-05-29,0
2016-05-30,0
2016-05-31,0
2016-06-01,1610
2016-06-02,1585
2016-06-03,1585
2016-06-04,1585
2016-06-05,1585
2016-06-06,1585
2016-06-07,1585
2016-06-08,1580
2016-06-09,1580
2016-06-10,1585
2016-06-11,1585
2016-06-12,1585
2016-06-13,1585
2016-06-14,1585
2016-06-15,1580
2016-06-16,1590
2016-06-17,1585
2016-06-18,1585
2016-06-19,1585
2016-06-20,1590
2016-06-21,1585
2016-06-22,1600
2016-06-23,1600
2016-06-24,1600
2016-06-25,1600
2016-06-26,1600
2016-06-27,1600
2016-06-28,1600
2016-06-29,1600
2016-06-30,1600
2016-07-01,1600
2016-07-02,1600
2016-07-03,1600
2016-07-04,1615
2016-07-05,1615
2016-07-06,1615
2016-07-07,1640
2016-07-08,1655
2016-07-09,1665
2016-07-10,1665
2016-07-11,1665
2016-07-12,1685
2016-07-13,1705
2016-07-14,1705
2016-07-15,1705
2016-07-16,1715
2016-07-17,1715
2016-07-18,1720
2016-07-19,1715
2016-07-20,1710
2016-07-21,1710
2016-07-22,1690
2016-07-23,1685
2016-07-24,1685
2016-07-25,1690
2016-07-26,1690
2016-07-27,1685
2016-07-28,1685
2016-07-29,1685
2016-07-30,1690
2016-07-31,1695
2016-08-01,1695
2016-08-02,1695
2016-08-03,1700
2016-08-04,1710
2016-08-05,1710
2016-08-06,1710
2016-08-07,1710
2016-08-08,1720
2016-08-09,1720
2016-08-10,1725
2016-08-11,1725
2016-08-12,1730
2016-08-13,1725
2016-08-14,1725
2016-08-15,1715
2016-08-16,1715
2016-08-17,1715
2016-08-18,1710
2016-08-19,1710
2016-08-20,1710
2016-08-21,1715
2016-08-22,1715
2016-08-23,1715
2016-08-25,1705
2016-08-26,1705
2016-08-27,1690
2016-08-28,1690
2016-08-29,1675
2016-08-30,1660
2016-08-31,1655
2016-09-01,1650
2016-09-02,1625
2016-09-03,1635
2016-09-04,1640
2016-09-07,1655
2016-09-08,1655
2016-09-09,1655
2016-09-10,1660
2016-09-11,1660
2016-09-12,1660
2016-09-13,1650
2016-09-14,1650
2016-09-15,1640
2016-09-16,1640
2016-09-17,1640
2016-09-18,1640
2016-09-19,1640
2016-09-20,1635
2016-09-21,1635
2016-09-22,1645
2016-09-23,1630
2016-09-24,1635
2016-09-25,1635
2016-09-26,1635
2016-09-27,1630
2016-09-28,1625
2016-09-29,1625
2016-09-30,1625
2016-10-01,1600
2016-10-02,1600
2016-10-03,1590
2016-10-04,1585
2016-10-05,1570
2016-10-06,1570
2016-10-07,1570
2016-10-08,1580
2016-10-09,1580
2016-10-10,1585
2016-10-13,1600
2016-10-14,1600
2016-10-15,1635
2016-10-16,1650
2016-10-17,1655
2016-10-18,1655
2016-10-19,1650
2016-10-20,1650
2016-10-21,1650
2016-10-22,1655
2016-10-23,1660
2016-10-24,1660
2016-10-25,1660
2016-10-26,1665
2016-10-27,1660
2016-10-28,1655
2016-10-29,1660
2016-10-30,1665
2016-10-31,1665
2016-11-01,1670
2016-11-02,1665
2016-11-03,1660
2016-11-04,1660
2016-11-05,1665
2016-11-06,1635
2016-11-07,1635
2016-11-08,1630
2016-11-09,1630
2016-11-10,1620
2016-11-11,1615
2016-11-12,1610
2016-11-15,1590
2016-11-16,1585
2016-11-17,1585
2016-11-18,1580
2016-11-19,1575
2016-11-20,1470
2016-11-21,1485
2016-11-22,1470
2016-11-23,1460
2016-11-24,1440
2016-11-25,1410
2016-11-27,1365
2016-11-28,1350
2016-11-30,1335
2016-12-01,1335
2016-12-02,1330
2016-12-03,1290
2016-12-04,1265
2016-12-05,1260
2016-12-06,1180
2016-12-07,1165
2016-12-09,1085
2016-12-10,1090
2016-12-11,1085
2016-12-12,1080
2016-12-13,1070
2016-12-14,1075
2016-12-15,1080
2016-12-16,1085
2016-12-17,1080
2016-12-18,1075
2016-12-19,1075
2016-12-20,1070
2016-12-22,1055
2016-12-23,1010
2016-12-24,1005
2016-12-25,1000
2016-12-26,875
2016-12-27,835
2016-12-28,790
2016-12-29,760
2016-12-30,745
2016-12-31,750
2017-01-01,740
2017-01-02,685
2017-01-03,675
2017-01-04,660
2017-01-05,665
2017-01-06,660
2017-01-07,655
2017-01-08,660
2017-01-09,640
2017-01-10,645
2017-01-11,630
2017-01-12,590
2017-01-13,570
2017-01-14,565
2017-01-15,560
2017-01-16,555
2017-01-17,560
2017-01-18,555
2017-01-19,535
2017-01-20,530
2017-01-21,525
2017-01-22,525
2017-01-23,510
2017-01-24,505
2017-01-25,510
2017-01-26,510
2017-01-27,500
2017-01-28,490
2017-01-29,495
2017-01-30,490
2017-01-31,490
2017-02-01,485
2017-02-02,485
2017-02-03,490
2017-02-04,490
2017-02-05,495
2017-02-06,500
2017-02-07,500
2017-02-08,480
2017-02-09,485
2017-02-10,480
2017-02-11,480
2017-02-12,475
2017-02-13,470
2017-02-14,470
2017-02-15,475
2017-02-16,470
2017-02-17,475
2017-02-18,470
2017-02-19,465
2017-02-20,460
2017-02-21,435
2017-02-22,440
2017-02-23,430
2017-02-24,425
2017-02-25,435
2017-02-26,430
2017-02-27,425
2017-02-28,415
2017-03-01,420
2017-03-02,410
2017-03-03,415
2017-03-04,410
2017-03-05,415
2017-03-06,425
2017-03-07,425
2017-03-08,430
2017-03-09,435
2017-03-10,440
2017-03-11,450
2017-03-12,445
2017-03-13,450
2017-03-14,450
2017-03-15,440
2017-03-16,440
2017-03-17,435
2017-03-18,440
2017-03-19,435
2017-03-20,435
2017-03-21,440
2017-03-22,435
2017-03-23,435
2017-03-24,440
2017-03-25,435
2017-03-26,435
2017-03-29,415
2017-03-30,415
2017-03-31,410
2017-04-01,425
2017-04-02,425
2017-04-03,420
2017-04-04,420
2017-04-05,425
2017-04-06,425
2017-04-07,415
2017-04-08,410
2017-04-09,410
2017-04-10,435
2017-04-11,460
2017-04-12,475
2017-04-13,510
2017-04-14,575
2017-04-15,600
2017-04-16,605
2017-04-17,625
2017-04-18,645
2017-04-19,655
2017-04-20,660
2017-04-21,665
2017-04-22,660
2017-04-23,665
2017-04-24,670
2017-04-25,670
2017-04-26,675
2017-04-27,665
2017-04-30,670
2017-05-01,675
2017-05-02,680
2017-05-03,680
2017-05-04,680
2017-05-05,685
2017-05-06,690
2017-05-07,685
2017-05-08,690
2017-05-09,685
2017-05-10,685
2017-05-11,690
2017-05-12,685
2017-05-13,685
2017-05-14,695
2017-05-15,700
2017-05-16,700
2017-05-17,700
2017-05-19,710
2017-05-20,715
2017-05-21,710
2017-05-22,715
2017-05-23,720
2017-05-24,725
2017-05-25,730
2017-05-26,725
2017-05-27,725
2017-05-28,725
2017-05-31,695
2017-06-01,690
2017-06-02,685
2017-06-04,700
2017-06-05,700
2017-06-07,710
2017-06-08,715
2017-06-09,705
2017-06-10,710
2017-06-11,710
2017-06-12,710
2017-06-13,715
2017-06-14,715
2017-06-15,715
2017-06-16,725
2017-06-18,745
2017-06-19,750
2017-06-20,755
2017-06-21,760
2017-06-22,755
2017-06-23,775
2017-06-24,780
2017-06-25,780
2017-06-26,785
2017-06-27,790
2017-07-11,825
2017-07-12,820
2017-07-13,800
2017-07-14,865
2017-07-15,875
2017-07-16,875
2017-07-17,875
2017-07-18,875
2017-07-19,845
2017-07-20,845
2017-07-21,840
2017-07-22,810
2017-07-23,815
2017-07-24,825
2017-07-25,820
2017-07-26,825
2017-07-27,820
2017-07-28,825
2017-07-29,830
2017-07-30,830
2017-07-31,835
2017-08-01,840
2017-08-02,840
2017-08-03,835
2017-08-04,835
2017-08-05,840
2017-08-06,840
2017-08-07,835
2017-08-08,835
2017-08-09,835
2017-08-10,835
2017-08-11,840
2017-08-12,835
2017-08-13,830
2017-08-14,835
2017-08-16,815
2017-08-17,815
2017-08-18,810
2017-08-20,840
2017-08-22,845
2017-08-23,840
2017-08-24,840
2017-08-26,0
2017-08-28,860
2017-09-01,860
2017-09-02,875
2017-09-03,880
2017-09-04,880
2017-09-05,885
2017-09-06,880
2017-09-07,885
2017-09-08,885
2017-09-09,880
2017-09-10,890
2017-09-11,885
2017-09-12,885
2017-09-13,885
2017-09-14,890
2017-09-15,895
2017-09-16,890
2017-09-17,855
2017-09-18,845
2017-09-19,835
2017-09-20,835
2017-09-21,830
2017-09-22,825
2017-09-23,825
2017-09-24,825
2017-09-25,825
2017-09-26,815
2017-10-01,815
2017-10-02,830
2017-10-03,830
2017-10-04,830
2017-10-05,830
2017-10-06,840
2017-10-07,845
2017-10-08,840
2017-10-09,840
2017-10-10,840
2017-10-11,840
2017-10-12,845
2017-10-13,845
2017-10-15,850
2017-10-16,850
2017-10-17,810
2017-10-18,800
2017-10-19,800
2017-10-20,790
2017-10-21,795
2017-10-22,795
2017-10-23,790
2017-10-24,790
2017-10-29,785
2017-10-30,780
2017-10-31,790
2017-11-01,800
2017-11-02,795
2017-11-03,790
2017-11-04,790
2017-11-05,780
2017-11-06,780
2017-11-07,785
2017-11-08,785
2017-11-09,810
2017-11-10,815
2017-11-11,830
2017-11-12,835
2017-11-13,840
2017-11-14,845
2017-11-15,845
2017-11-16,845
2017-11-17,840
2017-11-18,840
2017-11-19,840
