2016-01-01,700
2016-01-02,700
2016-01-03,700
2016-01-04,700
2016-01-05,700
2016-01-06,0
2016-01-07,0
2016-01-08,700
2016-01-12,600
2016-01-14,700
2016-01-15,650
2016-01-16,700
2016-01-17,700
2016-01-18,700
2016-01-19,700
2016-01-20,700
2016-01-21,900
2016-01-22,700
2016-01-24,700
2016-01-25,700
2016-01-26,700
2016-01-27,700
2016-01-28,500
2016-01-29,500
2016-01-30,0
2016-01-31,600
2016-02-01,500
2016-02-02,500
2016-02-04,500
2016-02-05,500
2016-02-06,500
2016-02-07,500
2016-02-08,600
2016-02-09,500
2016-02-10,500
2016-02-11,500
2016-02-12,600
2016-02-13,500
2016-02-14,500
2016-02-15,500
2016-02-16,600
2016-02-17,600
2016-02-18,500
2016-02-19,500
2016-02-20,500
2016-02-21,500
2016-02-22,600
2016-02-23,600
2016-02-25,500
2016-02-26,600
2016-02-27,500
2016-02-28,500
2016-02-29,600
2016-03-01,500
2016-03-02,0
2016-03-03,500
2016-03-04,600
2016-03-05,500
2016-03-06,600
2016-03-07,600
2016-03-08,600
2016-03-09,600
2016-03-10,600
2016-03-11,700
2016-03-12,700
2016-03-13,600
2016-03-14,600
2016-03-15,600
2016-03-16,700
2016-03-17,700
2016-03-18,700
2016-03-19,700
2016-03-20,750
2016-03-21,750
2016-03-22,0
2016-03-25,700
2016-03-26,700
2016-03-27,700
2016-03-28,700
2016-03-29,700
2016-03-30,0
2016-03-31,700
2016-04-01,700
2016-04-02,700
2016-04-03,700
2016-04-04,700
2016-04-06,700
2016-04-12,500
2016-04-13,700
2016-04-18,700
2016-04-23,700
2016-04-29,800
2016-04-30,1000
2016-05-01,800
2016-05-04,900
2016-05-05,900
2016-05-08,900
2016-05-09,900
2016-05-10,1000
2016-05-13,1000
2016-05-21,1000
2016-05-22,1200
2016-05-23,1200
2016-05-24,1100
2016-05-26,1200
2016-05-27,1100
2016-05-28,1100
2016-05-31,1100
2016-06-01,1100
2016-06-02,1100
2016-06-03,1100
2016-06-04,1200
2016-06-07,1200
2016-06-08,1200
2016-06-09,1200
2016-06-15,1200
2016-06-16,1200
