2019-05-11,1000
2019-05-14,1500
2019-05-15,1500
2019-05-21,2500
2019-05-23,1500
2019-05-24,1500
2019-05-25,2000
2019-05-27,2500
2019-05-28,1500
2019-05-29,1500
2019-05-30,2000
2019-05-31,1500
2019-06-01,2500
2019-06-03,2500
2019-06-04,3200
2019-06-06,2500
2019-06-07,2700
2019-06-10,2500
2019-06-11,2700
2019-06-12,2750
2019-06-13,2500
2019-06-14,2500
2019-06-15,2500
2019-06-17,2200
2019-06-18,2500
2019-06-19,2500
2019-06-20,2000
2019-06-21,1000
2019-06-22,1800
2019-06-24,2200
2019-06-25,1200
2019-06-26,2500
2019-06-27,1500
2019-06-28,1500
2019-06-29,1400
2019-07-01,1500
2019-07-02,900
2019-07-03,1300
2019-07-04,1000
2019-07-05,1400
2019-07-06,1100
2019-07-08,1900
2019-07-09,1500
2019-07-10,1000
2019-07-11,1000
2019-07-13,1200
2019-07-15,2000
2019-07-16,1500
2019-07-17,2000
2019-07-18,1500
2019-07-19,1800
2019-07-20,1300
2019-07-23,2500
2019-07-24,2000
2019-07-25,2300
2019-07-26,2000
2019-07-27,800
2019-07-29,2200
2019-07-30,2200
2019-07-31,2000
2019-08-01,1500
2019-08-02,1500
2019-08-03,2000
2019-08-05,2000
2019-08-06,1500
2019-08-07,1000
2019-08-08,1000
2019-08-09,1500
2019-08-10,2000
2019-08-12,1500
2019-08-13,1500
2019-08-14,1500
2019-08-15,700
2019-08-16,1000
2019-08-17,1000
2019-08-19,1000
2019-08-20,800
2019-08-21,1000
2019-08-22,1000
2019-08-23,800
2019-08-24,700
2019-08-26,700
2019-08-27,1000
2019-08-28,700
2019-08-29,600
2019-08-30,500
2019-08-31,700
2019-09-02,600
2019-09-03,400
2019-09-04,800
2019-09-05,800
2019-09-06,1000
2019-09-07,700
2019-09-09,1000
2019-09-10,700
2019-09-11,1000
2019-09-12,700
2019-09-13,700
2019-09-14,1000
2019-09-16,700
2019-09-17,500
2019-09-18,700
2019-09-19,500
2019-09-20,500
2019-09-21,1000
2019-09-23,800
2019-09-24,1000
2019-09-25,500
2019-09-26,800
2019-09-27,500
2019-09-28,800
2019-09-30,800
2019-10-01,1100
2019-10-02,1500
2019-10-03,900
2019-10-04,1000
2019-10-05,1000
2019-10-07,1500
2019-10-08,1200
2019-10-09,1100
2019-10-10,2000
2019-10-11,1700
2019-10-14,1200
2019-10-15,1700
2019-10-16,2000
2019-10-23,1800
2019-10-24,1200
2019-10-30,1400
2019-10-31,1800
2019-11-01,1800
2019-11-02,2000
2019-11-04,2000
2019-11-05,2000
2019-11-06,2000
2019-11-07,2000
2019-11-08,1500
2019-11-09,1000
2019-11-11,1500
2019-11-12,1500
2019-11-13,2000
2019-11-14,1000
2019-11-15,1500
2019-11-16,1200
2019-11-18,2000
2019-11-19,1500
2019-11-20,1500
2019-11-21,1500
2019-11-22,1500
2019-11-23,1000
2019-11-25,1200
2019-11-26,1300
2019-11-27,1500
2019-11-28,1200
2019-11-29,1300
2019-11-30,1000
2019-12-02,1400
2019-12-03,800
2019-12-04,600
2019-12-05,800
2019-12-06,400
2019-12-07,400
2019-12-09,800
2019-12-10,600
2019-12-11,900
2019-12-12,700
2019-12-13,800
2019-12-16,500
2019-12-17,800
2019-12-18,1000
2019-12-19,700
2019-12-20,700
2019-12-21,500
2019-12-23,400
2019-12-24,800
2019-12-25,800
2019-12-26,500
2019-12-27,200
2019-12-28,400
2019-12-30,400
2019-12-31,450
2020-01-04,700
2020-01-06,800
2020-01-07,1000
2020-01-08,600
2020-01-09,800
2020-01-10,1000
2020-01-13,700
2020-01-14,600
2020-01-15,500
2020-01-16,600
2020-01-17,800
2020-01-18,800
2020-01-20,800
2020-01-21,500
2020-01-22,600
2020-01-27,500
2020-01-30,500
2020-01-31,400
2020-02-01,300
2020-02-02,400
2020-02-03,500
2020-02-06,300
2020-02-07,300
2020-02-08,300
2020-02-10,400
2020-02-12,400
2020-02-13,400
2020-02-15,300
2020-02-17,500
2020-02-18,500
2020-02-19,600
2020-02-20,400
2020-02-22,400
2020-02-24,300
2020-02-25,500
2020-02-26,500
2020-02-27,400
2020-02-28,400
2020-02-29,300
2020-03-02,300
2020-03-03,300
2020-03-04,400
2020-03-05,450
2020-03-06,500
2020-03-07,300
2020-03-09,400
2020-03-10,400
2020-03-11,300
2020-03-13,400
2020-03-14,600
2020-03-16,500
2020-03-17,400
2020-03-18,500
2020-03-19,600
2020-03-20,300
2020-03-21,700
2020-03-23,700
2020-03-24,400
2020-03-26,500
2020-03-27,500
2020-03-28,500
2020-03-29,1000
2020-03-30,500
2020-03-31,300
2020-04-01,300
2020-04-02,600
2020-04-03,300
2020-04-04,300
2020-04-05,500
2020-04-06,300
2020-04-07,300
