2016-01-22,4200
2016-01-22,4200
2016-01-23,4150
2016-01-23,4150
2016-01-25,4000
2016-01-25,4000
2016-01-27,0
2016-01-27,0
2016-01-28,3700
2016-01-28,3700
2016-01-29,4000
2016-01-29,4000
2016-01-30,3600
2016-01-30,3600
2016-02-03,3200
2016-02-03,3200
2016-02-05,3871
2016-02-05,3871
2016-02-08,3600
2016-02-08,3600
2016-02-09,3600
2016-02-09,3600
2016-02-10,4399
2016-02-10,4399
2016-02-11,4200
2016-02-11,4200
2016-02-13,0
2016-02-13,0
2016-02-16,4386
2016-02-16,4386
2016-02-17,4470
2016-02-17,4470
2016-02-18,0
2016-02-18,0
2016-02-19,0
2016-02-19,0
2016-02-20,4000
2016-02-20,4000
2016-02-22,4371
2016-02-22,4371
2016-02-24,3900
2016-02-24,3900
2016-02-25,0
2016-02-25,0
2016-02-26,4200
2016-02-26,4200
2016-02-27,4343
2016-02-27,4343
2016-02-29,0
2016-02-29,0
2016-03-01,0
2016-03-01,0
2016-03-02,4360
2016-03-02,4360
2016-03-03,4300
2016-03-03,4300
2016-03-04,4450
2016-03-04,4450
2016-03-05,4560
2016-03-05,4560
2016-03-08,4651
2016-03-08,4651
2016-03-09,4800
2016-03-09,4800
2016-03-10,4779
2016-03-10,4779
2016-03-11,0
2016-03-11,0
2016-03-12,0
2016-03-12,0
2016-03-14,0
2016-03-14,0
2016-03-15,4976
2016-03-15,4976
2016-03-16,4576
2016-03-16,4576
2016-03-17,5052
2016-03-17,5052
2016-03-18,4800
2016-03-18,4800
2016-03-19,0
2016-03-19,0
2016-03-21,4731
2016-03-21,4731
2016-03-22,4700
2016-03-22,4700
2016-03-25,4750
2016-03-25,4750
2016-03-26,4955
2016-03-26,4955
2016-03-28,4860
2016-03-28,4860
2016-03-29,0
2016-03-29,0
2016-03-31,5240
2016-03-31,5240
2016-04-01,5300
2016-04-01,5300
2016-04-04,5300
2016-04-04,5300
2016-04-05,5350
2016-04-05,5350
2016-04-06,5324
2016-04-06,5324
2016-04-07,5335
2016-04-07,5335
2016-04-09,5200
2016-04-09,5200
2016-04-12,5000
2016-04-12,5000
2016-04-13,5200
2016-04-13,5200
2016-04-14,0
2016-04-14,0
2016-04-18,5698
2016-04-18,5698
2016-04-20,5400
2016-04-20,5400
2016-04-21,5300
2016-04-21,5300
2016-04-25,5300
2016-04-25,5300
2016-04-26,5375
2016-04-26,5375
2016-04-27,5275
2016-04-27,5275
2016-04-28,5374
2016-04-28,5374
2016-04-30,5421
2016-04-30,5421
2016-05-02,5226
2016-05-02,5226
2016-05-03,5253
2016-05-03,5253
2016-05-04,5200
2016-05-04,5200
2016-05-05,5123
2016-05-05,5123
2016-05-06,5370
2016-05-06,5370
2016-05-07,5375
2016-05-07,5375
2016-05-10,5464
2016-05-10,5464
2016-05-11,5300
2016-05-11,5300
2016-05-12,5200
2016-05-12,5200
2016-05-13,5200
2016-05-13,5200
2016-05-14,5300
2016-05-14,5300
2016-05-16,5300
2016-05-16,5300
2016-05-17,5270
2016-05-17,5270
2016-05-18,5350
2016-05-18,5350
2016-05-19,5328
2016-05-19,5328
2016-05-27,5285
2016-05-27,5285
2016-05-28,5151
2016-05-28,5151
2016-05-30,5079
2016-05-30,5079
2016-05-31,5126
2016-05-31,5126
2016-06-01,5100
2016-06-01,5100
2016-06-02,5123
2016-06-02,5123
2016-06-03,5050
2016-06-03,5050
2016-06-04,5201
2016-06-04,5201
2016-06-06,5350
2016-06-06,5350
2016-06-07,5350
2016-06-07,5350
2016-06-08,5376
2016-06-08,5376
2016-06-09,5400
2016-06-09,5400
2016-06-10,5550
2016-06-10,5550
2016-06-11,5400
2016-06-11,5400
2016-06-13,5300
2016-06-13,5300
2016-06-14,5435
2016-06-14,5435
2016-06-15,5275
2016-06-15,5275
2016-06-17,5313
2016-06-17,5313
2016-06-18,5200
2016-06-18,5200
2016-06-21,5235
2016-06-21,5235
2016-06-22,5252
2016-06-22,5252
2016-06-23,5300
2016-06-23,5300
2016-06-24,5240
2016-06-24,5240
2016-06-25,5325
2016-06-25,5325
2016-06-27,5540
2016-06-27,5540
2016-06-28,5451
2016-06-28,5451
2016-06-29,5600
2016-06-29,5600
2016-06-30,5680
2016-06-30,5680
2016-07-01,5599
2016-07-01,5599
2016-07-02,5600
2016-07-02,5600
2016-07-04,5550
2016-07-04,5550
2016-07-05,5555
2016-07-05,5555
2016-07-06,5700
2016-07-06,5700
2016-07-07,5700
2016-07-07,5700
2016-07-08,5750
2016-07-08,5750
2016-07-09,5800
2016-07-09,5800
2016-07-12,5870
2016-07-12,5870
2016-07-13,5760
2016-07-13,5760
2016-07-14,5729
2016-07-14,5729
2016-07-15,5600
2016-07-15,5600
2016-07-16,5550
2016-07-16,5550
2016-07-18,5894
2016-07-18,5894
2016-07-19,5640
2016-07-19,5640
2016-07-20,5858
2016-07-20,5858
2016-07-21,5797
2016-07-21,5797
2016-07-22,5751
2016-07-22,5751
2016-07-23,5400
2016-07-23,5400
2016-07-25,5575
2016-07-25,5575
2016-07-26,5375
2016-07-26,5375
2016-07-27,5600
2016-07-27,5600
2016-07-28,5270
2016-07-28,5270
2016-07-29,5450
2016-07-29,5450
2016-07-30,5454
2016-07-30,5454
2016-08-02,5375
2016-08-02,5375
2016-08-03,5374
2016-08-03,5374
2016-08-04,5390
2016-08-04,5390
2016-08-05,0
2016-08-05,0
2016-08-06,5375
2016-08-06,5375
2016-08-08,5200
2016-08-08,5200
2016-08-09,4900
2016-08-09,4900
2016-08-10,5050
2016-08-10,5050
2016-08-11,5200
2016-08-11,5200
2016-08-12,5351
2016-08-12,5351
2016-08-13,5201
2016-08-13,5201
2016-08-16,5223
2016-08-16,5223
2016-08-17,5251
2016-08-17,5251
2016-08-22,4751
2016-08-22,4751
2016-08-23,4575
2016-08-23,4575
2016-08-24,4300
2016-08-24,4300
2016-08-26,4774
2016-08-26,4774
2016-08-27,4601
2016-08-27,4601
2016-08-29,4700
2016-08-29,4700
2016-08-30,4898
2016-08-30,4898
2016-08-31,4850
2016-08-31,4850
2016-09-01,4760
2016-09-01,4760
2016-09-02,5000
2016-09-02,5000
2016-09-03,5300
2016-09-03,5300
2016-09-06,5200
2016-09-06,5200
2016-09-07,5051
2016-09-07,5051
2016-09-08,5050
2016-09-08,5050
2016-09-09,5099
2016-09-09,5099
2016-09-10,5000
2016-09-10,5000
2016-09-14,5275
2016-09-14,5275
2016-09-16,5000
2016-09-16,5000
2016-09-17,5255
2016-09-17,5255
2016-09-20,4934
2016-09-20,4934
2016-09-21,4900
2016-09-21,4900
2016-09-22,5050
2016-09-22,5050
2016-09-23,5051
2016-09-23,5051
2016-09-24,4950
2016-09-24,4950
2016-09-27,5271
2016-09-27,5271
2016-09-28,5050
2016-09-28,5050
2016-09-29,4924
2016-09-29,4924
2016-10-01,5024
2016-10-01,5024
2016-10-03,4838
2016-10-03,4838
2016-10-04,4884
2016-10-04,4884
2016-10-05,5050
2016-10-05,5050
2016-10-21,4900
2016-10-21,4900
2016-10-22,4950
2016-10-22,4950
2016-10-24,4902
2016-10-24,4902
2016-10-25,4698
2016-10-25,4698
2016-10-26,4713
2016-10-26,4713
2016-10-27,5152
2016-10-27,5152
2016-10-28,4922
2016-10-28,4922
2016-10-29,4800
2016-10-29,4800
2016-11-02,4795
2016-11-02,4795
2016-11-03,4800
2016-11-03,4800
2016-11-04,4700
2016-11-04,4700
2016-11-05,4950
2016-11-05,4950
2016-11-07,4864
2016-11-07,4864
2016-11-08,4770
2016-11-08,4770
2016-11-22,4702
2016-11-22,4702
2016-11-23,4725
2016-11-23,4725
2016-11-24,4700
2016-11-24,4700
2016-11-25,4651
2016-11-25,4651
