2016-01-01,400
2016-01-02,400
2016-01-03,400
2016-01-04,400
2016-01-05,0
2016-01-06,0
2016-01-07,0
2016-01-08,400
2016-01-09,400
2016-01-10,400
2016-01-11,400
2016-01-12,300
2016-01-13,300
2016-01-15,300
2016-01-16,300
2016-01-17,0
2016-01-18,400
2016-01-19,300
2016-01-20,300
2016-01-21,400
2016-01-22,300
2016-01-23,300
2016-01-24,300
2016-01-25,300
2016-01-26,300
2016-01-27,400
2016-01-28,400
2016-01-29,400
2016-01-30,300
2016-01-31,300
2016-02-01,300
2016-02-02,0
2016-02-03,300
2016-02-04,300
2016-02-05,300
2016-02-06,300
2016-02-07,300
2016-02-08,300
2016-02-09,300
2016-02-10,300
2016-02-11,300
2016-02-12,300
2016-02-13,300
2016-02-14,300
2016-02-15,300
2016-02-16,300
2016-02-17,300
2016-02-18,300
2016-02-19,300
2016-02-21,300
2016-02-22,300
2016-02-23,300
2016-02-24,400
2016-02-25,300
2016-02-26,300
2016-02-28,300
2016-02-29,700
2016-03-01,300
2016-03-02,0
2016-03-03,300
2016-03-04,300
2016-03-05,300
2016-03-06,300
2016-03-07,300
2016-03-08,300
2016-03-09,300
2016-03-10,300
2016-03-11,300
2016-03-12,300
2016-03-13,300
2016-03-14,300
2016-03-15,300
2016-03-16,300
2016-03-17,300
2016-03-18,300
2016-03-19,300
2016-03-20,300
2016-03-21,300
2016-03-22,300
2016-03-24,0
2016-03-25,300
2016-03-26,300
2016-03-27,300
2016-03-28,300
2016-03-29,300
2016-03-30,300
2016-03-31,300
2016-04-01,300
2016-04-02,300
2016-04-04,300
2016-04-05,300
2016-04-06,300
2016-04-07,300
2016-04-08,300
2016-04-09,400
2016-04-10,400
2016-04-11,400
2016-04-12,0
2016-04-13,400
2016-04-14,400
2016-04-15,400
2016-04-16,300
2016-04-18,300
2016-04-19,300
2016-04-20,300
2016-04-21,400
2016-04-22,400
2016-04-23,400
2016-04-24,400
2016-04-25,400
2016-04-28,400
2016-04-29,500
2016-04-30,600
2016-05-01,500
2016-05-02,500
2016-05-03,500
2016-05-04,500
2016-05-05,600
2016-05-06,500
2016-05-07,500
2016-05-08,500
2016-05-09,500
2016-05-10,500
2016-05-11,500
2016-05-12,500
2016-05-13,500
2016-05-14,500
2016-05-16,500
2016-05-17,500
2016-05-18,600
2016-05-19,500
2016-05-20,500
2016-05-21,500
2016-05-23,500
2016-05-24,500
2016-05-25,500
2016-05-26,500
2016-05-27,500
2016-05-28,500
2016-05-29,500
2016-05-30,500
2016-05-31,500
2016-06-01,500
2016-06-03,500
2016-06-04,500
2016-06-05,500
2016-06-06,600
2016-06-07,500
2016-06-08,500
2016-06-09,500
2016-06-11,500
2016-06-13,500
2016-06-14,800
2016-06-16,800
2016-06-18,600
2016-06-19,600
2016-06-20,800
2016-06-22,600
2016-06-24,600
2016-06-25,600
2016-06-27,600
2016-06-28,600
2016-06-29,800
2016-06-30,600
2016-07-01,800
2016-07-02,0
2016-07-03,800
2016-07-04,800
2016-07-06,1000
2016-07-08,1000
2016-07-09,1000
2016-07-10,1000
2016-07-13,1200
2016-07-14,1000
2016-07-15,1200
2016-07-16,1200
2016-07-17,1200
2016-07-18,1200
2016-07-19,0
2016-07-20,1200
2016-07-23,1200
2016-07-25,1200
2016-07-26,1200
2016-07-27,1200
2016-07-28,1200
2016-07-29,0
2016-07-30,1200
2016-07-31,1200
2016-08-01,1200
2016-08-02,1200
2016-08-03,1200
2016-08-04,1200
2016-08-05,1200
2016-08-06,1200
2016-08-07,1200
2016-08-08,1200
2016-08-09,1200
2016-08-10,1200
2016-08-11,0
2016-08-12,1200
2016-08-13,1200
2016-08-14,1200
2016-08-15,1200
2016-08-16,1200
2016-08-17,1200
2016-08-18,1200
2016-08-19,1200
2016-08-20,1200
2016-08-21,1200
2016-08-22,1200
2016-08-23,1200
2016-08-25,1200
2016-08-26,1200
2016-08-27,1200
2016-08-28,1200
2016-08-29,1200
2016-08-30,1200
2016-08-31,1200
2016-09-01,1200
2016-09-02,0
2016-09-03,1200
2016-09-04,1200
2016-09-05,1200
2016-09-06,1200
2016-09-08,1200
2016-09-09,1200
2016-09-10,1200
2016-09-11,1200
2016-09-12,1200
2016-09-15,1200
2016-09-16,1200
2016-09-17,1200
2016-09-19,1200
2016-09-20,1200
2016-09-22,1300
2016-09-23,1300
2016-09-24,1200
2016-09-25,1200
2016-09-26,1200
2016-09-27,1200
2016-09-29,1200
2016-10-01,1000
2016-10-02,1000
2016-10-03,1000
2016-10-04,1000
2016-10-05,1000
2016-10-06,1000
2016-10-07,1000
2016-10-08,1000
2016-10-09,1000
2016-10-10,1000
2016-10-11,1000
2016-10-12,1000
2016-10-13,1000
2016-10-14,1000
2016-10-15,1000
2016-10-16,1000
2016-10-17,1000
2016-10-18,1000
2016-10-19,1000
2016-10-20,1000
2016-10-21,1000
2016-10-22,1000
2016-10-23,1000
2016-10-24,1000
2016-10-25,1000
2016-10-26,1000
2016-10-27,1000
2016-10-28,1000
2016-10-29,800
2016-10-30,1000
2016-10-31,1000
2016-11-01,1000
2016-11-02,1000
2016-11-03,1000
2016-11-04,1000
2016-11-05,1000
2016-11-06,1000
2016-11-07,1000
2016-11-08,1000
2016-11-09,1000
2016-11-10,1000
2016-11-11,1000
2016-11-12,1000
2016-11-13,1000
2016-11-14,800
2016-11-15,600
2016-11-16,600
2016-11-17,600
2016-11-18,600
2016-11-19,600
2016-11-20,600
2016-11-21,600
2016-11-22,600
2016-11-23,600
2016-11-24,600
2016-11-25,600
2016-11-26,600
2016-11-28,600
2016-11-29,500
2016-11-30,500
2016-12-01,500
2016-12-02,500
2016-12-03,500
2016-12-04,500
2016-12-05,400
2016-12-06,400
2016-12-07,400
2016-12-09,400
2016-12-10,400
2016-12-11,300
2016-12-12,0
2016-12-13,300
2016-12-14,300
2016-12-16,300
2016-12-17,200
2016-12-18,200
2016-12-19,200
2016-12-20,200
2016-12-21,200
2016-12-22,200
2016-12-23,300
2016-12-25,300
2016-12-26,300
2016-12-27,300
2016-12-28,300
2016-12-29,300
2016-12-30,300
2016-12-31,300
2017-01-05,300
2017-01-06,300
2017-01-07,500
2017-01-08,380
2017-01-09,500
2017-01-10,300
2017-01-11,450
2017-01-12,430
2017-01-13,420
2017-01-14,400
2017-01-15,380
2017-01-16,420
2017-01-17,400
2017-01-18,460
2017-01-19,440
2017-01-20,400
2017-01-21,450
2017-01-22,420
2017-01-23,400
2017-01-24,420
2017-01-25,400
2017-01-26,420
2017-01-27,400
2017-01-28,420
2017-01-29,440
2017-01-30,400
2017-01-31,400
2017-02-01,400
2017-02-02,400
2017-02-04,420
2017-02-05,400
2017-02-06,420
2017-02-07,400
2017-02-08,400
2017-02-09,420
2017-02-10,400
2017-02-11,400
2017-02-12,400
2017-02-13,420
2017-02-14,400
2017-02-15,420
2017-02-16,420
2017-02-19,400
2017-02-20,420
2017-02-21,400
2017-02-22,400
2017-02-23,400
2017-02-24,400
2017-02-25,400
2017-02-26,400
2017-02-27,300
2017-02-28,300
2017-03-01,400
2017-03-02,420
2017-03-03,400
2017-03-06,400
2017-03-07,400
2017-03-08,300
2017-03-09,450
2017-03-11,400
2017-03-12,400
2017-03-14,300
2017-03-15,360
2017-03-16,340
2017-03-22,350
2017-03-23,360
2017-03-24,400
2017-03-25,380
2017-03-26,360
2017-03-28,360
2017-03-29,360
2017-03-30,380
2017-03-31,400
2017-04-01,400
2017-04-03,400
2017-04-04,400
2017-04-06,410
2017-04-10,360
2017-04-12,380
2017-04-13,360
2017-04-14,400
2017-04-15,360
2017-04-16,340
2017-04-17,380
2017-04-18,360
2017-04-19,380
2017-04-20,350
2017-04-21,360
2017-04-22,360
2017-04-24,350
2017-04-25,380
2017-04-26,370
2017-04-27,360
2017-04-28,350
2017-04-29,380
2017-04-30,380
2017-05-01,360
2017-05-02,360
2017-05-04,380
2017-05-05,360
2017-05-06,360
2017-05-08,380
2017-05-11,320
2017-05-13,300
2017-05-14,300
2017-05-15,300
2017-05-16,340
2017-05-17,350
2017-05-19,340
2017-05-20,300
2017-05-21,400
2017-05-22,380
2017-05-23,360
2017-05-24,300
2017-05-25,400
2017-05-26,400
2017-05-27,400
2017-05-28,300
2017-05-29,300
2017-05-30,300
2017-05-31,400
2017-06-01,300
2017-06-02,350
2017-06-03,360
2017-06-04,400
2017-06-05,300
2017-06-06,500
2017-06-08,400
2017-06-09,400
2017-06-10,400
2017-06-11,400
2017-06-12,400
2017-06-13,400
2017-06-14,400
2017-06-15,400
2017-06-16,400
2017-06-17,400
2017-06-18,400
2017-06-19,400
2017-06-20,400
2017-06-21,400
2017-06-23,400
2017-06-24,400
2017-06-25,400
2017-06-26,400
2017-06-27,400
2017-06-28,400
2017-06-29,400
2017-07-04,400
2017-07-05,400
2017-07-06,400
2017-07-07,400
2017-07-09,400
2017-07-10,400
2017-07-12,400
2017-07-13,400
2017-07-14,400
2017-07-15,400
2017-07-16,400
2017-07-17,400
2017-07-18,400
2017-07-19,400
2017-07-20,400
2017-07-21,400
2017-07-22,400
2017-07-23,400
2017-07-24,400
2017-07-25,400
2017-07-26,400
2017-07-27,400
2017-07-28,400
2017-07-29,400
2017-07-30,400
2017-07-31,400
2017-08-02,400
2017-08-03,400
2017-08-04,400
2017-08-05,400
2017-08-06,400
2017-08-07,400
2017-08-08,400
2017-08-09,400
2017-08-11,400
2017-08-12,400
2017-08-13,400
2017-08-16,400
2017-08-17,400
2017-08-18,400
2017-08-19,400
2017-08-20,400
2017-08-22,400
2017-08-24,400
2017-08-25,400
2017-08-26,400
2017-08-27,400
2017-08-29,400
2017-08-30,400
2017-08-31,400
2017-09-01,400
2017-09-02,400
2017-09-03,400
2017-09-04,400
2017-09-05,400
2017-09-06,400
2017-09-08,500
2017-09-09,500
2017-09-10,400
2017-09-11,400
2017-09-13,300
2017-09-14,300
2017-09-15,300
2017-09-18,300
2017-09-19,300
2017-09-21,300
2017-09-22,300
2017-09-23,300
2017-09-24,300
2017-09-25,300
2017-09-26,300
2017-09-27,300
2017-09-28,300
2017-09-29,300
2017-09-30,300
2017-10-01,300
2017-10-02,300
2017-10-03,300
2017-10-04,0
2017-10-05,300
2017-10-06,300
2017-10-08,300
2017-10-09,300
2017-10-11,300
2017-10-12,300
2017-10-13,300
2017-10-14,300
2017-10-15,300
2017-10-16,300
2017-10-17,300
2017-10-18,300
2017-10-19,300
2017-10-20,300
2017-10-21,300
2017-10-22,300
2017-10-23,300
2017-10-24,300
2017-10-25,300
2017-10-26,300
2017-10-27,300
2017-10-28,300
2017-10-29,400
2017-10-30,400
2017-10-31,400
2017-11-03,400
2017-11-04,400
2017-11-05,400
2017-11-06,400
2017-11-07,400
2017-11-08,400
2017-11-09,400
2017-11-10,400
2017-11-11,400
2017-11-12,400
2017-11-13,400
2017-11-14,400
2017-11-15,400
2017-11-16,400
2017-11-17,400
2017-11-18,400
2017-11-19,400
2017-11-20,400
2017-11-21,400
2017-11-22,400
2017-11-23,400
2017-11-24,400
2017-11-26,400
2017-11-27,400
2017-11-28,400
2017-11-29,400
2017-11-30,300
2017-12-01,300
2017-12-02,300
2017-12-04,400
2017-12-05,400
2017-12-06,400
2017-12-07,300
2017-12-08,300
2017-12-10,300
2017-12-11,400
2017-12-13,300
2017-12-14,400
2017-12-15,300
2017-12-16,300
2017-12-18,300
2017-12-19,300
2017-12-20,300
2017-12-21,300
2017-12-22,300
2017-12-23,300
2017-12-24,0
2017-12-25,300
2017-12-26,300
2017-12-27,300
2017-12-28,300
2017-12-29,300
2017-12-31,300
2018-01-01,300
2018-01-02,300
2018-01-03,300
2018-01-04,300
2018-01-05,300
2018-01-06,300
2018-01-07,300
2018-01-08,300
2018-01-09,300
2018-01-10,300
2018-01-11,300
2018-01-12,300
2018-01-13,300
2018-01-14,300
2018-01-15,300
2018-01-16,800
2018-01-17,300
2018-01-18,300
2018-01-20,300
2018-01-21,350
2018-01-22,300
2018-01-23,400
2018-01-24,400
2018-01-25,400
2018-01-26,400
2018-01-27,400
2018-01-28,400
2018-01-29,400
2018-01-30,400
2018-01-31,400
2018-02-01,400
2018-02-02,400
2018-02-03,400
2018-02-04,400
2018-02-05,400
2018-02-06,400
2018-02-07,400
2018-02-08,400
2018-02-09,400
2018-02-10,400
2018-02-11,400
2018-02-12,400
2018-02-14,500
2018-02-17,500
2018-02-18,500
2018-02-19,500
2018-02-20,400
2018-02-21,500
