2016-08-21,5000
2016-08-22,5000
2016-08-24,5300
2016-08-25,5500
2016-08-26,5800
2016-08-28,5500
2016-08-29,5500
2016-08-30,5500
2016-08-31,6500
2016-09-01,4000
2016-09-02,5000
2016-09-03,5000
2016-09-05,5500
2016-09-06,5416
2016-09-07,4963
2016-09-08,5460
2016-09-09,5000
2016-09-10,4500
2016-09-11,6000
2016-09-12,4500
2016-09-13,5000
2016-09-14,5000
2016-09-15,5000
2016-09-20,5500
2016-09-22,5500
2016-09-24,5000
2016-09-26,5500
2016-09-27,5500
2016-09-28,5681
2016-09-29,5000
2016-09-30,5500
2016-10-01,4500
2016-10-02,5500
2016-10-03,5000
2016-10-04,5000
2016-10-05,5000
2016-10-07,5676
2016-10-08,5000
2016-10-10,5000
2016-10-11,5000
2016-10-13,5500
2016-10-14,4000
2016-10-16,6000
2016-10-17,5600
2016-10-18,5673
2016-10-19,5161
2016-10-20,4797
2016-10-21,6277
2016-10-22,5500
2016-10-23,4000
2016-10-24,5500
2016-10-25,5263
2016-10-26,5254
2016-10-27,5510
2016-10-28,5000
2016-11-02,5000
2016-11-03,4000
2016-11-04,5500
2016-11-05,5000
2016-11-06,0
2016-11-07,4000
2016-11-08,5000
2016-11-09,6000
2016-11-10,5043
2016-11-11,4444
2016-11-12,5000
2016-11-14,5000
2016-11-15,2900
2016-11-16,5838
2016-11-17,6540
2016-11-18,5862
2016-11-19,6000
2016-11-21,6000
2016-11-22,7079
2016-11-23,5692
2016-11-24,5893
2016-11-25,5652
2016-11-26,5724
2016-11-28,6000
2016-11-29,5119
2016-11-30,5580
2016-12-01,5767
2016-12-02,5489
2016-12-03,4722
2016-12-05,5500
2016-12-06,4015
2016-12-07,4033
2016-12-08,4103
2016-12-09,4217
2016-12-10,4783
2016-12-11,4000
2016-12-12,5141
2016-12-15,4795
2016-12-16,5550
2016-12-17,6050
2016-12-19,5370
2016-12-20,4250
2016-12-21,6182
2016-12-22,4712
2016-12-23,5697
2016-12-24,7000
2016-12-26,5531
2016-12-28,6000
2016-12-29,6932
2017-01-03,7747
2017-01-05,4750
2017-01-06,700
2017-01-09,6503
2017-01-10,7452
2017-01-11,6000
2017-01-12,5769
2017-01-14,6000
2017-01-16,5500
2017-01-18,6000
2017-01-19,6000
2017-01-20,5791
2017-01-21,5500
2017-01-22,6000
2017-01-23,6000
2017-01-24,6000
2017-01-25,6000
2017-01-28,4477
2017-01-31,4000
2017-02-01,5167
2017-02-03,4177
2017-02-04,3000
2017-02-05,4224
2017-02-07,3000
2017-02-08,4286
2017-02-09,4156
2017-02-10,4700
2017-02-11,4000
2017-02-12,5000
2017-02-13,4000
2017-02-14,3423
2017-02-15,3337
2017-02-16,2824
2017-02-17,2000
2017-02-18,2500
2017-02-20,2000
2017-02-21,2000
2017-02-22,2000
2017-02-23,2153
2017-02-24,2500
2017-02-25,2500
2017-02-26,2200
2017-02-27,2500
2017-02-28,2325
2017-03-01,2360
2017-03-02,2357
2017-03-04,2300
2017-03-05,2000
2017-03-06,2500
2017-03-07,2500
2017-03-08,2000
2017-03-09,2194
2017-03-10,2000
2017-03-11,2000
2017-03-12,1800
2017-03-15,1568
2017-03-16,1912
2017-03-17,2000
2017-03-18,2000
2017-03-20,2056
2017-03-21,2028
2017-03-22,2320
2017-03-23,2016
2017-03-24,2057
2017-03-25,2043
2017-03-27,2347
2017-03-29,1800
2017-03-30,2000
2017-04-01,2500
2017-04-04,1604
2017-04-05,1700
2017-04-07,1835
2017-04-11,1519
2017-04-13,1711
2017-04-14,1600
2017-04-15,1500
2017-04-16,1600
2017-04-17,1800
2017-04-18,1000
2017-04-19,1002
2017-04-20,1455
2017-04-21,1455
2017-04-22,1200
2017-04-24,1500
2017-04-25,1100
2017-04-26,1475
2017-04-27,1300
2017-04-28,1020
2017-04-29,1359
2017-05-01,1000
2017-05-02,2012
2017-05-03,1184
2017-05-04,1702
2017-05-05,1120
2017-05-06,1122
2017-05-09,1700
2017-05-10,1000
2017-05-11,1500
2017-05-12,0
2017-05-13,0
2017-05-15,0
2017-05-16,0
2017-05-18,1740
2017-05-20,1201
2017-05-22,1652
2017-05-23,1677
2017-05-24,1100
2017-05-25,2392
2017-05-26,1200
2017-05-29,1100
2017-05-30,1000
2017-05-31,1400
2017-06-01,1000
2017-06-12,1125
2017-06-15,1734
2017-06-16,1200
2017-06-18,1504
2017-06-20,1000
2017-06-22,1244
2017-06-23,1467
2017-06-24,1000
2017-07-21,1157
2017-07-22,1100
2017-07-23,800
2017-07-24,982
2017-07-25,1076
2017-07-26,1200
2017-07-27,1000
2017-07-28,1000
2017-07-29,1114
2017-08-01,0
2017-08-02,1174
2017-08-03,900
2017-08-04,900
2017-08-06,1000
2017-08-07,1400
2017-08-09,1618
2017-08-10,1574
2017-08-11,0
2017-08-14,1350
2017-08-16,1000
2017-08-17,1200
2017-08-18,1100
2017-08-23,1485
2017-08-24,1183
2017-08-26,1000
2017-08-28,1100
2017-08-29,1121
2017-08-30,1369
2017-08-31,1183
2017-09-01,1183
2017-09-05,0
2017-09-06,1100
2017-09-07,1000
2017-09-08,1175
2017-09-11,1082
2017-09-12,1100
2017-09-13,1200
2017-09-15,1030
2017-09-18,956
2017-09-19,915
2017-09-21,1000
2017-09-22,1000
2017-09-25,1000
2017-09-26,952
2017-10-03,1045
2017-10-04,0
2017-10-05,0
2017-10-06,0
2017-10-07,1295
2017-10-09,1073
2017-10-10,1100
2017-10-11,1327
2017-10-12,1222
2017-10-13,1200
2017-10-16,1306
2017-10-24,0
2017-10-25,1257
2017-10-26,1196
2017-10-27,1000
2017-10-29,1182
2017-10-30,1351
2017-10-31,1018
2017-11-01,0
2017-11-02,0
2017-11-03,0
2017-11-06,0
2017-11-07,0
2017-11-08,0
2017-11-09,0
2017-11-10,0
2017-11-11,0
2017-11-13,1090
2017-11-14,0
2017-11-15,0
2017-11-16,0
2017-11-17,0
2017-11-18,0
2017-11-20,0
2017-11-21,0
2017-11-22,0
2017-11-23,0
2017-11-24,0
2017-11-25,0
2017-11-27,0
2017-11-28,0
2017-11-29,0
2017-11-30,0
2017-12-01,0
2017-12-02,0
2017-12-04,1064
2017-12-05,0
2017-12-06,1099
2017-12-07,1176
2017-12-08,0
2017-12-09,1248
2017-12-11,0
2017-12-12,0
2017-12-13,1054
2017-12-14,0
2017-12-15,0
2017-12-18,902
2017-12-19,0
2017-12-20,939
2017-12-21,0
2017-12-22,930
2017-12-26,0
2017-12-27,852
2017-12-29,0
2018-01-01,0
2018-01-02,0
2018-01-03,850
2018-01-04,955
2018-01-05,900
2018-01-06,902
2018-01-08,1042
2018-01-09,826
2018-01-11,750
2018-01-12,675
2018-01-16,750
2018-01-18,531
2018-01-19,500
2018-01-22,601
2018-01-23,655
2018-01-24,515
2018-01-25,600
2018-01-29,470
2018-01-31,472
2018-02-01,0
2018-02-02,254
2018-02-05,456
2018-02-06,539
2018-02-07,455
2018-02-08,275
2018-02-09,410
2018-02-10,0
2018-02-12,833
2018-02-13,445
2018-02-14,681
2018-02-15,751
2018-02-16,754
2018-02-17,608
2018-02-19,662
2018-02-20,0
2018-02-21,824
2018-02-22,826
2018-02-23,840
2018-02-24,800
2018-02-26,800
2018-02-27,667
2018-02-28,625
2018-03-08,770
2018-03-09,784
2018-03-10,800
2018-03-12,800
2018-03-13,700
2018-03-15,0
2018-03-16,1000
2018-03-17,850
2018-03-19,900
2018-03-20,856
2018-03-21,823
2018-03-22,840
2018-03-23,841
2018-03-24,800
2018-03-29,500
2018-03-30,700
2018-04-01,0
2018-04-03,0
2018-04-04,0
2018-04-05,0
2018-04-07,620
2018-04-09,616
2018-04-10,476
2018-04-11,1400
2018-04-12,900
2018-04-13,1450
2018-04-16,1300
2018-04-17,1050
2018-04-19,1100
2018-04-20,1075
2018-04-21,850
2018-04-23,900
2018-04-24,915
2018-04-25,1000
2018-04-26,925
2018-04-27,930
2018-05-02,0
2018-05-03,0
2018-05-04,0
2018-05-05,0
2018-05-07,0
2018-05-08,0
2018-05-09,0
2018-05-10,0
2018-05-11,0
2018-05-12,0
2018-05-14,0
2018-05-15,0
2018-05-16,0
2018-05-17,0
2018-05-18,0
2018-05-19,0
2018-05-21,0
2018-05-22,0
2018-05-23,0
2018-05-24,0
2018-05-25,0
2018-05-28,0
2018-05-29,0
2018-05-30,0
2018-05-31,0
2018-06-01,0
2018-06-02,500
2018-06-04,600
2018-06-05,600
2018-06-06,400
2018-06-07,550
2018-06-08,520
2018-06-11,450
2018-06-12,650
2018-06-13,675
2018-06-15,650
2018-06-18,550
2018-06-19,450
2018-06-20,570
2018-06-21,550
2018-06-25,450
2018-06-26,450
2018-06-27,350
2018-06-28,400
2018-07-03,975
2018-07-04,990
2018-07-05,1225
2018-07-06,600
2018-07-08,1100
2018-07-09,350
2018-07-10,700
2018-07-11,400
2018-07-12,400
2018-07-13,400
2018-07-15,300
2018-07-16,500
2018-07-17,600
2018-07-18,550
2018-07-19,550
2018-07-20,572
2018-07-30,1050
2018-07-31,1150
2018-08-02,900
2018-08-03,1100
2018-08-07,900
2018-08-08,1100
2018-08-09,1100
2018-08-12,900
2018-08-13,900
2018-08-14,800
2018-08-16,600
2018-08-17,700
2018-08-18,600
2018-08-19,600
2018-08-20,600
2018-08-21,500
2018-08-23,600
2018-08-24,650
2018-08-27,600
2018-08-28,500
2018-08-29,500
2018-08-30,400
2018-09-01,0
2018-09-02,400
2018-09-04,600
2018-09-05,500
2018-09-06,469
2018-09-07,600
2018-09-09,600
2018-09-10,450
2018-09-11,400
2018-09-12,400
2018-09-13,400
2018-09-14,300
2018-09-15,300
2018-09-16,400
2018-09-17,300
2018-09-18,300
2018-09-19,300
2018-09-20,300
2018-09-21,200
2018-09-22,300
2018-09-23,200
2018-09-24,300
2018-09-25,300
2018-09-26,300
2018-09-27,300
2018-09-28,300
2018-09-29,225
2018-09-30,500
2018-10-01,350
2018-10-02,0
2018-10-03,0
2018-10-04,400
2018-10-05,375
2018-10-06,400
2018-10-07,550
2018-10-08,350
2018-10-09,400
2018-10-10,500
2018-10-11,500
2018-10-12,600
2018-10-13,400
2018-10-14,600
2018-10-15,450
2018-10-16,550
2018-10-17,500
2018-10-18,500
2018-10-19,450
2018-10-20,200
2018-10-21,590
2018-10-22,611
2018-10-23,600
2018-10-24,500
2018-10-25,550
2018-10-26,410
2018-10-27,550
2018-10-28,550
2018-10-29,600
2018-10-30,620
2018-10-31,525
2018-11-01,0
2018-11-02,0
2018-11-11,550
2018-11-12,500
2018-11-13,500
2018-11-14,500
2018-11-15,600
2018-11-16,500
2018-11-17,400
2018-11-18,0
2018-11-19,0
2018-11-20,0
2018-11-21,0
2018-11-22,500
2018-11-23,400
2018-11-24,460
2018-11-25,400
2018-11-26,400
2018-11-27,400
2018-11-29,400
2018-11-30,420
2018-12-01,0
2018-12-02,0
2018-12-03,0
2018-12-04,500
2018-12-05,425
2018-12-06,400
2018-12-07,590
2018-12-08,430
2018-12-09,500
2018-12-10,450
2018-12-11,300
2018-12-12,500
2018-12-13,425
2018-12-14,500
2018-12-15,400
2018-12-16,500
2018-12-17,430
2018-12-18,500
2018-12-19,500
2018-12-20,490
2018-12-21,500
2018-12-22,400
2018-12-23,500
2018-12-24,425
2018-12-25,500
2018-12-26,450
2018-12-27,500
2018-12-28,500
2018-12-29,500
2018-12-30,400
2018-12-31,500
2019-01-01,500
2019-01-02,540
2019-01-03,500
2019-01-04,550
2019-01-05,550
2019-01-06,410
2019-01-07,450
2019-01-08,600
2019-01-09,600
2019-01-10,500
2019-01-11,560
2019-01-12,517
2019-01-13,600
2019-01-15,500
2019-01-16,440
2019-01-17,425
2019-01-18,550
2019-01-19,600
2019-01-20,500
2019-01-21,600
2019-01-22,450
2019-01-23,500
2019-01-24,600
2019-01-25,600
2019-01-27,400
2019-01-28,550
2019-01-29,545
2019-01-30,500
2019-01-31,550
2019-02-01,600
2019-02-03,600
2019-02-04,600
2019-02-05,650
2019-02-06,500
2019-02-07,600
2019-02-08,520
2019-02-10,500
2019-02-11,600
2019-02-12,600
2019-02-13,700
2019-02-14,400
2019-02-15,500
2019-02-17,700
2019-02-18,600
2019-02-19,800
2019-02-20,650
2019-02-21,700
2019-02-22,1200
2019-02-24,1600
2019-02-25,1800
2019-02-26,1500
2019-02-27,1100
2019-02-28,1200
2019-03-01,1150
2019-03-03,950
2019-03-04,1200
2019-03-05,1000
2019-03-06,1200
2019-03-07,1100
2019-03-08,1300
2019-03-09,1020
2019-03-10,1200
2019-03-11,1200
2019-03-12,1400
2019-03-13,1100
2019-03-14,1250
2019-03-15,1200
2019-03-16,1200
2019-03-17,1300
2019-03-18,1000
2019-03-19,1200
2019-03-20,1200
2019-03-22,1200
2019-03-24,1200
2019-03-25,1125
2019-03-26,1200
2019-03-27,1175
2019-03-28,1185
2019-03-29,1145
2019-03-30,1130
2019-03-31,1200
2019-04-01,1200
2019-04-02,1250
2019-04-03,1200
2019-04-04,1400
2019-04-05,1250
2019-04-06,1300
2019-04-07,1200
2019-04-08,1200
2019-04-09,1350
2019-04-10,1200
2019-04-11,1300
2019-04-12,1300
2019-04-13,1250
2019-04-14,1300
2019-04-15,1500
2019-04-16,2000
2019-04-17,2000
2019-04-18,2500
2019-04-19,2000
2019-04-20,2500
2019-04-21,2000
2019-04-22,2000
2019-04-23,2500
2019-04-24,2500
2019-04-25,2500
2019-04-26,2000
2019-04-28,2600
2019-04-29,2000
2019-04-30,2200
2019-05-01,2100
2019-05-02,2000
2019-05-03,2200
2019-05-04,1800
2019-05-05,2200
2019-05-06,2500
2019-05-07,2800
2019-05-08,2500
2019-05-09,3000
2019-05-10,2250
2019-05-11,1540
2019-05-12,2500
2019-05-13,2500
2019-05-14,2850
2019-05-15,2500
2019-05-16,2450
2019-05-17,2400
2019-05-18,2300
2019-05-21,2200
2019-05-22,2600
2019-05-23,2100
2019-05-24,2400
2019-05-25,2650
2019-05-26,2400
2019-05-27,2500
2019-05-28,2000
2019-05-29,2300
2019-05-30,2300
2019-05-31,2200
2019-06-11,2645
2019-06-12,2500
2019-06-13,2800
2019-06-14,2500
2019-06-17,3400
2019-06-18,2800
2019-06-19,3400
2019-06-21,0
2019-06-22,2600
2019-06-24,3500
2019-06-25,2500
2019-06-26,0
2019-06-27,4300
2019-06-28,3200
2019-06-29,4490
2019-06-30,2800
2019-07-02,3000
2019-07-03,4000
2019-07-04,4300
2019-07-05,4500
2019-07-07,3000
2019-07-08,3100
2019-07-09,4000
2019-07-10,4140
2019-07-11,3000
2019-07-12,3800
2019-07-13,2200
2019-07-14,3000
2019-07-15,4000
2019-07-16,650
2019-07-17,2700
2019-07-18,3500
2019-07-19,3000
2019-07-20,3000
2019-07-22,3000
2019-07-23,3300
2019-07-24,3300
2019-07-25,3500
2019-07-26,3000
2019-07-27,2200
2019-07-28,1950
2019-07-29,3000
2019-07-30,3000
2019-07-31,3000
2019-08-01,4500
2019-08-02,4000
2019-08-03,3000
2019-08-05,3000
2019-08-06,3000
2019-08-07,4000
2019-08-08,4000
2019-08-10,3100
2019-08-11,3500
2019-08-13,3000
2019-08-14,3000
2019-08-16,3000
2019-08-17,4500
2019-08-18,3000
2019-08-19,3050
2019-08-20,4500
2019-08-21,4000
2019-08-22,4500
2019-08-23,3840
2019-08-24,4100
2019-08-25,4150
2019-08-26,3950
2019-08-27,3250
2019-08-28,4010
2019-08-29,4800
2019-08-30,4800
2019-08-31,4500
2019-09-01,0
2019-09-03,0
2019-09-04,4050
2019-09-05,4000
2019-09-06,2100
2019-09-07,2200
2019-09-08,2200
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,400
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,800
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,8000
2020-01-02,7300
2020-01-04,8000
2020-01-05,7000
2020-01-06,7000
2020-01-07,7000
2020-01-09,7900
2020-01-10,7900
2020-01-11,7950
2020-01-12,6500
2020-01-13,7805
2020-01-14,7805
2020-01-18,7100
2020-01-21,9000
2020-01-22,9000
2020-01-24,9000
2020-01-31,800
2020-02-18,4751
2020-03-01,0
2020-03-02,0
2020-03-03,4000
2020-03-04,4000
2020-03-05,3900
2020-03-06,3400
2020-03-07,4000
2020-03-08,4000
2020-03-09,3100
2020-03-12,3900
2020-03-13,4000
2020-03-16,5400
2020-03-17,4300
2020-03-18,4600
2020-03-19,4825
2020-03-20,4825
2020-03-21,4875
2020-04-22,3500
2020-04-23,3800
2020-04-24,4100
2020-04-27,3800
2020-04-28,4200
2020-05-04,0
2020-05-06,0
2020-05-08,0
2020-05-09,3050
2020-05-12,2700
2020-05-15,3000
2020-05-17,2500
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,4500
2020-05-22,0
2020-05-23,3300
2020-05-25,3800
2020-05-26,3800
2020-05-29,2500
2020-05-30,3310
