2016-01-01,1220
2016-01-02,1215
2016-01-03,1210
2016-01-04,1200
2016-01-05,1215
2016-01-06,1200
2016-01-07,0
2016-01-08,1200
2016-01-09,1210
2016-01-10,1200
2016-01-11,1190
2016-01-12,1180
2016-01-13,1185
2016-01-14,1190
2016-01-15,1185
2016-01-16,1180
2016-01-17,1170
2016-01-18,1175
2016-01-19,1170
2016-01-20,1175
2016-01-21,1180
2016-01-22,1170
2016-01-23,1175
2016-01-24,1170
2016-01-25,1175
2016-01-26,1180
2016-01-27,1170
2016-01-28,0
2016-01-29,1180
2016-01-30,1170
2016-01-31,1175
2016-02-01,1180
2016-02-02,1185
2016-02-03,1150
2016-02-04,1155
2016-02-05,1160
2016-02-06,1165
2016-02-07,1160
2016-02-08,1165
2016-02-09,1160
2016-02-10,1155
2016-02-11,1150
2016-02-12,1160
2016-02-13,1165
2016-02-14,1160
2016-02-15,1120
2016-02-16,1115
2016-02-17,1100
2016-02-18,1090
2016-02-19,0
2016-02-20,1075
2016-02-21,1070
2016-02-22,1075
2016-02-23,1070
2016-02-24,1065
2016-02-25,1060
2016-02-26,1070
2016-02-27,0
2016-02-28,0
2016-02-29,0
2016-03-01,0
2016-03-02,0
2016-03-03,1075
2016-03-04,970
2016-03-05,0
2016-03-06,950
2016-03-07,945
2016-03-08,940
2016-03-09,950
2016-03-10,960
2016-03-11,950
2016-03-12,940
2016-03-13,950
2016-03-14,940
2016-03-15,935
2016-03-16,925
2016-03-17,915
2016-03-18,900
2016-03-19,905
2016-03-20,0
2016-03-21,0
2016-03-22,0
2016-03-23,895
2016-03-25,890
2016-03-26,895
2016-03-27,890
2016-03-28,885
2016-03-29,870
2016-03-30,875
2016-03-31,870
2016-04-01,885
2016-04-02,895
2016-04-03,890
2016-04-04,885
2016-04-05,890
2016-04-06,880
2016-04-07,875
2016-04-08,870
2016-04-09,865
2016-04-10,860
2016-04-11,865
2016-04-12,860
2016-04-13,850
2016-04-14,845
2016-04-15,850
2016-04-16,840
2016-04-17,845
2016-04-18,840
2016-04-19,845
2016-04-20,850
2016-04-21,840
2016-04-22,845
2016-04-23,0
2016-04-24,845
2016-04-25,840
2016-04-26,835
2016-04-27,830
2016-04-28,835
2016-04-29,840
2016-04-30,835
2016-05-01,840
2016-05-02,830
2016-05-03,835
2016-05-04,830
2016-05-05,835
2016-05-06,830
2016-05-07,820
2016-05-08,815
2016-05-09,800
2016-05-10,795
2016-05-11,790
2016-05-12,780
2016-05-13,775
2016-05-14,770
2016-05-15,760
2016-05-16,750
2016-05-17,740
2016-05-18,730
2016-05-19,725
2016-05-20,720
2016-05-21,715
2016-05-22,720
2016-05-23,710
2016-05-24,715
2016-05-25,710
2016-05-26,730
2016-05-27,750
2016-05-28,765
2016-05-29,775
2016-05-30,780
2016-05-31,790
2016-06-01,785
2016-06-02,790
2016-06-03,795
2016-06-04,790
2016-06-05,795
2016-06-06,780
2016-06-07,760
2016-06-08,750
2016-06-09,740
2016-06-10,750
2016-06-11,760
2016-06-12,765
2016-06-13,760
2016-06-14,765
2016-06-15,760
2016-06-16,765
2016-06-17,770
2016-06-18,765
2016-06-19,770
2016-06-20,775
2016-06-21,770
2016-06-22,775
2016-06-23,765
2016-06-24,770
2016-06-25,775
2016-06-26,785
2016-06-27,790
2016-06-28,800
2016-06-29,815
2016-06-30,810
2016-07-01,815
2016-07-02,810
2016-07-03,815
2016-07-04,840
2016-07-05,850
2016-07-06,865
2016-07-09,890
2016-07-10,900
2016-07-11,915
2016-07-12,920
2016-07-13,930
2016-07-14,900
2016-07-15,890
2016-07-16,885
2016-07-17,895
2016-07-18,890
2016-07-19,885
2016-07-20,890
2016-07-21,895
2016-07-23,980
2016-07-24,990
2016-07-25,995
2016-07-26,985
2016-07-27,980
2016-07-28,970
2016-07-29,975
2016-07-30,975
2016-07-31,970
2016-08-01,965
2016-08-02,960
2016-08-03,950
2016-08-04,945
2016-08-05,940
2016-08-06,945
2016-08-07,935
2016-08-08,940
2016-08-09,935
2016-08-10,930
2016-08-11,935
2016-08-12,930
2016-08-13,935
2016-08-14,930
2016-08-15,925
2016-08-16,920
2016-08-17,915
2016-08-18,900
2016-08-19,815
2016-08-20,800
2016-08-21,810
2016-08-22,800
2016-08-25,800
2016-08-26,815
2016-08-27,800
2016-08-28,810
2016-08-29,800
2016-08-31,800
2016-09-01,810
2016-09-02,800
2016-09-03,810
2016-09-04,800
2016-09-05,810
2016-09-06,800
2016-09-07,0
2016-09-08,0
2016-09-09,0
2016-09-12,800
2016-09-14,0
2016-09-15,0
2016-09-16,0
2016-09-17,0
2016-09-18,0
2016-09-19,0
2016-09-20,0
2016-09-22,0
2016-09-23,0
2016-09-24,0
2016-09-25,0
2016-09-26,0
2016-09-28,0
2016-09-29,0
2016-09-30,0
2016-10-01,720
2016-10-02,715
2016-10-03,710
2016-10-05,710
2016-10-06,700
2016-10-07,710
2016-10-08,700
2016-10-09,710
2016-10-10,715
2016-10-11,720
2016-10-12,725
2016-10-13,720
2016-10-14,725
2016-10-15,720
2016-10-16,715
2016-10-17,710
2016-10-18,715
2016-10-19,710
2016-10-20,715
2016-10-21,710
2016-10-22,715
2016-10-23,720
2016-10-24,715
2016-10-25,710
2016-10-26,715
2016-10-27,710
2016-10-28,715
2016-10-29,710
2016-10-30,715
2016-10-31,710
2016-11-01,700
2016-11-02,715
2016-11-03,720
2016-11-04,715
2016-11-05,720
2016-11-06,715
2016-11-07,725
2016-11-08,720
2016-11-09,730
2016-11-10,725
2016-11-11,730
2016-11-12,725
2016-11-13,730
2016-11-14,735
2016-11-15,730
2016-11-16,725
2016-11-17,720
2016-11-18,725
2016-11-19,720
2016-11-20,725
2016-11-21,730
2016-11-22,725
2016-11-23,720
2016-11-24,740
2016-11-25,750
2016-11-27,820
2016-11-28,840
2016-11-29,860
2016-11-30,870
2016-12-01,875
2016-12-02,870
2016-12-03,880
2016-12-04,895
2016-12-05,900
2016-12-06,915
2016-12-07,925
2016-12-09,915
2016-12-10,920
2016-12-11,925
2016-12-12,915
2016-12-13,920
2016-12-14,910
2016-12-15,915
2016-12-16,910
2016-12-17,900
2016-12-18,910
2016-12-19,915
2016-12-20,920
2016-12-22,920
2016-12-23,915
2016-12-24,920
2016-12-25,915
2016-12-26,910
2016-12-27,915
2016-12-28,900
2016-12-29,910
2016-12-30,915
2017-01-01,920
2017-01-02,925
2017-01-03,920
2017-01-04,915
2017-01-05,920
2017-01-06,925
2017-01-07,920
2017-01-08,915
2017-01-09,910
2017-01-10,915
2017-01-12,900
2017-01-13,910
2017-01-14,915
2017-01-15,910
2017-01-16,915
2017-01-17,910
2017-01-18,915
2017-01-19,910
2017-01-20,915
2017-01-21,910
2017-01-22,915
2017-01-23,900
2017-01-24,915
2017-01-25,910
2017-01-26,915
2017-01-27,900
2017-01-28,895
2017-01-29,900
2017-01-30,910
2017-02-01,915
2017-02-02,910
2017-02-03,915
2017-02-04,910
2017-02-05,915
2017-02-06,920
2017-02-07,915
2017-02-08,910
2017-02-09,915
2017-02-10,910
2017-02-11,915
2017-02-12,910
2017-02-13,915
2017-02-16,910
2017-02-17,915
2017-02-18,910
2017-02-19,915
2017-02-20,910
2017-02-21,915
2017-02-22,910
2017-02-23,915
2017-02-24,910
2017-02-25,860
2017-02-26,880
2017-02-27,900
2017-03-01,910
2017-03-02,890
2017-03-03,885
2017-03-04,880
2017-03-05,885
2017-03-06,880
2017-03-07,870
2017-03-08,860
2017-03-09,840
2017-03-12,815
2017-03-14,805
2017-03-15,800
2017-03-16,785
2017-03-17,780
2017-03-18,770
2017-03-19,765
2017-03-20,750
2017-03-21,740
2017-03-22,735
2017-03-23,730
2017-03-24,720
2017-03-25,715
2017-03-26,710
2017-03-27,700
2017-03-28,690
2017-03-29,670
2017-03-30,660
2017-04-01,650
2017-04-02,640
2017-04-03,635
2017-04-04,630
2017-04-05,620
2017-04-06,615
2017-04-07,600
2017-04-08,610
2017-04-09,600
2017-04-10,615
2017-04-11,640
2017-04-12,660
2017-04-13,680
2017-04-14,700
2017-04-15,720
2017-04-16,740
2017-04-17,760
2017-04-18,770
2017-04-19,780
2017-04-20,800
2017-04-21,815
2017-04-22,800
2017-04-23,785
2017-04-24,790
2017-04-25,795
2017-04-26,780
2017-04-27,760
2017-04-29,700
2017-05-01,680
2017-05-02,660
2017-05-03,650
2017-05-04,630
2017-05-05,620
2017-05-06,615
2017-05-07,600
2017-05-08,610
2017-05-09,600
2017-05-10,610
2017-05-11,600
2017-05-13,600
2017-05-14,615
2017-05-15,620
2017-05-16,615
2017-05-17,610
2017-05-18,600
2017-05-19,610
2017-05-20,600
2017-05-21,610
2017-05-22,600
2017-05-23,615
2017-05-24,610
2017-05-25,615
2017-05-26,610
2017-05-27,600
2017-05-28,610
2017-05-29,615
2017-05-30,600
2017-06-01,610
2017-06-03,615
2017-06-04,620
2017-06-05,615
2017-06-06,610
2017-06-07,620
2017-06-08,625
2017-06-09,630
2017-06-10,635
2017-06-11,630
2017-06-12,635
2017-06-13,640
2017-06-14,660
2017-06-15,665
2017-06-16,660
2017-06-17,665
2017-06-18,660
2017-06-19,665
2017-06-20,660
2017-06-21,650
2017-06-22,640
2017-06-23,635
2017-06-24,630
2017-06-25,620
2017-06-26,625
2017-06-27,620
2017-06-28,615
2017-06-29,620
2017-07-01,615
2017-07-04,620
2017-07-05,615
2017-07-06,625
2017-07-07,630
2017-07-08,635
2017-07-09,640
2017-07-10,635
2017-07-11,630
2017-07-12,635
2017-07-13,640
2017-07-14,635
2017-07-15,630
2017-07-16,625
2017-07-17,620
2017-07-18,615
2017-07-19,600
2017-07-20,610
2017-07-21,615
2017-07-22,610
2017-07-23,615
2017-07-24,620
2017-07-25,615
2017-07-26,610
2017-07-28,680
2017-07-29,690
2017-07-30,700
2017-08-01,715
2017-08-02,710
2017-08-03,715
2017-08-04,1200
2017-08-05,1350
2017-08-06,1360
2017-08-07,1380
2017-08-08,1400
2017-08-09,1480
2017-08-10,1540
2017-08-11,1600
2017-08-12,1640
2017-08-13,1680
2017-08-14,1700
2017-08-15,1685
2017-08-16,1680
2017-08-17,1690
2017-08-18,1685
2017-08-19,1680
2017-08-20,1685
2017-08-21,1680
2017-08-22,1685
2017-08-23,1680
2017-08-24,1685
2017-08-25,1685
2017-08-26,1700
2017-08-27,1740
2017-08-28,1730
2017-08-29,1720
2017-08-30,1725
2017-09-01,1720
2017-09-02,1720
2017-09-03,1720
2017-09-04,1725
2017-09-05,1715
2017-09-06,1700
2017-09-07,1690
2017-09-08,1685
2017-09-09,1660
2017-09-10,1640
2017-09-11,1635
2017-09-12,1625
2017-09-13,1620
2017-09-14,1615
2017-09-15,1580
2017-09-16,1560
2017-09-17,1550
2017-09-18,1530
2017-09-19,1520
2017-09-20,1510
2017-09-21,1500
2017-09-22,1480
2017-09-23,1465
2017-09-24,1440
2017-09-25,1430
2017-09-26,1380
2017-09-27,1365
2017-09-28,1340
2017-09-29,1320
2017-10-01,1300
