2016-01-01,1625
2016-01-03,1650
2016-01-04,1650
2016-01-05,1725
2016-01-06,1750
2016-01-07,0
2016-01-09,1500
2016-01-10,1400
2016-01-11,1275
2016-01-12,1200
2016-01-13,1100
2016-01-14,1100
2016-01-15,1125
2016-01-16,1100
2016-01-17,1075
2016-01-18,1100
2016-01-19,0
2016-01-20,1100
2016-01-21,1000
2016-01-22,1075
2016-01-23,1050
2016-01-24,1060
2016-01-25,1100
2016-01-26,1200
2016-01-27,1250
2016-01-28,1300
2016-01-30,1330
2016-02-01,0
2016-02-02,1350
2016-02-03,1375
2016-02-04,1350
2016-02-05,1325
2016-02-06,1350
2016-02-07,1325
2016-02-08,1300
2016-02-09,0
2016-02-10,1140
2016-02-11,1125
2016-02-12,1100
2016-02-13,1100
2016-02-14,1080
2016-02-15,1075
2016-02-16,1050
2016-02-17,1025
2016-02-18,1100
2016-02-19,1000
2016-02-20,975
2016-02-21,950
2016-02-22,925
2016-02-23,900
2016-02-24,900
2016-02-25,900
2016-02-26,0
2016-02-27,890
2016-02-28,880
2016-03-01,870
2016-03-02,860
2016-03-03,850
2016-03-04,0
2016-03-05,830
2016-03-07,840
2016-03-08,850
2016-03-09,860
2016-03-10,850
2016-03-11,800
2016-03-12,780
2016-03-13,760
2016-03-14,700
2016-03-15,700
2016-03-16,680
2016-03-17,650
2016-03-18,0
2016-03-19,600
2016-03-20,600
2016-03-21,600
2016-03-22,600
2016-03-23,610
2016-03-25,605
2016-03-26,610
2016-03-27,600
2016-03-28,620
2016-03-29,630
2016-03-30,620
2016-04-01,600
2016-04-02,610
2016-04-04,620
2016-04-05,600
2016-04-06,600
2016-04-08,0
2016-04-09,0
2016-04-10,0
2016-04-11,0
2016-04-12,540
2016-04-13,500
2016-04-14,525
2016-04-15,530
2016-04-16,500
2016-04-17,505
2016-04-18,510
2016-04-19,600
2016-04-20,600
2016-04-21,600
2016-04-22,590
2016-04-23,0
2016-04-24,595
2016-04-25,625
2016-04-26,600
2016-04-27,630
2016-04-28,620
2016-04-29,630
2016-05-01,640
2016-05-02,630
2016-05-03,0
2016-05-04,0
2016-05-05,680
2016-05-06,675
2016-05-07,650
2016-05-09,600
2016-05-10,550
2016-05-11,540
2016-05-12,550
2016-05-13,525
2016-05-15,520
2016-05-16,530
2016-05-17,510
2016-05-18,500
2016-05-20,520
2016-05-21,500
2016-05-22,500
2016-05-23,500
2016-05-24,510
2016-05-25,500
2016-05-26,520
2016-05-27,510
2016-05-28,530
2016-05-29,560
2016-05-30,550
2016-06-01,575
2016-06-02,560
2016-06-03,550
2016-06-04,600
2016-06-05,600
2016-06-06,615
2016-06-07,610
2016-06-08,610
2016-06-09,625
2016-06-10,850
2016-06-16,1450
2016-06-17,1500
2016-06-18,1400
2016-06-19,1350
2016-06-20,1340
2016-06-22,1400
2016-06-23,1375
2016-06-24,1380
2016-06-25,1425
2016-06-26,1450
2016-06-27,1500
2016-06-28,1620
2016-06-29,1800
2016-07-01,1800
2016-07-02,1860
2016-07-03,1810
2016-07-04,1800
2016-07-05,1810
2016-07-06,1850
2016-07-09,3300
2016-07-10,3400
2016-07-11,3450
2016-07-12,3425
2016-07-13,3350
2016-07-14,3275
2016-07-15,3000
2016-07-16,2950
2016-07-17,2925
2016-07-18,2900
2016-07-19,2875
2016-07-20,2800
2016-07-21,2725
2016-07-23,2850
2016-07-24,2850
2016-07-25,2800
2016-07-26,2850
2016-07-27,2840
2016-07-28,2850
2016-07-30,2900
2016-08-06,2950
2016-08-07,2800
2016-08-08,2600
2016-08-09,2300
2016-08-10,2000
2016-08-20,1350
2016-08-22,1300
2016-08-23,1250
2016-08-24,1230
2016-08-27,1200
2016-09-01,1100
2016-09-03,1160
2016-09-05,1130
2016-09-06,1160
2016-09-09,1160
2016-09-10,1200
2016-09-12,1150
2016-09-15,1150
2016-09-16,1270
2016-09-17,1275
2016-09-18,1250
2016-09-19,1200
2016-09-20,1220
2016-09-22,1180
2016-09-24,1150
2016-09-26,1200
2016-09-28,1250
2016-09-29,1230
2016-10-01,1200
2016-10-03,1180
2016-10-05,1010
2016-10-06,1000
2016-10-07,1260
2016-10-08,1300
2016-10-10,1300
2016-10-12,1200
2016-10-13,1100
2016-10-14,1120
2016-10-15,1300
2016-10-16,1325
2016-10-17,1340
2016-10-18,1500
2016-10-19,1360
2016-10-20,1350
2016-10-21,1350
2016-10-22,1450
2016-10-23,1400
2016-10-24,1400
2016-10-25,1350
2016-10-26,1300
2016-10-27,1050
2016-10-29,1030
2016-10-30,1025
2016-11-01,1000
2016-11-02,1020
2016-11-03,1000
2016-11-04,1050
2016-11-05,1100
2016-11-06,1000
2016-11-07,900
2016-11-08,910
2016-11-09,900
2016-11-10,910
2016-11-11,900
2016-11-12,880
2016-11-13,890
2016-11-14,880
2016-11-15,850
2016-11-16,840
2016-11-17,820
2016-11-18,800
2016-11-19,840
2016-11-20,825
2016-11-21,830
2016-11-22,825
2016-11-23,800
2016-11-24,810
2016-11-25,800
2016-11-26,820
2016-11-27,810
2016-11-28,800
2016-11-29,810
2016-12-01,800
2016-12-02,815
2016-12-03,800
2016-12-04,825
2016-12-05,820
2016-12-06,825
2016-12-07,850
2016-12-08,830
2016-12-09,840
2016-12-10,825
2016-12-11,810
2016-12-12,800
2016-12-13,700
2016-12-14,680
2016-12-15,700
2016-12-16,700
2016-12-17,690
2016-12-18,680
2016-12-19,650
2016-12-20,640
2016-12-21,625
2016-12-22,600
2016-12-25,600
2016-12-26,500
2016-12-27,450
2016-12-28,520
2016-12-29,525
2016-12-30,600
2017-01-03,600
2017-01-04,550
2017-01-06,450
2017-01-07,430
2017-01-08,425
2017-01-09,400
2017-01-10,410
2017-01-11,400
2017-01-12,416
2017-01-13,400
2017-01-14,400
2017-01-15,425
2017-01-16,400
2017-01-17,430
2017-01-18,425
2017-01-19,415
2017-01-20,410
2017-01-21,425
2017-01-22,440
2017-01-23,450
2017-01-24,450
2017-01-25,400
2017-01-27,380
2017-01-28,400
2017-01-29,390
2017-01-30,380
2017-02-01,375
2017-02-02,380
2017-02-03,400
2017-02-04,400
2017-02-05,410
2017-02-06,380
2017-02-07,400
2017-02-08,410
2017-02-09,400
2017-02-10,425
2017-02-11,430
2017-02-12,400
2017-02-13,400
2017-02-14,350
2017-02-16,370
2017-02-17,380
2017-02-18,375
2017-02-19,400
2017-02-20,425
2017-02-21,450
2017-02-22,400
2017-02-23,380
2017-02-24,390
2017-02-25,380
2017-02-26,390
2017-02-27,400
2017-03-01,410
2017-03-02,425
2017-03-03,430
2017-03-04,450
2017-03-05,440
2017-03-06,450
2017-03-07,460
2017-03-08,450
2017-03-09,400
2017-03-10,410
2017-03-12,400
2017-03-14,380
2017-03-15,410
2017-03-16,425
2017-03-17,500
2017-03-18,550
2017-03-19,600
2017-03-20,600
2017-03-21,600
2017-03-22,605
2017-03-23,610
2017-03-24,600
2017-03-25,620
2017-03-26,700
2017-03-27,710
2017-03-28,750
2017-03-29,750
2017-03-30,800
2017-04-01,810
2017-04-02,825
2017-04-03,800
2017-04-04,800
2017-04-05,800
2017-04-06,850
2017-04-07,870
2017-04-08,900
2017-04-09,900
2017-04-10,875
2017-04-11,900
2017-04-12,880
2017-04-13,875
2017-04-14,870
2017-04-15,890
2017-04-16,880
2017-04-17,900
2017-04-18,950
2017-04-19,960
2017-04-20,970
2017-04-21,980
2017-04-22,975
2017-04-23,960
2017-04-24,950
2017-04-25,900
2017-04-26,900
2017-04-27,910
2017-04-28,920
2017-04-29,800
2017-05-01,750
2017-05-02,760
2017-05-03,750
2017-05-04,740
2017-05-05,700
2017-05-06,700
2017-05-07,700
2017-05-08,770
2017-05-09,750
2017-05-10,725
2017-05-11,715
2017-05-13,750
2017-05-14,740
2017-05-15,730
2017-05-16,750
2017-05-17,800
2017-05-18,750
2017-05-19,750
2017-05-20,700
2017-05-21,700
2017-05-22,700
2017-05-23,750
2017-05-24,740
2017-05-25,750
2017-05-26,750
2017-05-27,725
2017-05-28,730
2017-05-29,725
2017-05-30,730
2017-06-01,750
2017-06-02,760
2017-06-03,775
2017-06-04,800
2017-06-05,810
2017-06-06,800
2017-06-07,810
2017-06-08,820
2017-06-09,850
2017-06-10,860
2017-06-11,850
2017-06-12,860
2017-06-13,850
2017-06-14,860
2017-06-15,875
2017-06-16,800
2017-06-17,790
2017-06-18,800
2017-06-19,820
2017-06-20,830
2017-06-21,920
2017-06-22,900
2017-06-23,900
2017-06-24,1060
2017-06-25,1080
2017-06-26,1150
2017-06-27,1200
2017-06-28,1500
2017-06-29,1650
2017-07-01,2180
2017-07-04,2450
2017-07-05,2000
2017-07-06,2450
2017-07-07,2650
2017-07-08,2750
2017-07-09,2800
2017-07-10,2600
2017-07-11,2450
2017-07-12,2200
2017-07-13,2400
2017-07-15,2600
2017-07-16,2650
2017-07-17,2700
2017-07-18,2700
2017-07-19,2750
2017-07-20,2900
2017-07-21,2950
2017-07-22,2900
2017-07-23,3100
2017-07-24,3200
2017-07-25,3250
2017-07-26,3800
2017-07-27,3875
2017-07-28,3900
2017-07-29,3950
2017-07-30,4100
2017-08-01,4100
2017-08-02,4100
2017-08-03,4000
2017-08-04,3900
2017-08-05,3850
2017-08-06,3800
2017-08-08,3700
2017-08-09,3680
2017-08-10,3700
2017-08-11,3725
2017-08-12,3720
2017-08-13,3700
2017-08-14,3720
2017-08-15,3700
2017-08-16,3680
2017-08-17,3650
2017-08-18,3680
2017-08-19,3675
2017-08-20,3450
2017-08-21,3350
2017-08-22,3300
2017-08-23,3300
2017-08-24,3200
2017-08-25,3150
2017-08-26,3100
2017-08-27,3000
2017-08-28,3000
2017-08-29,2950
2017-08-30,2920
2017-09-01,0
2017-09-02,3020
2017-09-03,2975
2017-09-04,2950
2017-09-05,2975
2017-09-06,2940
2017-09-07,2800
2017-09-08,2600
2017-09-09,2450
2017-09-10,2400
2017-09-11,2380
2017-09-12,2360
2017-09-13,2350
2017-09-14,2275
2017-09-15,2300
2017-09-16,2280
2017-09-17,2200
2017-09-18,2180
2017-09-19,1950
2017-09-20,1725
2017-09-21,1500
2017-09-22,1500
2017-09-23,1475
2017-09-24,1400
2017-09-25,1350
2017-09-26,1380
2017-09-27,1375
2017-09-28,1500
2017-09-29,1600
2017-10-01,1600
2017-10-02,1650
2017-10-03,1600
2017-10-04,1500
2017-10-05,1550
2017-10-06,1500
2017-10-07,1450
2017-10-08,1600
2017-10-09,1700
2017-10-10,1600
2017-10-11,1500
2017-10-12,1600
2017-10-13,1750
2017-10-14,1800
2017-10-15,1850
2017-10-16,1900
2017-10-17,1850
2017-10-18,1925
2017-10-19,1800
2017-10-21,1750
2017-10-22,1800
2017-10-23,1850
2017-10-24,1800
2017-10-25,1900
2017-10-26,1900
2017-10-27,2100
2017-10-28,2200
2017-10-29,2250
2017-10-30,2375
2017-11-02,2500
2017-11-03,2550
2017-11-04,2800
2017-11-05,2850
2017-11-06,2875
2017-11-07,2800
2017-11-08,2700
2017-11-09,2650
2017-11-10,2750
2017-11-11,2800
2017-11-12,2800
2017-11-13,2825
2017-11-14,3000
2017-11-15,3025
2017-11-16,3000
2017-11-17,3000
2017-11-18,3050
2017-11-19,3000
2017-11-20,3000
2017-11-21,2950
2017-11-22,2975
2017-11-23,3200
2017-11-24,3400
2017-11-25,3500
2017-11-26,3600
2017-11-27,3550
2017-12-02,3700
2017-12-03,3600
2017-12-04,3550
2017-12-05,3400
2017-12-06,3300
2017-12-07,3200
2017-12-08,2950
2017-12-09,2800
2017-12-10,2600
2017-12-11,2200
2017-12-12,2000
2017-12-13,2000
2017-12-14,1900
2017-12-15,1850
2017-12-16,1775
2017-12-17,1625
2017-12-18,1550
2017-12-19,1500
2017-12-20,1450
2017-12-21,1400
2017-12-22,1275
2017-12-23,1250
2017-12-24,1180
2017-12-25,1125
2017-12-26,1050
2017-12-27,1000
2017-12-28,975
2017-12-29,950
2017-12-30,925
2018-01-01,930
2018-01-02,950
2018-01-03,980
2018-01-04,975
2018-01-05,1000
2018-01-06,1025
2018-01-07,975
2018-01-08,950
2018-01-09,920
2018-01-10,1020
2018-01-11,1000
2018-01-12,980
2018-01-13,950
2018-01-14,925
2018-01-15,900
2018-01-16,900
2018-01-17,910
2018-01-18,900
2018-01-19,910
2018-01-20,930
2018-01-21,900
2018-01-22,910
2018-01-23,875
2018-01-24,900
2018-01-25,875
2018-01-26,870
2018-01-27,850
2018-01-28,775
2018-01-29,750
2018-01-30,720
2018-02-01,700
2018-02-02,720
2018-02-03,730
2018-02-04,770
2018-02-05,700
2018-02-06,680
2018-02-07,675
2018-02-08,650
2018-02-09,650
2018-02-10,625
2018-02-11,675
2018-02-12,680
2018-02-13,660
2018-02-14,700
2018-02-15,700
2018-02-16,725
2018-02-17,700
2018-02-18,650
2018-02-19,675
2018-02-20,725
2018-02-21,750
2018-02-22,780
2018-02-23,700
2018-02-24,700
2018-02-25,680
2018-02-26,675
2018-02-27,725
2018-02-28,750
2019-01-01,750
2019-01-02,780
2019-01-03,750
2019-01-04,780
