2016-01-01,3000
2016-01-04,4000
2016-01-05,3600
2016-01-06,3200
2016-01-08,3500
2016-01-11,2500
2016-01-12,2000
2016-01-13,2000
2016-01-14,2100
2016-01-16,2800
2016-01-18,2200
2016-01-19,2000
2016-01-20,1400
2016-01-21,1200
2016-01-22,1200
2016-01-23,850
2016-01-25,600
2016-02-04,600
2016-02-05,800
2016-02-06,700
2016-02-08,600
2016-02-12,400
2016-02-15,400
2016-02-17,600
2016-02-18,500
2016-02-19,500
2016-02-20,600
2016-02-22,600
2016-02-23,400
2016-02-26,500
2016-02-27,700
2016-02-29,500
2016-03-01,500
2016-03-02,400
2016-03-03,500
2016-03-04,400
2016-03-05,550
2016-03-08,400
2016-03-09,600
2016-03-10,500
2016-03-11,400
2016-03-14,500
2016-03-15,550
2016-03-16,550
2016-03-17,450
2016-03-18,450
2016-03-19,500
2016-03-21,500
2016-03-23,900
2016-03-24,600
2016-03-28,500
2016-03-29,600
2016-03-30,600
2016-03-31,680
2016-04-01,900
2016-04-02,750
2016-04-04,700
2016-04-05,900
2016-04-06,800
2016-04-07,1200
2016-04-11,1600
2016-04-12,1500
2016-04-13,900
2016-04-15,1200
2016-04-16,1200
2016-04-18,1800
2016-04-20,1200
2016-04-21,1100
2016-04-22,1100
2016-04-23,1500
2016-04-25,1800
2016-04-26,2000
2016-04-27,2800
2016-04-29,2500
2016-04-30,2800
2016-05-03,2800
2016-05-04,2800
2016-05-05,2800
2016-05-07,2650
2016-05-10,2850
2016-05-11,3200
2016-05-12,3300
2016-05-13,3500
2016-05-14,3500
2016-05-16,3800
2016-05-17,4500
2016-05-18,4500
2016-05-19,3900
2016-05-20,3800
2016-05-21,3500
2016-05-23,3700
2016-05-24,3600
2016-05-25,3700
2016-05-26,4800
2016-05-27,4500
2016-05-28,3400
2016-05-30,3800
2016-05-31,3500
2016-06-01,3200
2016-06-02,4000
2016-06-03,4800
2016-06-04,4500
2016-06-06,5800
2016-06-07,5800
2016-06-08,5000
2016-06-09,5200
2016-06-10,5500
2016-06-11,5000
2016-06-13,5000
2016-06-15,6000
2016-06-16,4000
2016-06-17,3500
2016-06-18,3800
2016-06-20,4000
2016-06-21,3000
2016-06-22,3000
2016-06-23,3000
2016-06-24,3000
2016-06-25,3200
2016-06-27,2500
2016-06-28,3000
2016-06-29,3500
2016-06-30,2500
2016-07-01,3500
2016-07-02,2200
2016-07-04,2200
2016-07-05,2000
2016-07-06,2200
2016-07-08,2000
2016-07-11,2000
2016-07-12,2000
2016-07-13,2000
2016-07-14,2500
2016-07-15,2500
2016-07-16,2000
2016-07-18,2000
2016-07-19,3000
2016-07-20,2200
2016-07-21,2200
2016-07-22,1800
2016-07-23,2500
2016-07-25,1800
2016-07-26,1500
2016-07-27,1500
2016-07-28,1200
2016-07-29,1000
2016-07-30,1500
2016-08-01,1200
2016-08-02,800
2016-08-03,1000
2016-08-04,1000
2016-08-05,1000
2016-08-06,800
2016-08-08,500
2016-08-09,800
2016-08-10,500
2016-08-11,700
2016-08-12,350
2016-08-13,400
2016-08-15,500
2016-08-16,400
2016-08-17,300
2016-08-18,300
2016-08-19,300
2016-08-20,280
2016-08-22,400
2016-08-23,350
2016-08-24,350
2016-08-26,350
2016-08-27,350
2016-08-29,350
2016-08-30,500
2016-08-31,500
2016-09-01,400
2016-09-02,350
2016-09-03,400
2016-09-06,900
2016-09-07,950
2016-09-08,1000
2016-09-09,950
2016-09-10,1300
2016-09-12,900
2016-09-14,900
2016-09-15,600
2016-09-16,500
2016-09-17,450
2016-09-19,1000
2016-09-20,700
2016-09-21,800
2016-09-22,800
2016-09-23,800
2016-09-24,1100
2016-09-26,900
2016-09-27,900
2016-09-29,1100
2016-10-01,1000
2016-10-03,1400
2016-10-04,1200
2016-10-05,1400
2016-10-06,1400
2016-10-07,1200
2016-10-10,1050
2016-10-11,1200
2016-10-13,800
2016-10-14,400
2016-10-15,600
2016-10-17,800
2016-10-18,800
2016-10-19,750
2016-10-20,1000
2016-10-21,750
2016-10-22,700
2016-10-24,600
2016-10-25,450
2016-10-26,500
2016-10-27,450
2016-10-28,350
2016-10-29,280
2016-10-31,300
2016-11-01,300
2016-11-02,300
2016-11-03,250
2016-11-04,250
2016-11-05,250
2016-11-07,300
2016-11-08,250
2016-11-09,250
2016-11-10,250
2016-11-11,200
2016-11-12,180
2016-11-14,300
2016-11-15,200
2016-11-16,600
2016-11-17,280
2016-11-18,250
2016-11-19,280
2016-11-21,280
2016-11-22,280
2016-11-23,280
2016-11-24,250
2016-11-25,280
2016-11-26,420
2016-11-28,300
2016-11-29,300
2016-11-30,400
2016-12-01,350
2016-12-02,250
2016-12-03,350
2016-12-05,500
2016-12-06,400
2016-12-07,500
2016-12-08,380
2016-12-09,280
2016-12-10,300
2016-12-12,250
2016-12-13,300
2016-12-14,400
2016-12-15,800
2016-12-16,550
2016-12-17,300
2016-12-19,450
2016-12-20,350
2016-12-21,350
2016-12-22,380
2016-12-23,500
2016-12-24,600
2016-12-26,500
2016-12-27,450
2016-12-28,700
2016-12-29,680
2016-12-30,650
2016-12-31,720
2017-01-02,650
2017-01-03,550
2017-01-04,550
2017-01-05,450
2017-01-06,600
2017-01-07,650
2017-01-09,600
2017-01-10,600
2017-01-11,600
2017-01-12,800
2017-01-13,1000
2017-01-14,800
2017-01-16,1500
2017-01-17,1400
2017-01-18,1100
2017-01-19,1100
2017-01-24,1600
2017-01-25,1800
2017-01-26,1400
2017-01-27,1400
2017-01-28,1500
2017-01-30,1600
2017-01-31,1700
2017-02-01,1900
2017-02-02,1800
2017-02-03,1600
2017-02-04,1700
2017-02-06,1800
2017-02-07,1800
2017-02-08,2000
2017-02-09,1700
2017-02-10,1800
2017-02-11,1900
2017-02-13,1600
2017-02-14,1500
2017-02-15,1950
2017-02-16,1800
2017-02-17,2000
2017-02-21,1800
2017-02-22,1900
2017-02-23,2050
2017-02-24,2200
2017-02-25,2200
2017-02-27,3000
2017-02-28,2200
2017-03-01,2100
2017-03-02,1850
2017-03-03,2000
2017-03-04,1850
2017-03-06,1950
2017-03-07,2400
2017-03-08,2500
2017-03-09,2400
2017-03-10,1700
2017-03-11,1700
2017-03-13,1800
2017-03-14,1850
2017-03-15,1850
2017-03-16,1550
2017-03-17,1650
2017-03-18,1550
2017-03-20,1400
2017-03-21,1600
2017-03-22,1600
2017-03-23,2000
2017-03-24,2100
2017-03-25,1750
2017-03-27,2000
2017-03-28,1900
2017-03-29,2000
2017-03-30,2200
2017-03-31,2200
2017-04-01,1400
2017-04-03,1400
2017-04-04,1400
2017-04-05,1200
2017-04-06,1300
2017-04-07,1300
2017-04-08,1000
2017-04-10,1200
2017-04-11,1000
2017-04-12,800
2017-04-13,850
2017-04-14,750
2017-04-15,700
2017-04-17,500
2017-04-18,500
2017-04-19,450
2017-04-20,500
2017-04-21,550
2017-04-22,480
2017-04-24,400
2017-04-25,450
2017-04-26,450
2017-04-27,550
2017-04-28,600
2017-04-29,550
2017-05-01,500
2017-05-02,550
2017-05-03,500
2017-05-04,400
2017-05-05,500
2017-05-06,550
2017-05-08,550
2017-05-09,550
2017-05-10,550
2017-05-11,600
2017-05-12,550
2017-05-13,580
2017-05-15,650
2017-05-16,650
2017-05-17,650
2017-05-18,750
2017-05-19,750
2017-05-22,800
2017-05-23,620
2017-05-24,700
2017-05-25,950
2017-05-26,1200
2017-05-27,1000
2017-05-29,1100
2017-05-30,850
2017-05-31,1100
2017-06-01,1100
2017-06-02,1100
2017-06-03,1100
2017-06-05,1300
2017-06-06,1350
2017-06-08,1800
2017-06-09,1800
2017-06-10,1400
2017-06-12,1200
2017-06-13,1500
2017-06-14,2000
2017-06-15,1950
2017-06-16,2000
2017-06-19,2500
2017-06-20,2650
2017-06-21,2800
2017-06-22,2800
2017-06-23,3200
2017-06-24,2600
2017-06-27,3200
2017-06-28,3500
2017-06-29,3800
2017-06-30,4400
2017-07-02,4200
2017-07-03,4400
2017-07-04,4400
2017-07-05,5200
2017-07-06,5000
2017-07-07,4600
2017-07-09,5100
2017-07-10,5100
2017-07-11,5000
2017-07-12,5000
2017-07-13,5500
2017-07-14,6250
2017-07-16,6100
2017-07-17,5700
2017-07-18,5400
2017-07-19,5200
2017-07-20,5800
2017-07-23,5400
2017-07-24,5400
2017-07-25,5200
2017-07-26,5100
2017-07-27,4400
2017-07-28,3000
2017-07-30,3000
2017-07-31,3000
2017-08-01,3300
2017-08-02,4400
2017-08-03,3600
2017-08-04,3500
2017-08-06,2900
2017-08-07,2400
2017-08-08,2550
2017-08-09,2900
2017-08-10,3200
2017-08-11,3400
2017-08-13,3500
2017-08-14,3350
2017-08-15,3500
2017-08-16,3500
2017-08-17,3300
2017-08-18,3300
2017-08-20,3400
2017-08-21,3300
2017-08-22,3400
2017-08-23,3300
2017-08-24,3250
2017-08-25,3500
2017-08-27,3100
2017-08-28,2700
2017-08-29,2700
2017-08-30,2650
2017-08-31,1900
2017-09-01,1400
2017-09-02,1400
2017-09-04,900
2017-09-05,850
2017-09-06,700
2017-09-07,1050
2017-09-10,900
2017-09-11,850
2017-09-12,1050
2017-09-13,1100
2017-09-14,1250
2017-09-15,1200
2017-09-17,1250
2017-09-18,900
2017-09-19,850
2017-09-21,900
2017-09-22,900
2017-09-24,900
2017-09-25,900
2017-09-26,1300
2017-09-27,1100
2017-10-02,700
2017-10-03,750
2017-10-04,900
2017-10-05,1400
2017-10-06,1450
2017-10-08,1500
2017-10-09,1550
2017-10-10,1700
2017-10-11,1800
2017-10-12,1800
2017-10-13,2100
2017-10-15,2100
2017-10-16,2900
2017-10-17,2900
2017-10-18,2900
2017-10-19,3300
2017-10-20,3400
2017-10-22,3400
2017-10-23,3250
2017-10-24,3300
2017-10-25,3200
2017-10-27,3200
2017-10-29,2900
2017-10-30,2400
2017-10-31,2400
2017-11-01,2600
2017-11-02,2600
2017-11-05,2650
2017-11-06,2600
2017-11-07,2900
2017-11-08,3250
2017-11-09,3250
2017-11-10,3650
2017-11-12,3900
2017-11-13,3700
2017-11-14,3900
2017-11-15,3900
2017-11-16,3250
2017-11-19,3300
2017-11-20,2600
2017-11-21,2600
2017-11-22,2300
2017-11-23,1900
2017-11-26,1650
2017-11-27,1550
2017-11-28,1700
2017-11-29,1700
2017-11-30,1700
2017-12-03,1800
2017-12-04,2000
2017-12-05,1700
2017-12-06,1700
2017-12-07,1650
2017-12-08,900
2017-12-10,550
2017-12-11,900
2017-12-12,900
2017-12-13,1300
2017-12-14,550
2017-12-15,450
2017-12-16,550
2017-12-17,550
2017-12-18,450
2017-12-19,350
2017-12-20,250
2017-12-21,250
2017-12-23,350
2017-12-24,350
2017-12-25,350
2017-12-26,250
2017-12-27,250
2017-12-28,350
2017-12-29,350
2017-12-31,350
2018-01-01,350
2018-01-02,550
2018-01-03,450
2018-01-04,420
2018-01-05,450
2018-01-07,450
2018-01-08,480
2018-01-09,450
2018-01-10,450
2018-01-11,500
2018-01-12,500
2018-01-14,420
2018-01-15,350
2018-01-16,520
2018-01-17,520
2018-01-18,350
2018-01-19,320
2018-01-21,250
2018-01-22,320
2018-01-23,250
2018-01-24,350
2018-01-25,450
2018-01-26,350
2018-01-28,350
2018-01-29,280
2018-01-30,350
2018-01-31,280
2018-02-01,280
2018-02-02,250
2018-02-04,380
2018-02-05,550
2018-02-06,650
2018-02-07,350
2018-02-08,250
2018-02-09,250
2018-02-11,280
2018-02-12,250
2018-02-13,280
2018-02-14,250
2018-02-15,320
2018-02-16,280
2018-02-18,250
2018-02-19,250
2018-02-20,450
2018-02-21,350
2018-02-22,350
2018-02-23,350
2018-02-25,350
2018-02-26,450
2018-02-27,550
2018-02-28,350
2018-03-01,350
2018-03-02,300
2018-03-04,450
2018-03-05,1450
2018-03-06,520
2018-03-07,450
2018-03-08,550
2018-03-09,600
2018-03-11,450
2018-03-12,350
2018-03-13,450
2018-03-14,520
2018-03-15,350
2018-03-16,350
2018-03-19,550
2018-03-20,620
2018-03-21,450
2018-03-22,450
2018-03-23,550
2018-03-25,850
2018-03-26,750
2018-03-27,700
2018-03-28,650
2018-03-29,550
2018-03-30,650
2018-04-01,600
2018-04-02,650
2018-04-03,650
2018-04-04,800
2018-04-05,1100
2018-04-06,1300
2018-04-08,1100
2018-04-09,700
2018-04-10,700
2018-04-11,900
2018-04-12,1200
2018-04-14,1700
2018-04-15,550
2018-04-16,450
2018-04-25,750
2018-04-26,900
2018-04-27,850
2018-04-29,650
2018-04-30,650
2018-05-01,550
2018-05-02,450
2018-05-03,450
2018-05-04,450
2018-05-06,600
2018-05-07,700
2018-05-08,600
2018-05-09,750
2018-05-10,850
2018-05-11,900
2018-05-13,1100
2018-05-14,1250
2018-05-15,1050
2018-05-16,1050
2018-05-17,1100
2018-05-18,1050
2018-05-20,700
2018-05-21,650
2018-05-22,650
2018-05-23,750
2018-05-24,850
2018-05-25,900
2018-05-27,1050
2018-05-28,1050
2018-05-29,1050
2018-05-30,900
2018-05-31,800
2018-06-01,650
2018-06-03,650
2018-06-04,800
2018-06-05,900
2018-06-06,1050
2018-06-07,1000
2018-06-08,900
2018-06-10,900
2018-06-11,800
2018-06-12,1100
2018-06-13,1300
2018-06-14,1100
2018-06-17,750
2018-06-18,850
2018-06-19,1400
2018-06-20,1250
2018-06-21,1100
2018-06-22,1050
2018-06-24,900
2018-06-25,850
2018-06-26,900
2018-06-27,850
2018-06-28,600
2018-07-01,750
2018-07-02,900
2018-07-03,1100
2018-07-04,1100
2018-07-05,1050
2018-07-06,1000
2018-07-08,1100
2018-07-09,900
2018-07-10,600
2018-07-12,900
2018-07-13,1100
2018-07-15,900
2018-07-16,950
2018-07-17,1200
2018-07-18,1500
2018-07-19,1300
2018-07-20,900
2018-07-22,900
2018-07-23,750
2018-07-24,650
2018-07-25,800
2018-07-26,750
2018-07-29,600
2018-07-30,450
2018-07-31,450
2018-08-01,450
2018-08-02,550
2018-08-05,550
2018-08-06,550
2018-08-07,550
2018-08-08,550
2018-08-09,350
2018-08-12,600
2018-08-13,600
2018-08-15,550
2018-08-17,450
2018-08-19,1400
2018-08-20,1400
2018-08-21,600
2018-08-22,750
2018-08-23,750
2018-08-26,450
2018-08-27,350
2018-08-28,350
2018-08-29,450
2018-08-30,600
2018-09-02,550
2018-09-03,650
2018-09-04,750
2018-09-05,750
2018-09-06,600
2018-09-07,550
2018-09-10,600
2018-09-11,600
2018-09-12,750
2018-09-13,900
2018-09-14,900
2018-09-16,550
2018-09-17,350
2018-09-18,450
2018-09-19,500
2018-09-21,450
2018-09-23,500
2018-09-24,550
2018-09-25,600
2018-09-26,500
2018-09-27,500
2018-09-28,450
2018-09-30,600
2018-10-01,600
2018-10-02,600
2018-10-03,600
2018-10-04,600
2018-10-05,600
2018-10-08,600
2018-10-09,750
2018-10-10,750
2018-10-11,550
2018-10-15,450
2018-10-16,450
2018-10-18,650
2018-10-21,450
2018-10-22,450
2018-10-24,800
2018-10-25,800
2018-10-26,600
2018-10-29,700
2018-10-31,850
2018-11-01,900
2018-11-02,750
2018-11-04,750
2018-11-05,750
2018-11-06,750
2018-11-07,750
2018-11-08,900
2018-11-13,1250
2018-11-14,1050
2018-11-15,900
2018-11-16,900
2018-11-18,1250
2018-11-19,900
2018-11-20,1150
2018-11-21,1250
2018-11-22,900
2018-11-23,1000
2018-11-25,1100
2018-11-26,1100
2018-11-27,1100
2018-11-28,900
2018-11-29,1100
2018-11-30,1100
2018-12-02,900
2018-12-03,1000
2018-12-04,1300
2018-12-05,1100
2018-12-06,1050
2018-12-09,900
2018-12-10,1100
2018-12-11,1200
2018-12-12,1050
2018-12-13,850
2018-12-14,900
2018-12-16,900
2018-12-17,900
2018-12-18,1100
2018-12-19,1100
2018-12-20,1050
2018-12-21,1100
2018-12-23,1000
2018-12-25,900
2018-12-26,900
2018-12-27,1050
2018-12-28,1050
2018-12-30,1100
2019-01-01,1250
2019-01-05,1900
2019-01-06,3200
2019-01-09,3500
2019-01-10,2900
2019-01-13,2900
2019-01-14,2550
2019-01-15,2600
2019-01-16,1900
2019-01-17,2100
2019-01-18,2050
2019-01-20,1900
2019-01-21,900
2019-01-22,1100
2019-01-23,1200
2019-01-24,1400
2019-01-27,1100
2019-01-28,1100
2019-01-29,1100
2019-01-30,750
2019-01-31,600
2019-02-01,750
2019-02-03,600
2019-02-04,700
2019-02-05,900
2019-02-06,900
2019-02-07,850
2019-02-08,650
2019-02-10,750
2019-02-11,700
2019-02-13,500
2019-02-14,550
2019-02-17,450
2019-02-18,450
2019-02-19,550
2019-02-20,620
2019-02-24,750
2019-02-25,750
2019-02-27,900
2019-02-28,900
2019-03-03,450
2019-03-04,550
2019-03-05,750
2019-03-06,600
2019-03-07,650
2019-03-10,750
2019-03-11,800
2019-03-12,750
2019-03-13,900
2019-03-14,900
2019-03-15,850
2019-03-17,800
2019-03-18,900
2019-03-19,1200
2019-03-20,1250
2019-03-21,1200
2019-03-25,900
2019-03-26,1000
2019-03-27,1100
2019-03-28,1100
2019-03-29,1100
2019-03-31,1100
2019-04-01,1100
2019-04-02,1150
2019-04-03,1300
2019-04-04,1200
2019-04-05,1400
2019-04-08,1900
2019-04-10,1900
2019-04-11,2900
2019-04-12,2900
2019-04-15,2100
2019-04-16,2350
2019-04-17,2500
2019-04-18,2650
2019-04-19,2900
2019-04-21,2600
2019-04-22,2700
2019-04-23,2600
2019-04-24,2950
2019-04-25,2950
2019-04-26,2900
2019-04-29,2900
2019-04-30,2900
2019-05-01,2900
2019-05-02,2700
2019-05-03,2500
2019-05-05,2900
2019-05-06,2750
2019-05-07,2950
2019-05-08,2900
2019-05-09,2700
2019-05-10,2450
2019-05-12,2550
2019-05-13,2950
2019-05-14,2900
2019-05-15,3200
2019-05-16,3100
2019-05-17,3100
2019-05-19,3150
2019-05-20,3350
2019-05-21,2900
2019-05-22,3250
2019-05-23,3000
2019-05-24,3000
2019-05-26,3000
2019-05-27,3200
2019-05-28,3900
2019-05-29,4100
2019-05-30,4100
2019-05-31,3900
2019-06-02,3750
2019-06-03,2900
2019-06-04,2900
2019-06-06,2600
2019-06-08,2350
2019-06-09,2500
2019-06-10,2900
2019-06-11,3150
2019-06-12,2900
2019-06-13,2900
2019-06-14,2750
2019-06-16,2650
2019-06-17,2700
2019-06-18,2800
2019-06-19,3000
2019-06-20,2500
2019-06-21,2350
