2016-01-01,1630
2016-01-02,1635
2016-01-04,0
2016-01-05,1640
2016-01-06,0
2016-01-07,0
2016-01-08,1640
2016-01-11,1640
2016-01-12,1635
2016-01-13,1635
2016-01-14,1640
2016-01-15,1640
2016-01-18,1630
2016-01-19,1630
2016-01-20,1625
2016-01-21,0
2016-01-22,1640
2016-01-23,1640
2016-01-25,1650
2016-01-27,1650
2016-01-28,0
2016-01-29,1645
2016-01-30,1640
2016-02-01,1650
2016-02-02,1650
2016-02-03,1655
2016-02-04,1655
2016-02-05,1640
2016-02-06,1640
2016-02-08,1635
2016-02-09,1640
2016-02-10,1630
2016-02-11,1630
2016-02-15,1635
2016-02-16,1630
2016-02-17,1630
2016-02-18,1635
2016-02-19,1630
2016-02-20,1630
2016-02-22,1625
2016-02-23,1625
2016-02-24,1630
2016-02-25,1630
2016-02-26,0
2016-02-27,1625
2016-02-29,1640
2016-03-01,1650
2016-03-02,0
2016-03-03,1640
2016-03-04,1640
2016-03-05,0
2016-03-08,1650
2016-03-09,1650
2016-03-10,1650
2016-03-11,1660
2016-03-14,1660
2016-03-15,0
2016-03-16,1660
2016-03-17,0
2016-03-18,1650
2016-03-19,1650
2016-03-21,1660
2016-03-22,0
2016-03-26,1650
2016-03-28,1640
2016-03-29,0
2016-03-30,0
2016-03-31,1650
2016-04-01,1630
2016-04-02,1640
2016-04-04,1620
2016-04-05,1630
2016-04-06,1630
2016-04-07,1625
2016-04-09,1550
2016-04-11,1540
2016-04-12,1530
2016-04-13,1530
2016-04-16,0
2016-04-18,1535
2016-04-19,1535
2016-04-20,1535
2016-04-21,1530
2016-04-22,1535
2016-04-23,0
2016-04-25,1530
2016-04-26,1530
2016-04-27,1535
2016-04-28,1530
2016-04-29,1530
2016-04-30,1530
2016-05-02,0
2016-05-04,1535
2016-05-05,1525
2016-05-06,1530
2016-05-07,1530
2016-05-10,1535
2016-05-11,1535
2016-05-12,1530
2016-05-13,1535
2016-05-16,1530
2016-05-17,1535
2016-05-18,1530
2016-05-19,1535
2016-05-20,1540
2016-05-23,1535
2016-05-24,1550
2016-05-25,1580
2016-05-26,1600
2016-05-27,1610
2016-05-28,1600
2016-05-30,1580
2016-05-31,1570
2016-06-01,1575
2016-06-02,1570
2016-06-03,1575
2016-06-04,1580
2016-06-06,1585
2016-06-07,1580
2016-06-08,1600
2016-06-09,1610
2016-06-10,1580
2016-06-13,1570
2016-06-14,1575
2016-06-15,1580
2016-06-16,1585
2016-06-17,1575
2016-06-18,1570
2016-06-20,1580
2016-06-21,1570
2016-06-22,1590
2016-06-23,1590
2016-06-24,1585
2016-06-25,1580
2016-06-27,1600
2016-06-28,1600
2016-06-29,1610
2016-06-30,1585
2016-07-02,1610
2016-07-04,1600
2016-07-06,1630
2016-07-08,1625
2016-07-11,1630
2016-07-12,1635
2016-07-13,1640
2016-07-14,1650
2016-07-15,1650
2016-07-16,1640
2016-07-18,1655
2016-07-19,1650
2016-07-20,1660
2016-07-21,1670
2016-07-22,1670
2016-07-23,1665
2016-07-25,1660
2016-07-26,1665
2016-07-27,1660
2016-07-28,1665
2016-07-29,1670
2016-07-30,1680
2016-08-01,1690
2016-08-02,1685
2016-08-03,1680
2016-08-04,1680
2016-08-05,1685
2016-08-06,1680
2016-08-08,1670
2016-08-09,1675
2016-08-10,1680
2016-08-11,1680
2016-08-12,1690
2016-08-16,1685
2016-08-17,1675
2016-08-20,1685
2016-08-22,1690
2016-08-23,1680
2016-08-26,1660
2016-08-27,1650
2016-08-29,1680
2016-08-30,1685
2016-08-31,1690
2016-09-01,1690
2016-09-03,1700
2016-09-05,1685
2016-09-06,1680
2016-09-07,1690
2016-09-08,1685
2016-09-09,1680
2016-09-12,1690
2016-09-13,1690
2016-09-14,1695
2016-09-15,1685
2016-09-16,1680
2016-09-19,1690
2016-09-20,1695
2016-09-21,1700
2016-09-22,1700
2016-09-23,1690
2016-09-26,1685
2016-09-28,1690
2016-09-29,1695
2016-09-30,1685
2016-10-03,1690
2016-10-04,1690
2016-10-05,1700
2016-10-06,1710
2016-10-07,1715
2016-10-11,1730
2016-10-12,1730
2016-10-13,1710
2016-10-14,1715
2016-10-15,1720
2016-10-17,1720
2016-10-18,1710
2016-10-19,1710
2016-10-20,1710
2016-10-21,1700
2016-10-22,1700
2016-10-24,1710
2016-10-25,1715
2016-10-26,1710
2016-10-27,1720
2016-10-28,1730
2016-10-29,1735
2016-11-02,1740
2016-11-03,1750
2016-11-05,1800
2016-11-07,1870
2016-11-08,1880
2016-11-09,1890
2016-11-10,1890
2016-11-11,1885
2016-11-14,1885
2016-11-15,1900
2016-11-16,1910
2016-11-17,1890
2016-11-18,1925
2016-11-19,1930
2016-11-21,1930
2016-11-22,1935
2016-11-23,1940
2016-11-24,1950
2016-11-25,2050
2016-11-26,2060
2016-11-28,1990
2016-11-29,1950
2016-11-30,1950
2016-12-01,1940
2016-12-02,1930
2016-12-03,1920
2016-12-05,1880
2016-12-06,1865
2016-12-07,1870
2016-12-08,1875
2016-12-09,1880
2016-12-12,1860
2016-12-13,1850
2016-12-14,1850
2016-12-15,1850
2016-12-16,1860
2016-12-17,1855
2016-12-19,1850
2016-12-20,1850
2016-12-21,1860
2016-12-22,1855
2016-12-24,1860
2016-12-26,1865
2016-12-27,1860
2016-12-28,1865
2016-12-29,1865
2016-12-31,1880
2017-01-02,1885
2017-01-03,1875
2017-01-04,1875
2017-01-05,1880
2017-01-06,1880
2017-01-07,1885
2017-01-09,1890
2017-01-10,1895
2017-01-11,1890
2017-01-12,1895
2017-01-13,1895
2017-01-16,1940
2017-01-17,1935
2017-01-18,1940
2017-01-19,1945
2017-01-21,1955
2017-01-23,1970
2017-01-24,1970
2017-01-25,1950
2017-01-27,1955
2017-01-28,1960
2017-01-30,1970
2017-01-31,1975
2017-02-01,1965
2017-02-02,1965
2017-02-03,1960
2017-02-04,1960
2017-02-06,1955
2017-02-07,0
2017-02-08,1950
2017-02-09,1960
2017-02-10,1970
2017-02-11,1975
2017-02-13,1980
2017-02-14,1985
2017-02-16,1980
2017-02-17,1970
2017-02-18,1970
2017-02-20,1920
2017-02-21,1925
2017-02-22,1920
2017-02-23,1900
2017-02-25,1815
2017-02-27,1815
2017-02-28,1800
2017-03-01,1790
2017-03-02,1790
2017-03-03,1780
2017-03-04,1780
2017-03-06,1770
2017-03-07,1750
2017-03-08,1750
2017-03-09,1745
2017-03-10,1745
2017-03-14,1700
2017-03-15,1710
2017-03-16,1720
2017-03-17,1715
2017-03-18,1715
2017-03-20,1700
2017-03-21,1710
2017-03-22,1725
2017-03-23,1720
2017-03-24,1720
2017-03-25,1720
2017-03-27,1725
2017-03-28,1725
2017-03-30,1730
2017-03-31,1710
2017-04-01,1700
2017-04-03,1710
2017-04-05,1690
2017-04-06,1690
2017-04-07,1650
2017-04-10,1650
2017-04-11,1640
2017-04-12,1640
2017-04-13,1640
2017-04-14,1635
2017-04-15,1635
2017-04-18,1635
2017-04-19,1640
2017-04-20,1640
2017-04-21,1635
2017-04-22,1635
2017-04-24,1635
2017-04-25,1640
2017-04-26,1645
2017-04-27,1640
2017-04-28,1635
2017-04-29,1635
2017-05-01,1635
2017-05-02,1640
2017-05-03,1635
2017-05-04,1640
2017-05-05,1640
2017-05-06,1640
2017-05-08,1640
2017-05-09,1640
2017-05-11,1640
