2016-01-01,3750
2016-01-01,3750
2016-01-03,3800
2016-01-03,3800
2016-01-04,3400
2016-01-04,3400
2016-01-05,2900
2016-01-05,2900
2016-01-06,2900
2016-01-06,2900
2016-01-07,3400
2016-01-07,3400
2016-01-08,3700
2016-01-08,3700
2016-01-10,2600
2016-01-10,2600
2016-01-11,2400
2016-01-11,2400
2016-01-12,2400
2016-01-12,2400
2016-01-13,2400
2016-01-13,2400
2016-01-15,1900
2016-01-15,1900
2016-01-16,2300
2016-01-16,2300
2016-01-17,1900
2016-01-17,1900
2016-01-18,1900
2016-01-18,1900
2016-01-19,1900
2016-01-19,1900
2016-01-20,1900
2016-01-20,1900
2016-01-21,1400
2016-01-21,1400
2016-01-22,1800
2016-01-22,1800
2016-01-24,1300
2016-01-24,1300
2016-01-25,1400
2016-01-25,1400
2016-01-26,1400
2016-01-26,1400
2016-01-27,1400
2016-01-27,1400
2016-01-29,1550
2016-01-29,1550
2016-01-30,1300
2016-01-30,1300
2016-01-31,1400
2016-01-31,1400
2016-02-01,1500
2016-02-01,1500
2016-02-02,1540
2016-02-02,1540
2016-02-03,1700
2016-02-03,1700
2016-02-04,940
2016-02-04,940
2016-02-05,1410
2016-02-05,1410
2016-02-06,1400
2016-02-06,1400
2016-02-08,1420
2016-02-08,1420
2016-02-09,1740
2016-02-09,1740
2016-02-10,1650
2016-02-10,1650
2016-02-11,1460
2016-02-11,1460
2016-02-12,1400
2016-02-12,1400
2016-02-13,2300
2016-02-13,2300
2016-02-14,1400
2016-02-14,1400
2016-02-16,940
2016-02-16,940
2016-02-17,1100
2016-02-17,1100
2016-02-18,980
2016-02-18,980
2016-02-19,960
2016-02-19,960
2016-02-20,1400
2016-02-20,1400
2016-02-21,1140
2016-02-21,1140
2016-02-22,1240
2016-02-22,1240
2016-02-23,930
2016-02-23,930
2016-02-24,950
2016-02-24,950
2016-02-25,980
2016-02-25,980
2016-02-26,940
2016-02-26,940
2016-02-27,1100
2016-02-27,1100
2016-02-28,970
2016-02-28,970
2016-02-29,900
2016-02-29,900
2016-03-02,1140
2016-03-03,5700
2016-03-04,730
2016-03-07,560
2016-03-08,660
2016-03-09,640
2016-03-11,470
2016-03-12,640
2016-03-14,520
2016-03-15,540
2016-03-16,660
2016-03-17,670
2016-03-19,540
2016-03-20,570
2016-03-21,530
2016-03-22,630
2016-03-23,580
2016-03-24,570
2016-03-25,470
2016-03-26,470
2016-03-26,540
2016-03-29,570
2016-03-30,470
2016-03-31,860
2016-04-01,760
2016-04-02,470
2016-04-03,430
2016-04-04,540
2016-04-05,560
2016-04-06,560
2016-04-07,560
2016-04-08,845
2016-04-10,540
2016-04-11,540
2016-04-12,570
2016-04-13,560
2016-04-15,540
2016-04-16,730
2016-04-18,560
2016-04-19,540
2016-04-21,570
2016-04-22,650
2016-04-23,570
2016-04-25,460
2016-04-26,570
2016-04-27,550
2016-04-28,570
2016-04-29,650
2016-04-30,560
2016-05-01,630
2016-05-02,570
2016-05-04,1400
2016-05-05,1140
2016-05-06,2300
2016-05-08,2400
2016-05-09,1300
2016-05-10,1900
2016-05-13,920
2016-05-14,980
2016-05-15,1800
2016-05-16,3250
2016-05-17,1900
2016-05-18,1400
2016-05-19,1800
2016-05-20,2400
2016-05-21,2800
2016-05-23,540
2016-05-24,2400
2016-05-25,1800
2016-05-26,1400
2016-05-27,1800
2016-05-30,1500
2016-05-31,1800
2016-06-01,950
2016-06-04,3250
2016-06-05,4250
2016-06-06,1400
2016-06-07,4800
2016-06-08,3800
2016-06-09,3800
2016-06-10,3800
2016-06-11,6400
2016-06-13,5700
2016-06-14,3800
2016-06-15,1400
2016-06-16,4700
2016-06-17,3800
2016-06-20,3800
2016-06-21,3800
2016-06-22,1000
2016-06-23,3900
2016-06-24,6800
2016-06-27,980
2016-06-28,3800
2016-06-29,3800
2016-06-30,3800
2016-07-01,3800
2016-07-05,970
2016-07-06,3800
2016-07-07,3400
2016-07-08,3800
2016-07-10,3400
2016-07-12,870
2016-07-13,3800
2016-07-14,725
2016-07-15,725
2016-07-16,750
2016-07-18,700
2016-07-19,870
2016-07-20,870
2016-07-21,1050
2016-07-22,925
2016-07-23,4800
2016-07-24,2400
2016-07-26,1800
2016-07-27,740
2016-07-28,760
2016-07-29,640
2016-07-30,675
2016-07-31,530
2016-08-01,740
2016-08-02,760
2016-08-03,730
2016-08-04,780
2016-08-05,770
2016-08-06,630
2016-08-07,430
2016-08-08,730
2016-08-09,370
2016-08-10,600
2016-08-11,370
2016-08-12,470
2016-08-13,400
2016-08-14,470
2016-08-15,530
2016-08-16,450
2016-08-17,430
2016-08-18,225
2016-08-19,540
2016-08-20,540
2016-08-21,170
2016-08-22,470
2016-08-23,450
2016-08-24,560
2016-08-25,470
2016-08-26,430
2016-08-27,270
2016-08-28,430
2016-08-29,520
2016-08-30,530
2016-08-31,580
2016-09-01,530
2016-09-02,530
2016-09-03,640
2016-09-04,530
2016-09-05,450
2016-09-06,530
2016-09-07,630
2016-09-08,630
2016-09-09,530
2016-09-10,430
2016-09-11,500
2016-09-12,430
2016-09-13,540
2016-09-14,620
2016-09-15,430
2016-09-16,760
2016-09-17,740
2016-09-18,540
2016-09-19,740
2016-09-20,730
2016-09-22,460
2016-09-23,540
2016-09-24,540
2016-09-25,470
2016-09-26,540
2016-09-27,540
2016-09-28,540
2016-09-29,730
2016-09-30,640
2016-10-01,720
2016-10-02,530
2016-10-04,760
2016-10-05,760
2016-10-06,430
2016-10-07,540
2016-10-08,580
2016-10-09,560
2016-10-10,470
2016-10-11,500
2016-10-12,440
2016-10-13,930
2016-10-14,940
2016-10-15,540
2016-10-16,460
2016-10-17,960
2016-10-18,750
2016-10-20,600
2016-10-21,640
2016-10-22,430
2016-10-23,530
2016-10-24,940
2016-10-25,950
2016-10-26,1750
2016-10-27,540
2016-10-28,880
2016-10-29,630
2016-10-30,440
2016-10-31,450
2016-11-01,550
2016-11-02,670
2016-11-03,530
2016-11-04,540
2016-11-05,570
2016-11-06,430
