2016-01-01,7200
2016-01-01,7200
2016-01-03,7220
2016-01-03,7220
2016-01-04,7200
2016-01-04,7200
2016-01-05,7210
2016-01-05,7210
2016-01-06,7250
2016-01-06,7250
2016-01-07,0
2016-01-07,0
2016-01-08,7280
2016-01-08,7280
2016-01-10,7280
2016-01-10,7280
2016-01-11,7300
2016-01-11,7300
2016-01-12,7250
2016-01-12,7250
2016-01-13,7250
2016-01-13,7250
2016-01-14,7300
2016-01-14,7300
2016-01-15,7280
2016-01-15,7280
2016-01-17,7250
2016-01-17,7250
2016-01-18,7240
2016-01-18,7240
2016-01-19,7300
2016-01-19,7300
2016-01-20,7325
2016-01-20,7325
2016-01-21,7350
2016-01-21,7350
2016-01-22,7320
2016-01-22,7320
2016-01-24,7340
2016-01-24,7340
2016-01-25,7350
2016-01-25,7350
2016-01-27,7350
2016-01-27,7350
2016-01-28,7320
2016-01-28,7320
2016-01-29,7325
2016-01-29,7325
2016-01-31,7350
2016-01-31,7350
2016-02-01,7320
2016-02-01,7320
2016-02-02,7350
2016-02-02,7350
2016-02-03,7325
2016-02-03,7325
2016-02-04,7340
2016-02-04,7340
2016-02-05,7310
2016-02-05,7310
2016-02-07,7300
2016-02-07,7300
2016-02-08,7320
2016-02-08,7320
2016-02-09,7340
2016-02-09,7340
2016-02-10,7340
2016-02-10,7340
2016-02-11,7200
2016-02-11,7200
2016-02-12,0
2016-02-12,0
2016-02-14,0
2016-02-14,0
2016-02-15,0
2016-02-15,0
2016-02-16,0
2016-02-16,0
2016-02-17,0
2016-02-17,0
2016-02-18,0
2016-02-18,0
2016-02-19,0
2016-02-19,0
2016-02-21,6750
2016-02-21,6750
2016-02-22,6800
2016-02-22,6800
2016-02-23,6750
2016-02-23,6750
2016-02-24,6800
2016-02-24,6800
2016-02-25,6750
2016-02-25,6750
2016-02-26,6750
2016-02-26,6750
2016-02-28,6500
2016-02-28,6500
2016-02-29,6450
2016-02-29,6450
2016-03-01,6400
2016-03-01,6400
2016-03-02,6450
2016-03-02,6450
2016-03-03,6450
2016-03-03,6450
2016-03-04,6400
2016-03-04,6400
2016-03-06,6450
2016-03-06,6450
2016-03-07,6450
2016-03-07,6450
2016-03-08,6420
2016-03-08,6420
2016-03-09,6250
2016-03-09,6250
2016-03-10,6250
2016-03-10,6250
2016-03-11,6250
2016-03-11,6250
2016-03-13,6350
2016-03-13,6350
2016-03-14,6350
2016-03-14,6350
2016-03-15,6350
2016-03-15,6350
2016-03-16,6400
2016-03-16,6400
2016-03-17,6400
2016-03-17,6400
2016-03-18,6425
2016-03-18,6425
2016-03-20,0
2016-03-20,0
2016-03-21,0
2016-03-21,0
2016-03-22,0
2016-03-22,0
2016-03-23,6420
2016-03-23,6420
2016-03-25,6400
2016-03-25,6400
2016-03-27,6400
2016-03-27,6400
2016-03-28,6410
2016-03-28,6410
2016-03-29,6425
2016-03-29,6425
2016-03-30,6300
2016-03-30,6300
2016-03-31,6250
2016-03-31,6250
2016-04-01,6250
2016-04-01,6250
2016-04-03,6200
2016-04-03,6200
2016-04-04,6150
2016-04-04,6150
2016-04-05,6150
2016-04-05,6150
2016-04-06,6170
2016-04-06,6170
2016-04-07,6230
2016-04-07,6230
2016-04-08,6200
2016-04-08,6200
2016-04-10,6180
2016-04-10,6180
2016-04-11,6170
2016-04-11,6170
2016-04-12,6140
2016-04-12,6140
2016-04-13,0
2016-04-13,0
2016-04-14,0
2016-04-14,0
2016-04-15,0
2016-04-15,0
2016-04-17,6900
2016-04-17,6900
2016-04-18,7150
2016-04-18,7150
2016-04-19,7180
2016-04-19,7180
2016-04-20,7200
2016-04-20,7200
2016-04-21,7250
2016-04-21,7250
2016-04-22,7250
2016-04-22,7250
2016-04-24,7240
2016-04-24,7240
2016-04-25,7180
2016-04-25,7180
2016-04-26,7200
2016-04-26,7200
2016-04-27,7200
2016-04-27,7200
2016-04-28,7150
2016-04-28,7150
2016-04-29,7160
2016-04-29,7160
2016-05-01,7150
2016-05-01,7150
2016-05-02,7140
2016-05-02,7140
2016-05-03,7140
2016-05-03,7140
2016-05-04,7125
2016-05-04,7125
2016-05-05,7120
2016-05-05,7120
2016-05-06,7200
2016-05-06,7200
2016-05-08,7050
2016-05-08,7050
2016-05-09,7080
2016-05-09,7080
2016-05-10,7120
2016-05-10,7120
2016-05-11,7140
2016-05-11,7140
2016-05-12,7200
2016-05-12,7200
2016-05-13,7250
2016-05-13,7250
2016-05-15,7300
2016-05-15,7300
2016-05-16,7250
2016-05-16,7250
2016-05-17,7350
2016-05-17,7350
2016-05-18,7250
2016-05-18,7250
2016-05-19,7200
2016-05-19,7200
2016-05-20,7100
2016-05-20,7100
2016-05-22,7050
2016-05-22,7050
2016-05-23,7080
2016-05-23,7080
2016-05-24,7125
2016-05-24,7125
2016-05-25,7120
2016-05-25,7120
2016-05-26,7040
2016-05-26,7040
2016-05-27,7150
2016-05-27,7150
2016-05-29,7050
2016-05-29,7050
2016-05-30,7080
2016-05-30,7080
2016-05-31,7125
2016-05-31,7125
2016-06-01,7150
2016-06-01,7150
2016-06-02,7050
2016-06-02,7050
2016-06-03,7050
2016-06-03,7050
2016-06-05,7025
2016-06-05,7025
2016-06-06,7060
2016-06-06,7060
2016-06-07,7100
2016-06-07,7100
2016-06-08,7120
2016-06-08,7120
2016-06-09,7140
2016-06-09,7140
2016-06-10,7120
2016-06-10,7120
2016-06-12,7125
2016-06-12,7125
2016-06-13,7110
2016-06-13,7110
2016-06-24,7150
2016-06-24,7150
2016-06-27,7150
2016-06-27,7150
2016-06-28,7140
2016-06-28,7140
2016-06-29,7150
2016-06-29,7150
2016-06-30,7180
2016-06-30,7180
2016-07-01,7160
2016-07-01,7160
2016-07-03,7170
2016-07-03,7170
2016-07-04,7160
2016-07-04,7160
2016-07-05,7175
2016-07-05,7175
2016-07-06,7160
2016-07-06,7160
2016-07-07,7250
2016-07-07,7250
2016-07-08,7300
2016-07-08,7300
2016-07-10,7400
2016-07-10,7400
2016-07-11,7450
2016-07-11,7450
2016-07-13,7415
2016-07-13,7415
2016-07-14,7425
2016-07-14,7425
2016-07-15,7650
2016-07-15,7650
2016-07-17,7640
2016-07-17,7640
2016-07-18,7650
2016-07-18,7650
2016-07-19,7640
2016-07-19,7640
2016-07-20,7620
2016-07-20,7620
2016-07-21,7650
2016-07-21,7650
2016-07-22,7450
2016-07-22,7450
2016-07-24,7425
2016-07-24,7425
2016-07-26,7440
2016-07-26,7440
2016-07-28,7500
2016-07-28,7500
2016-07-31,7425
2016-07-31,7425
2016-08-01,7450
2016-08-01,7450
2016-08-02,7520
2016-08-02,7520
2016-08-03,7540
2016-08-03,7540
2016-08-04,7450
2016-08-04,7450
2016-08-05,7400
2016-08-05,7400
2016-08-07,7300
2016-08-07,7300
2016-08-08,7250
2016-08-08,7250
2016-08-09,7250
2016-08-09,7250
2016-08-11,7300
2016-08-11,7300
2016-08-12,7320
2016-08-12,7320
2016-08-14,7340
2016-08-14,7340
2016-08-16,7350
2016-08-16,7350
2016-08-17,7340
2016-08-17,7340
2016-08-18,7300
2016-08-18,7300
2016-08-19,4190
2016-08-19,4190
2016-08-21,7350
2016-08-21,7350
2016-08-22,7350
2016-08-22,7350
2016-08-23,7300
2016-08-23,7300
2016-08-24,7320
2016-08-24,7320
2016-08-25,7050
2016-08-25,7050
2016-08-26,6850
2016-08-26,6850
2016-08-28,7050
2016-08-28,7050
2016-08-29,6850
2016-08-29,6850
2016-08-30,6950
2016-08-30,6950
2016-08-31,7050
2016-08-31,7050
2016-09-01,7150
2016-09-01,7150
2016-09-02,7050
2016-09-02,7050
2016-09-04,7150
2016-09-04,7150
2016-09-05,7120
2016-09-05,7120
2016-09-09,7020
2016-09-09,7020
2016-09-11,7025
2016-09-11,7025
2016-09-12,7040
2016-09-12,7040
2016-09-15,7000
2016-09-15,7000
2016-09-16,7025
2016-09-16,7025
2016-10-02,7050
2016-10-02,7050
2016-10-03,7100
2016-10-03,7100
2016-10-04,6900
2016-10-04,6900
2016-10-05,7025
2016-10-05,7025
2016-10-06,6900
2016-10-06,6900
2016-10-09,6850
2016-10-09,6850
2016-10-11,6750
2016-10-11,6750
2016-10-12,6500
2016-10-12,6500
2016-10-13,6500
2016-10-13,6500
2016-10-14,6470
2016-10-14,6470
2016-10-16,6450
2016-10-16,6450
2016-10-17,6420
2016-10-17,6420
2016-10-18,6500
2016-10-18,6500
2016-10-19,6550
2016-10-19,6550
2016-10-23,6450
2016-10-23,6450
2016-10-24,6300
2016-10-24,6300
2016-10-25,6250
2016-10-25,6250
2016-10-26,6250
2016-10-26,6250
2016-10-27,6350
2016-10-27,6350
2016-10-28,6450
2016-10-28,6450
2016-11-02,6550
2016-11-02,6550
2016-11-03,6600
2016-11-03,6600
2016-11-04,6750
2016-11-04,6750
2016-11-07,6800
2016-11-07,6800
2016-11-09,6700
2016-11-09,6700
2016-11-10,6750
2016-11-10,6750
2016-11-13,6500
2016-11-13,6500
2016-11-15,6520
2016-11-15,6520
2016-11-16,6650
2016-11-16,6650
2016-11-21,6750
2016-11-21,6750
2016-11-22,6750
2016-11-22,6750
2016-11-23,6750
2016-11-23,6750
2016-11-25,6720
