2016-01-01,1320
2016-01-01,1430
2016-01-02,1400
2016-01-02,1510
2016-01-03,1400
2016-01-03,1510
2016-01-04,1320
2016-01-04,1430
2016-01-06,1260
2016-01-06,1300
2016-01-07,1260
2016-01-07,1300
2016-01-08,1260
2016-01-08,1300
2016-01-09,1100
2016-01-09,1240
2016-01-10,1100
2016-01-10,1240
2016-01-13,1060
2016-01-13,1100
2016-01-14,1060
2016-01-14,1100
2016-01-16,1100
2016-01-16,1230
2016-01-17,1100
2016-01-17,1230
2016-01-18,1100
2016-01-18,1230
2016-01-20,1180
2016-01-20,1000
2016-01-21,1000
2016-01-21,1180
2016-01-22,1000
2016-01-22,1180
2016-01-23,1050
2016-01-23,1170
2016-01-24,1050
2016-01-24,1150
2016-01-25,1050
2016-01-25,1170
2016-01-31,1080
2016-01-31,1100
2016-02-07,900
2016-02-07,1060
2016-02-12,860
2016-02-12,900
2016-02-13,1000
2016-02-13,900
2016-02-14,900
2016-02-14,1000
2016-02-15,900
2016-02-15,1000
2016-02-17,860
2016-02-17,900
2016-02-18,860
2016-02-18,900
2016-02-19,860
2016-02-19,900
2016-02-20,800
2016-02-20,870
2016-02-21,800
2016-02-21,870
2016-02-22,800
2016-02-22,870
2016-02-24,720
2016-02-24,800
2016-02-25,720
2016-02-25,800
2016-02-26,720
2016-02-26,800
2016-02-27,800
2016-02-27,930
2016-02-28,800
2016-02-28,930
2016-02-29,800
2016-02-29,930
2016-03-02,700
2016-03-02,970
2016-03-03,700
2016-03-03,970
2016-03-04,700
2016-03-04,970
2016-03-05,600
2016-03-05,700
2016-03-06,600
2016-03-06,700
2016-03-09,650
2016-03-09,810
2016-03-10,650
2016-03-10,810
2016-03-11,650
2016-03-11,810
2016-03-12,600
2016-03-12,700
2016-03-13,600
2016-03-13,700
2016-03-16,620
2016-03-16,700
2016-03-17,620
2016-03-17,700
2016-03-18,620
2016-03-18,700
2016-03-19,600
2016-03-19,680
2016-03-20,600
2016-03-20,680
2016-03-21,600
2016-03-21,680
2016-03-23,610
2016-03-23,630
2016-03-24,610
2016-03-24,630
2016-03-26,500
2016-03-26,620
2016-03-27,500
2016-03-27,620
2016-03-28,500
2016-03-28,620
2016-03-30,560
2016-03-30,600
2016-03-31,560
2016-03-31,600
2016-04-01,560
2016-04-01,600
2016-04-02,580
2016-04-02,630
2016-04-03,580
2016-04-03,630
2016-04-04,580
2016-04-04,630
2016-04-06,590
2016-04-06,600
2016-04-07,590
2016-04-07,600
2016-04-09,500
2016-04-09,590
2016-04-10,500
2016-04-10,590
2016-04-13,770
2016-04-13,680
2016-04-15,670
2016-04-15,680
2016-04-16,600
2016-04-16,640
2016-04-17,600
2016-04-17,640
2016-04-18,600
2016-04-18,640
2016-04-20,620
2016-04-20,600
2016-04-21,620
2016-04-21,600
2016-04-22,600
2016-04-22,620
2016-04-23,650
2016-04-23,700
2016-04-24,650
2016-04-24,700
2016-04-25,650
2016-04-25,700
2016-04-27,600
2016-04-27,630
2016-04-28,600
2016-04-28,630
2016-04-29,600
2016-04-29,630
2016-04-30,620
2016-04-30,650
2016-05-02,620
2016-05-02,660
2016-05-04,600
2016-05-04,620
2016-05-05,600
2016-05-05,620
2016-05-06,600
2016-05-06,620
2016-05-07,620
2016-05-07,680
2016-05-11,650
2016-05-11,700
2016-05-12,650
2016-05-12,700
2016-05-13,650
2016-05-13,700
2016-05-14,600
2016-05-14,650
2016-05-15,600
2016-05-15,650
2016-05-16,600
2016-05-16,650
2016-05-18,630
2016-05-18,650
2016-05-19,630
2016-05-19,650
2016-05-20,630
2016-05-20,650
2016-05-21,700
2016-05-21,800
2016-05-22,700
2016-05-22,800
2016-05-23,700
2016-05-23,800
2016-05-25,800
2016-05-25,820
2016-05-26,800
2016-05-26,820
2016-05-27,800
2016-05-27,820
2016-05-28,750
2016-05-28,780
2016-05-29,750
2016-05-29,780
2016-05-30,750
2016-05-30,780
2016-06-01,700
2016-06-01,800
2016-06-02,700
2016-06-02,800
2016-06-03,700
2016-06-03,800
2016-06-04,670
2016-06-04,690
2016-06-05,770
2016-06-05,690
2016-06-06,670
2016-06-06,690
2016-06-08,800
2016-06-08,860
2016-06-09,800
2016-06-09,860
2016-06-10,800
2016-06-10,860
