2016-01-04,9500
2016-01-04,9500
2016-01-05,9500
2016-01-05,9500
2016-01-06,9500
2016-01-06,9500
2016-01-07,0
2016-01-07,0
2016-01-08,9500
2016-01-08,9500
2016-01-11,9500
2016-01-11,9500
2016-01-13,9500
2016-01-13,9500
2016-01-14,9500
2016-01-14,9500
2016-01-15,9500
2016-01-15,9500
2016-01-18,9500
2016-01-18,9500
2016-01-19,9500
2016-01-19,9500
2016-01-20,9500
2016-01-20,9500
2016-01-21,9500
2016-01-21,9500
2016-01-22,9500
2016-01-22,9500
2016-01-25,9500
2016-01-25,9500
2016-01-27,9500
2016-01-27,9500
2016-01-28,9500
2016-01-28,9500
2016-01-29,9500
2016-01-29,9500
2016-02-01,9500
2016-02-01,9500
2016-02-02,9500
2016-02-02,9500
2016-02-03,9500
2016-02-03,9500
2016-02-04,9500
2016-02-04,9500
2016-02-05,9500
2016-02-05,9500
2016-02-08,9500
2016-02-08,9500
2016-02-09,9500
2016-02-09,9500
2016-02-10,9500
2016-02-10,9500
2016-02-11,9500
2016-02-11,9500
2016-02-12,9500
2016-02-12,9500
2016-02-15,9500
2016-02-15,9500
2016-02-16,9500
2016-02-16,9500
2016-02-17,9500
2016-02-17,9500
2016-02-18,9500
2016-02-18,9500
2016-02-19,0
2016-02-19,0
2016-02-22,9500
2016-02-22,9500
2016-02-23,9500
2016-02-23,9500
2016-02-24,9500
2016-02-24,9500
2016-02-25,9500
2016-02-25,9500
2016-02-26,9500
2016-02-26,9500
2016-02-29,9500
2016-02-29,9500
2016-03-01,9500
2016-03-01,9500
2016-03-02,0
2016-03-02,0
2016-03-03,9500
2016-03-03,9500
2016-03-04,0
2016-03-04,0
2016-03-08,9500
2016-03-08,9500
2016-03-09,9500
2016-03-09,9500
2016-03-10,9500
2016-03-10,9500
2016-03-11,9300
2016-03-11,9300
2016-03-14,9300
2016-03-14,9300
2016-03-15,9300
2016-03-15,9300
2016-03-16,9300
2016-03-16,9300
2016-03-17,9300
2016-03-17,9300
2016-03-18,9300
2016-03-18,9300
2016-03-21,9300
2016-03-21,9300
2016-03-22,9300
2016-03-22,9300
2016-03-28,9300
2016-03-28,9300
2016-03-29,0
2016-03-29,0
2016-03-30,9400
2016-03-30,9400
2016-03-31,9300
2016-03-31,9300
2016-04-01,9200
2016-04-01,9200
2016-04-04,9200
2016-04-04,9200
2016-04-05,9200
2016-04-05,9200
2016-04-06,0
2016-04-06,0
2016-04-07,9200
2016-04-07,9200
2016-04-08,9200
2016-04-08,9200
2016-04-11,9200
2016-04-11,9200
2016-04-12,9500
2016-04-12,9500
2016-04-13,0
2016-04-13,0
2016-04-15,9500
2016-04-15,9500
2016-04-18,0
2016-04-18,0
2016-04-19,0
2016-04-19,0
2016-04-20,9600
2016-04-20,9600
2016-04-21,9500
2016-04-21,9500
2016-04-25,9500
2016-04-25,9500
2016-04-26,9500
2016-04-26,9500
2016-04-27,9500
2016-04-27,9500
2016-04-28,9500
2016-04-28,9500
2016-04-29,9500
2016-04-29,9500
2016-05-02,9500
2016-05-02,9500
2016-05-03,9500
2016-05-03,9500
2016-05-04,9500
2016-05-04,9500
2016-05-05,9500
2016-05-05,9500
2016-05-06,9600
2016-05-06,9600
2016-05-09,9400
2016-05-09,9400
2016-05-10,9400
2016-05-10,9400
2016-05-11,9400
2016-05-11,9400
2016-05-12,9400
2016-05-12,9400
2016-05-13,9400
2016-05-13,9400
2016-05-16,9400
2016-05-16,9400
2016-05-17,9400
2016-05-17,9400
2016-05-18,9400
2016-05-18,9400
2016-05-19,9400
2016-05-19,9400
2016-05-20,9400
2016-05-20,9400
2016-05-20,9400
2016-05-20,9400
2016-05-23,9400
2016-05-23,9400
2016-05-24,9400
2016-05-24,9400
2016-05-25,9400
2016-05-25,9400
2016-05-26,9400
2016-05-26,9400
2016-05-27,9400
2016-05-27,9400
2016-05-30,9400
2016-05-30,9400
2016-05-31,9400
2016-05-31,9400
2016-06-01,9400
2016-06-01,9400
2016-06-02,9400
2016-06-02,9400
2016-06-03,9500
2016-06-03,9500
2016-06-06,9500
2016-06-06,9500
2016-06-07,9500
2016-06-07,9500
2016-06-08,9500
2016-06-08,9500
2016-06-09,9500
2016-06-09,9500
2016-06-10,9500
2016-06-10,9500
2016-06-13,9500
2016-06-13,9500
2016-06-14,9500
2016-06-14,9500
2016-06-15,9500
2016-06-15,9500
2016-06-16,9400
2016-06-16,9400
2016-06-17,9400
2016-06-17,9400
2016-06-20,9400
2016-06-20,9400
2016-06-22,9400
2016-06-22,9400
2016-06-23,9400
2016-06-23,9400
2016-06-24,9400
2016-06-24,9400
2016-06-27,9400
2016-06-27,9400
2016-06-28,9400
2016-06-28,9400
2016-06-29,9400
2016-06-29,9400
2016-06-30,9400
2016-06-30,9400
2016-07-01,9400
2016-07-01,9400
2016-07-04,9400
2016-07-04,9400
2016-07-05,9400
2016-07-05,9400
2016-07-07,9400
2016-07-07,9400
2016-07-08,9400
2016-07-08,9400
2016-07-11,9400
2016-07-11,9400
2016-07-12,9300
2016-07-12,9300
2016-07-13,9300
2016-07-13,9300
2016-07-14,9300
2016-07-14,9300
2016-07-15,9300
2016-07-15,9300
2016-07-18,9300
2016-07-18,9300
2016-07-21,9300
2016-07-21,9300
2016-07-25,9300
2016-07-25,9300
2016-07-26,9400
2016-07-26,9400
2016-07-27,9400
2016-07-27,9400
2016-07-28,9300
2016-07-28,9300
2016-08-01,9400
2016-08-01,9400
2016-08-02,9400
2016-08-02,9400
2016-08-03,9500
2016-08-03,9500
2016-08-05,9500
2016-08-05,9500
2016-08-08,9600
2016-08-08,9600
2016-08-09,9600
2016-08-09,9600
2016-08-10,9600
2016-08-10,9600
2016-08-11,9600
2016-08-11,9600
2016-08-12,9600
2016-08-12,9600
2016-08-16,9600
2016-08-16,9600
2016-08-17,9600
2016-08-17,9600
2016-08-18,9500
2016-08-18,9500
2016-08-19,9500
2016-08-19,9500
2016-08-22,9500
2016-08-22,9500
2016-08-25,9500
2016-08-25,9500
2016-08-26,9500
2016-08-26,9500
2016-08-27,9500
2016-08-27,9500
2016-08-29,9500
2016-08-29,9500
2016-08-30,9500
2016-08-30,9500
2016-09-01,9400
2016-09-01,9400
2016-09-03,9500
2016-09-03,9500
2016-09-05,9400
2016-09-05,9400
2016-09-06,9400
2016-09-06,9400
2016-09-08,9700
2016-09-08,9700
2016-09-09,9400
2016-09-09,9400
2016-09-10,9400
2016-09-10,9400
2016-09-12,9400
2016-09-12,9400
2016-09-13,9400
2016-09-13,9400
2016-09-14,9400
2016-09-14,9400
2016-09-15,9400
2016-09-15,9400
2016-09-16,9400
2016-09-16,9400
2016-09-17,9400
2016-09-17,9400
2016-09-19,9400
2016-09-19,9400
2016-09-20,9400
2016-09-20,9400
2016-09-22,9400
2016-09-22,9400
2016-09-26,9400
2016-09-26,9400
2016-09-28,9400
2016-09-28,9400
2016-09-29,9400
2016-09-29,9400
2016-10-04,9200
2016-10-04,9200
2016-10-05,9200
2016-10-05,9200
2016-10-12,9400
2016-10-12,9400
2016-10-13,9400
2016-10-13,9400
2016-10-15,9400
2016-10-15,9400
2016-10-17,9400
2016-10-17,9400
2016-10-18,9400
2016-10-18,9400
2016-10-19,9400
2016-10-19,9400
2016-10-20,9400
2016-10-20,9400
2016-10-21,9400
2016-10-21,9400
2016-10-22,9400
2016-10-22,9400
2016-10-24,9400
2016-10-24,9400
2016-10-25,9400
2016-10-25,9400
2016-10-26,9400
2016-10-26,9400
2016-10-27,9400
2016-10-27,9400
2016-10-28,9400
2016-10-28,9400
2016-10-29,9500
2016-10-29,9500
2016-11-01,9500
2016-11-01,9500
2016-11-02,9500
2016-11-02,9500
2016-11-03,9500
2016-11-03,9500
2016-11-04,9500
2016-11-04,9500
2016-11-08,9500
2016-11-08,9500
2016-11-09,9500
2016-11-09,9500
2016-11-10,9900
2016-11-10,9900
2016-11-11,9900
2016-11-11,9900
2016-11-14,9900
2016-11-14,9900
2016-11-15,9900
2016-11-15,9900
2016-11-16,9900
2016-11-16,9900
2016-11-21,9900
2016-11-21,9900
2016-11-22,9900
2016-11-22,9900
2016-11-23,9800
2016-11-23,9800
2016-11-24,9800
2016-11-24,9800
2016-11-25,9800
2016-11-25,9800
2016-11-28,9800
2016-11-28,9800
2016-11-29,9800
2016-11-29,9800
2016-11-30,9800
2016-11-30,9800
2016-12-01,9800
2016-12-01,9800
2016-12-02,9800
2016-12-02,9800
