2016-01-01,9000
2016-01-04,9000
2016-01-05,9000
2016-01-06,9000
2016-01-07,9000
2016-01-09,0
2016-01-10,0
2016-01-11,0
2016-01-14,8000
2016-01-18,7800
2016-01-19,7800
2016-01-20,7800
2016-01-21,7800
2016-01-23,7600
2016-01-25,7600
2016-01-26,7600
2016-01-27,7600
2016-02-01,7000
2016-02-02,7000
2016-02-03,7000
2016-02-04,7000
2016-02-06,7000
2016-02-07,7000
2016-02-08,7000
2016-02-09,0
2016-02-10,6900
2016-02-11,6900
2016-02-13,6900
2016-02-14,6900
2016-02-15,7000
2016-02-16,6900
2016-02-17,6900
2016-02-18,6900
2016-02-19,6900
2016-02-20,6850
2016-02-21,6850
2016-02-22,6850
2016-02-23,6000
2016-03-01,0
2016-03-02,0
2016-03-03,5700
2016-03-04,0
2016-03-05,5400
2016-03-07,5400
2016-03-08,5350
2016-03-09,5350
2016-03-10,5400
2016-03-11,5300
2016-03-13,5300
2016-03-14,5000
2016-03-16,5000
2016-03-17,5000
2016-03-18,5000
2016-03-19,5000
2016-03-20,0
2016-03-21,0
2016-03-22,0
2016-03-25,4800
2016-03-26,4600
2016-03-27,4600
2016-03-28,4600
2016-03-29,4500
2016-04-01,4500
2016-04-02,4500
2016-04-05,4400
2016-04-06,4400
2016-04-07,4400
2016-04-08,4400
2016-04-09,4400
2016-04-10,4400
2016-04-11,4300
2016-04-12,4300
2016-04-13,4300
2016-04-14,4300
2016-04-15,4300
2016-04-16,4300
2016-04-17,4200
2016-04-18,4200
2016-04-19,4200
2016-04-20,4200
2016-04-21,4200
2016-04-22,4200
2016-04-23,0
2016-04-24,4200
2016-04-25,4200
2016-04-26,4220
2016-04-27,4220
2016-04-28,4200
2016-04-29,4220
2016-05-01,4220
2016-05-03,4260
2016-05-04,4260
2016-05-05,4260
2016-05-06,4270
2016-05-07,4270
2016-05-11,4270
2016-05-12,4270
2016-05-13,4270
2016-05-14,4270
2016-05-15,4270
2016-05-17,4300
2016-05-18,4300
2016-05-19,4300
2016-05-20,4300
2016-05-21,4300
2016-05-22,4300
2016-05-24,4350
2016-05-25,4350
2016-05-26,4350
2016-05-27,4350
2016-05-28,4350
2016-06-01,4400
2016-06-02,4400
2016-06-03,4600
2016-06-04,5000
2016-06-05,5000
2016-06-07,5000
2016-06-08,5000
2016-06-09,5200
2016-06-10,5200
2016-06-15,5500
2016-06-16,5800
2016-06-17,6000
2016-06-18,6300
2016-06-22,6700
2016-06-23,6800
2016-06-24,6800
2016-06-25,6900
2016-06-26,6900
2016-06-28,7000
2016-06-29,7000
2016-07-06,7050
2016-07-09,7050
2016-07-10,7050
2016-07-12,7200
2016-07-13,7200
2016-07-14,7200
2016-07-15,7200
2016-07-16,7250
2016-07-17,7250
2016-07-19,7250
2016-07-20,7300
2016-07-21,7300
2016-07-22,7300
2016-07-23,7200
2016-07-24,7200
2016-07-25,7200
2016-07-26,6500
2016-07-27,6500
2016-07-28,6500
2016-07-29,6500
2016-07-30,6500
2016-08-01,6600
2016-08-02,6600
2016-08-03,6600
2016-08-05,6700
2016-08-06,6700
2016-08-08,6700
2016-08-09,7000
2016-08-10,7200
2016-08-11,7200
2016-08-12,7200
2016-08-13,7300
2016-08-14,7300
2016-08-16,7500
2016-08-17,7500
2016-08-19,7500
2016-08-20,7500
2016-08-21,7500
2016-08-22,7500
2016-08-23,7500
2016-08-25,7500
2016-08-26,7550
2016-08-27,7550
2016-08-28,7550
2016-08-29,7550
2016-08-30,7550
2016-09-01,7550
2016-09-02,7600
2016-09-03,7600
2016-09-04,7600
2016-09-05,7800
2016-09-06,7800
2016-09-07,7800
2016-09-08,7800
2016-09-09,7800
2016-09-15,7850
2016-09-16,7850
2016-09-17,7850
2016-09-18,7850
2016-09-19,7900
2016-09-20,7900
2016-09-21,7900
2016-09-22,7900
2016-09-23,7900
2016-09-26,7900
2016-09-27,7900
2016-09-28,7900
2016-10-01,7900
2016-10-02,7900
2016-10-03,7950
2016-10-04,7950
2016-10-05,7950
2016-10-06,7700
2016-10-10,7700
2016-10-14,7600
2016-10-17,7600
2016-10-18,7600
2016-10-24,7600
2016-10-25,7600
2016-10-26,7600
2016-10-27,7600
2016-10-28,7500
2016-10-29,7500
2016-11-02,7500
2016-11-03,7500
2016-11-04,7500
2016-11-05,7450
2016-11-06,7450
2016-11-08,7450
2016-11-09,7450
2016-11-10,7450
2016-11-11,7450
2016-11-16,7500
2016-11-17,7500
2016-11-19,7500
2016-11-22,7500
2016-11-23,8000
2016-11-24,8000
2016-11-25,8000
2016-11-29,8100
2016-12-02,8100
2016-12-03,8100
2016-12-07,8100
2016-12-08,8100
2016-12-09,8200
2016-12-11,8200
2016-12-13,8200
2016-12-14,8200
2016-12-15,8200
2016-12-16,8200
2016-12-17,8200
2016-12-18,8200
2016-12-20,8230
2016-12-21,8000
2016-12-24,8000
2016-12-28,8000
2016-12-29,8000
2017-01-01,8000
2017-01-03,7900
2017-01-04,7900
2017-01-05,7900
2017-01-06,7800
2017-01-07,7800
2017-01-08,7800
2017-01-10,7600
2017-01-12,7600
2017-01-17,7600
2017-01-18,7600
2017-01-19,7600
2017-01-21,7650
2017-01-24,7650
2017-01-25,9430
2017-01-27,7650
2017-01-28,7650
2017-01-29,7650
2017-02-01,7650
2017-02-02,7700
2017-02-03,7700
2017-02-04,7700
2017-02-05,1130
2017-02-07,7750
2017-02-08,7750
2017-02-10,7750
2017-02-14,7700
2017-02-15,7700
2017-02-16,7700
2017-02-17,7700
2017-02-18,7700
2017-02-19,7700
2017-02-21,7700
2017-02-22,7700
2017-02-23,7700
2017-02-25,7800
2017-03-02,7650
2017-03-03,7650
2017-03-04,7000
2017-03-05,7000
2017-03-06,7000
2017-03-07,7000
2017-03-08,7000
2017-03-09,7000
2017-03-15,6000
2017-03-16,6000
2017-03-17,6000
2017-03-18,6000
2017-03-19,6000
2017-03-20,6000
2017-03-21,6000
2017-03-22,6000
2017-03-23,5800
2017-03-24,5800
2017-03-25,5800
2017-03-26,5800
2017-03-27,5600
2017-03-28,5600
2017-03-29,5400
2017-03-30,5400
2017-04-01,5500
2017-04-02,5500
2017-04-03,5500
2017-04-04,5500
2017-04-05,5500
2017-04-06,5500
2017-04-07,5500
2017-04-10,5600
2017-04-12,5600
2017-04-13,5600
2017-04-14,5200
2017-04-15,5000
2017-04-17,5000
2017-04-18,4700
2017-04-19,4700
2017-04-20,4600
2017-04-21,4400
2017-04-22,4400
2017-04-23,4400
2017-04-24,4200
2017-04-25,4200
2017-04-26,4200
2017-04-27,4100
2017-04-29,4100
2017-05-01,4100
2017-05-02,4100
2017-05-03,4050
2017-05-04,4050
2017-05-05,4050
2017-05-06,4050
2017-05-08,4050
2017-05-11,4050
2017-05-13,4050
2017-05-15,0
2017-05-16,0
2017-05-17,4000
2017-05-18,4000
2017-05-19,4000
2017-05-20,4000
2017-05-21,4000
2017-05-22,4000
2017-05-23,4000
