2016-05-30,930
2016-05-31,890
2016-06-01,880
2016-06-02,870
2016-06-03,880
2016-06-04,890
2016-06-05,880
2016-06-06,850
2016-06-07,800
2016-06-08,790
2016-06-09,800
2016-06-10,790
2016-06-11,780
2016-06-12,800
2016-06-13,810
2016-06-14,785
2016-06-15,780
2016-06-16,800
2016-06-17,810
2016-06-18,820
2016-06-19,830
2016-06-20,850
2016-06-21,850
2016-06-22,860
2016-06-23,980
2016-06-24,910
2016-06-25,920
2016-06-26,930
2016-06-27,950
2016-06-28,910
2016-06-29,920
2016-07-01,910
2016-07-02,920
2016-07-03,910
2016-07-04,900
2016-07-05,915
2016-07-06,910
2016-07-08,930
2016-07-09,940
2016-07-10,950
2016-07-11,950
2016-07-12,932
2016-07-13,930
2016-07-15,910
2016-07-16,920
2016-07-17,930
2016-07-18,920
2016-07-19,950
2016-07-20,950
2016-07-21,920
2016-07-22,935
2016-07-23,940
2016-07-24,1000
2016-07-25,1000
2016-07-26,1020
2016-07-27,1030
2016-07-28,1040
2016-07-30,1040
2016-07-31,1050
2016-08-01,1020
2016-08-02,1040
2016-08-03,1050
2016-08-04,1040
2016-08-05,1030
2016-08-06,1020
2016-08-07,1030
2016-08-08,1030
2016-08-10,1010
2016-08-11,1020
2016-08-12,1030
2016-08-13,1020
2016-08-14,1030
2016-08-16,1020
2016-08-17,1020
2016-08-24,970
2016-08-25,980
2016-08-26,950
2016-08-27,940
2016-08-28,930
2016-08-29,940
2016-08-30,910
2016-08-31,900
2016-09-01,910
2016-09-02,900
2016-09-03,910
2016-09-04,920
2016-09-05,920
2016-09-06,890
2016-09-07,880
2016-09-08,870
2016-09-09,880
2016-09-14,910
2016-09-15,920
2016-09-16,910
2016-09-17,900
2016-09-18,910
2016-09-19,910
2016-09-20,900
2016-09-21,910
2016-09-28,920
2016-09-29,910
2016-09-30,890
2016-10-05,900
2016-10-06,910
2016-10-13,910
2016-10-16,910
2016-10-17,920
2016-10-18,880
2016-10-19,890
2016-10-20,900
2016-10-21,950
2016-10-22,940
2016-10-23,900
2016-10-24,900
2016-10-25,930
2016-10-26,920
2016-10-27,900
2016-10-28,930
2016-10-29,910
2016-11-02,910
2016-11-03,900
2016-11-04,900
2016-11-05,900
2016-11-06,900
2016-11-07,900
2016-11-08,910
2016-11-09,900
2016-11-10,930
2016-11-11,920
2016-11-12,930
2016-11-13,920
2016-11-14,930
2016-11-15,950
2016-11-16,980
2016-11-17,990
2016-11-19,960
2016-11-20,950
2016-11-21,980
2016-11-22,970
2016-11-23,960
2016-11-24,930
2016-11-25,930
2016-11-26,920
2016-11-27,910
2016-11-28,930
2016-11-29,920
2016-11-30,990
2016-12-01,1000
2016-12-02,990
2016-12-03,960
2016-12-05,960
2016-12-06,940
2016-12-07,950
2016-12-08,960
2016-12-09,950
2016-12-10,940
2016-12-11,950
2016-12-12,960
2016-12-13,930
2016-12-14,910
2016-12-15,920
2016-12-16,920
2016-12-17,910
2016-12-18,920
2016-12-19,880
2016-12-20,850
2016-12-21,900
2016-12-22,910
2016-12-23,900
2016-12-24,910
2016-12-25,890
2016-12-26,900
2016-12-27,880
2016-12-28,870
2016-12-29,890
2016-12-30,890
2017-01-01,890
2017-01-02,900
2017-01-03,900
2017-01-04,890
2017-01-05,900
2017-01-06,890
2017-01-07,900
2017-01-08,890
2017-01-09,910
2017-01-10,900
2017-01-11,890
2017-01-12,880
2017-01-13,870
2017-01-15,880
2017-01-16,900
2017-01-17,890
2017-01-18,910
2017-01-19,900
2017-01-21,950
2017-01-22,920
2017-01-23,920
2017-01-24,900
2017-01-25,910
2017-01-27,920
2017-01-28,910
2017-01-30,920
2017-01-31,900
2017-02-01,890
2017-02-02,880
2017-02-03,910
2017-02-04,920
2017-02-05,910
2017-02-06,890
2017-02-07,920
2017-02-08,930
2017-02-10,910
2017-02-18,910
2017-02-19,870
2017-02-20,890
2017-02-21,880
2017-02-22,870
2017-02-23,860
2017-02-24,860
2017-02-25,870
2017-02-26,860
2017-02-27,950
2017-02-28,980
2017-03-01,950
2017-03-02,940
2017-03-04,930
2017-03-05,920
2017-03-06,910
2017-03-07,900
2017-03-08,910
2017-03-09,900
2017-03-15,930
2017-03-16,940
2017-03-17,930
2017-03-18,920
2017-03-19,910
2017-03-20,950
2017-03-21,980
2017-03-22,1020
2017-03-23,1000
2017-03-24,990
2017-03-25,980
2017-03-26,970
2017-03-27,980
2017-03-28,960
2017-03-29,950
2017-03-30,950
2017-03-31,960
2017-04-01,970
2017-04-02,960
2017-04-03,970
2017-04-04,950
2017-04-05,960
2017-04-06,950
2017-04-07,960
2017-04-08,980
2017-04-09,990
2017-04-10,990
2017-04-11,1020
2017-04-12,1030
2017-04-13,1040
2017-04-14,1030
2017-04-15,1030
2017-04-16,1020
2017-04-17,980
2017-04-18,1000
2017-04-19,920
2017-04-20,910
2017-04-21,920
2017-04-22,925
2017-04-23,930
2017-04-24,930
2017-04-25,900
2017-04-26,900
2017-04-27,910
2017-04-29,910
2017-04-30,920
2017-05-01,910
2017-05-02,900
2017-05-03,880
2017-05-04,870
2017-05-05,880
2017-05-06,890
2017-05-07,880
2017-05-08,890
2017-05-09,870
2017-05-10,890
2017-05-11,880
2017-05-12,890
2017-05-13,870
2017-05-14,880
2017-05-15,900
2017-05-16,890
2017-05-17,880
2017-05-18,890
2017-05-19,890
2017-05-20,880
2017-05-21,880
2017-05-22,890
2017-05-23,900
2017-05-24,870
2017-05-25,880
2017-05-26,880
2017-05-27,885
2017-05-28,880
2017-05-29,880
2017-05-30,870
2017-05-31,830
2017-06-01,820
2017-06-02,810
2017-06-03,800
2017-06-04,810
2017-06-05,810
2017-06-06,800
2017-06-07,820
2017-06-08,830
2017-06-09,840
2017-06-10,830
2017-06-11,840
2017-06-12,860
2017-06-13,850
2017-06-14,870
2017-06-15,880
2017-06-16,890
2017-06-17,890
2017-06-18,880
2017-06-19,900
2017-06-20,870
2017-06-21,860
2017-06-22,870
2017-06-23,880
2017-06-24,885
2017-06-25,890
2017-06-26,900
2017-06-27,880
2017-06-28,890
2017-06-29,870
2017-06-30,880
2017-07-01,890
2017-07-02,880
2017-07-03,870
2017-07-04,850
2017-07-05,840
2017-07-06,850
2017-07-07,860
2017-07-08,870
2017-07-09,880
2017-07-10,870
2017-07-11,890
2017-07-12,830
2017-07-13,840
2017-07-14,800
2017-07-16,820
2017-07-17,790
2017-07-18,780
2017-07-19,750
2017-07-20,760
2017-07-21,780
2017-07-22,790
2017-07-23,780
2017-07-24,770
2017-07-25,750
2017-07-26,730
2017-07-28,730
2017-07-29,740
2017-07-30,850
2017-07-31,850
2017-08-01,840
2017-08-02,1050
2017-08-03,1100
2017-08-04,1110
2017-08-05,1110
2017-08-06,1120
2017-08-07,1450
2017-08-08,1500
2017-08-09,1650
2017-08-10,1660
2017-08-11,1680
2017-08-12,1670
2017-08-13,1675
2017-08-16,1800
2017-08-17,1850
2017-08-18,1840
2017-08-19,1850
2017-08-20,1860
2017-08-22,1900
2017-08-23,1900
2017-08-24,1910
2017-08-25,1920
2017-08-26,1910
2017-08-27,1900
2017-08-28,1910
2017-08-29,1910
2017-08-30,1650
2017-08-31,1550
2017-09-01,1500
2017-09-02,1500
2017-09-03,1510
2017-09-05,1520
2017-09-06,1800
2017-09-07,1950
2017-09-08,1940
2017-09-09,1930
2017-09-10,1920
2017-09-11,1800
2017-09-12,1950
2017-09-13,1920
2017-09-14,1900
2017-09-15,1910
2017-09-16,1900
2017-09-17,1880
2017-09-19,1650
2017-09-20,1680
2017-09-21,1670
2017-09-22,1660
2017-09-23,1650
2017-09-24,1640
2017-09-26,1600
2017-09-27,1580
2017-09-28,1600
2017-09-29,1580
2017-09-30,1590
2017-10-01,1620
2017-10-03,1600
2017-10-04,1620
2017-10-05,1610
2017-10-06,1600
2017-10-07,1610
2017-10-08,1600
2017-10-10,1950
2017-10-11,1930
2017-10-12,1920
2017-10-13,1950
2017-10-14,1960
2017-10-15,1950
2017-10-17,2150
2017-10-18,2140
2017-10-22,2150
2017-10-24,2200
2017-10-25,2150
2017-10-26,2110
2017-10-27,2100
2017-10-28,2110
2017-10-29,2150
2017-10-31,2160
2017-11-01,2170
2017-11-02,2160
2017-11-03,2100
2017-11-04,2150
2017-11-05,2250
2017-11-07,2380
2017-11-08,2330
2017-11-10,2320
2017-11-11,2370
2017-11-12,2400
2017-11-14,2650
2017-11-15,2700
2017-11-16,2650
2017-11-17,2600
2017-11-18,2600
2017-11-19,2550
2017-11-20,2580
2017-11-21,2600
2017-11-22,2600
2017-11-25,2550
2017-11-26,2620
2017-11-27,2570
2017-11-28,2650
2017-11-29,2600
2017-11-30,2500
2017-12-01,2730
2017-12-02,2700
2017-12-03,2750
2017-12-04,2770
2017-12-05,2740
2017-12-06,2800
2017-12-07,2700
2017-12-08,2690
2017-12-09,2500
2017-12-10,2500
2017-12-11,2500
2017-12-12,2400
2017-12-13,2380
2017-12-14,2200
2017-12-15,2210
2017-12-16,2200
2017-12-17,2100
2017-12-18,2150
2017-12-19,2200
2017-12-20,2650
2017-12-21,2600
2017-12-22,2610
2017-12-23,2600
2017-12-24,2600
2017-12-25,2650
2017-12-26,2700
2017-12-27,2680
2017-12-28,2660
2017-12-29,2650
2017-12-30,2650
2017-12-31,2640
2018-01-01,2650
2018-01-02,2700
2018-01-03,2690
2018-01-04,2670
2018-01-05,2660
2018-01-06,2670
2018-01-07,2650
2018-01-08,2700
2018-01-09,2650
2018-01-10,2620
2018-01-11,2620
2018-01-12,2610
2018-01-13,2600
2018-01-14,2600
2018-01-15,2600
2018-01-16,2600
2018-01-17,2610
2018-01-18,2600
2018-01-19,2590
2018-01-20,2580
2018-01-21,2570
2018-01-22,2550
2018-01-23,2530
2018-01-24,2550
2018-01-25,2550
2018-01-27,2560
2018-01-28,2550
2018-01-30,2580
2018-01-31,2570
2018-02-01,2575
2018-02-02,2570
2018-02-03,2560
2018-02-04,2550
2018-02-05,2270
2018-02-06,2280
2018-02-07,2250
2018-02-08,2250
2018-02-09,2240
2018-02-10,2230
2018-02-11,2220
2018-02-12,2240
2018-02-13,2230
2018-02-14,2220
2018-02-15,2210
2018-02-16,2180
2018-02-17,2170
2018-02-18,2160
2018-02-19,2200
2018-02-20,2150
2018-02-21,2160
2018-02-22,2160
2018-02-23,2000
2018-02-24,2010
2018-02-25,2000
2018-02-26,1970
2018-02-27,1950
2018-02-28,1940
2018-03-03,1920
2018-03-04,1930
2018-03-05,1720
2018-03-06,1920
2018-03-07,1600
2018-03-08,1580
2018-03-09,1570
2018-03-10,1550
2018-03-11,1560
2018-03-12,1565
2018-03-13,1400
2018-03-14,1380
2018-03-15,1370
2018-03-16,1350
2018-03-17,1320
2018-03-18,1330
2018-03-19,1350
2018-03-20,1340
2018-03-21,1300
2018-03-22,1290
2018-03-23,1280
2018-03-24,1290
2018-03-25,1280
2018-03-26,1290
2018-03-27,1270
2018-03-28,1280
2018-03-29,1270
2018-03-30,1250
2018-03-31,1240
2018-04-01,1230
2018-04-02,1250
2018-04-03,1230
2018-04-04,1120
2018-04-05,1100
2018-04-06,1080
2018-04-07,1085
2018-04-08,1080
2018-04-09,1080
2018-04-10,1050
2018-04-11,1040
2018-04-12,1030
2018-04-13,1020
2018-04-14,1030
2018-04-15,1020
2018-04-16,1040
2018-04-17,1010
2018-04-18,1020
2018-04-19,1010
2018-04-20,1020
2018-04-21,1030
2018-04-22,1020
2018-04-23,1020
2018-04-24,1010
2018-04-25,1050
2018-04-26,1070
2018-04-27,1080
2018-04-28,1070
2018-04-29,1080
2018-04-30,1070
2018-05-01,1070
2018-05-02,1060
2018-05-03,1070
2018-05-04,1080
2018-05-05,1070
2018-05-06,1060
2018-05-07,1050
2018-05-08,1030
2018-05-09,1040
2018-05-10,1020
2018-05-11,1010
2018-05-12,1020
2018-05-13,1010
2018-05-14,1040
2018-05-15,1020
2018-05-16,1000
2018-05-17,1010
2018-05-18,1000
2018-05-19,1010
2018-05-20,1020
2018-05-21,1000
2018-05-22,1000
2018-05-23,1010
2018-05-24,1000
2018-05-25,1010
2018-05-26,1000
2018-05-27,1010
2018-05-28,1000
2018-05-29,1020
2018-05-30,990
2018-05-31,1000
2018-06-01,1010
2018-06-02,1020
2018-06-03,1010
2018-06-04,1010
2018-06-05,1000
2018-06-06,1020
2018-06-07,1000
2018-06-08,1010
2018-06-10,1010
2018-06-11,1000
2018-06-12,1050
2018-06-13,1030
2018-06-14,1000
2018-06-15,1010
2018-06-17,1020
2018-06-18,1060
2018-06-19,1080
2018-06-20,1050
2018-06-21,1060
2018-06-22,1070
2018-06-23,1100
2018-06-24,1120
2018-06-25,1160
2018-06-26,1180
2018-06-27,1170
2018-06-28,1180
2018-06-29,1170
2018-06-30,1180
2018-07-01,1190
2018-07-03,1200
2018-07-04,1170
2018-07-05,1180
2018-07-06,1170
2018-07-07,1160
2018-07-08,1150
2018-07-09,1240
2018-07-10,1320
2018-07-11,1370
2018-07-12,1380
2018-07-13,1370
2018-07-14,1380
2018-07-15,1370
2018-07-16,1400
2018-07-17,1390
2018-07-18,1400
2018-07-19,1390
2018-07-20,1370
2018-07-21,1360
2018-07-22,1350
2018-07-23,1370
2018-07-24,1460
2018-07-25,1470
2018-07-26,1480
2018-07-27,1470
2018-07-28,1450
2018-07-29,1440
2018-07-30,1490
2018-07-31,1480
2018-08-01,1490
2018-08-02,1490
2018-08-03,1480
2018-08-04,1470
2018-08-05,1500
2018-08-06,1500
2018-08-07,1480
2018-08-08,1420
2018-08-09,1450
2018-08-11,1465
2018-08-12,1460
2018-08-13,1490
2018-08-14,1480
2018-08-16,1460
2018-08-17,1490
2018-08-18,1470
2018-08-19,1460
2018-08-20,1460
2018-08-21,1430
2018-08-23,1450
2018-08-24,1440
2018-08-25,0
2018-08-26,1410
2018-08-27,1400
2018-08-28,1400
2018-09-01,1400
2018-09-02,1410
2018-09-03,1400
2018-09-04,1400
2018-09-05,1410
2018-09-06,1390
2018-09-07,1380
2018-09-08,1370
2018-09-09,1380
2018-09-10,1400
2018-09-11,1370
2018-09-12,1360
2018-09-13,1380
2018-09-14,1370
2018-09-15,1360
2018-09-16,1350
2018-09-17,1370
2018-09-18,1360
2018-09-19,1370
2018-09-20,1350
2018-09-21,1340
2018-09-22,1330
2018-09-23,1320
2018-09-24,1350
2018-09-25,1330
2018-09-26,1340
2018-09-27,1330
2018-09-28,1320
2018-09-29,1310
2018-09-30,1300
2018-10-01,1310
2018-10-03,1280
2018-10-04,1290
2018-10-05,1240
2018-10-06,1270
2018-10-07,1280
2018-10-08,1290
2018-10-09,1300
2018-10-10,1280
2018-10-11,1290
2018-10-13,1270
2018-10-14,1280
2018-10-15,1320
2018-10-16,1300
2018-10-17,1350
2018-10-18,1350
2018-10-19,1350
2018-10-20,1400
2018-10-21,1450
2018-10-22,1470
2018-10-23,1500
2018-10-24,1530
2018-10-25,1540
2018-10-26,1600
2018-10-27,1610
2018-10-28,1580
2018-10-29,1600
2018-10-30,1570
2018-10-31,1450
2018-11-01,1420
2018-11-02,1410
2018-11-03,1630
2018-11-04,1480
2018-11-05,1640
2018-11-06,1600
2018-11-09,1620
2018-11-10,1610
2018-11-11,1600
2018-11-12,1600
2018-11-13,1550
2018-11-14,1480
2018-11-15,1450
2018-11-16,1460
2018-11-17,1430
2018-11-18,1420
2018-11-19,1420
2018-11-20,1400
2018-11-21,1400
2018-11-22,1400
2018-11-23,1410
2018-11-24,1400
2018-11-25,1390
2018-11-26,1390
2018-11-27,1380
2018-11-28,1360
2018-11-29,1350
2018-11-30,1310
2018-12-01,1300
2018-12-02,1320
2018-12-03,1330
2018-12-04,1300
2018-12-05,1300
2018-12-06,1280
2018-12-07,1270
2018-12-08,1260
2018-12-09,1250
2018-12-10,1270
2018-12-11,1200
2018-12-12,1200
2018-12-13,1190
2018-12-14,1180
2018-12-16,1160
2018-12-17,1050
2018-12-18,1000
2018-12-19,950
2018-12-20,960
2018-12-21,920
2018-12-22,880
2018-12-23,870
2018-12-24,890
2018-12-25,880
2018-12-26,890
2018-12-27,900
2018-12-28,910
2018-12-29,900
2018-12-30,910
2018-12-31,930
2019-01-01,900
2019-01-01,900
2019-01-01,900
2019-01-02,930
2019-01-02,930
2019-01-02,930
2019-01-03,940
2019-01-03,940
2019-01-03,940
2019-01-04,930
2019-01-04,930
2019-01-04,930
2019-01-05,920
2019-01-05,920
2019-01-05,920
2019-01-06,1050
2019-01-06,1050
2019-01-06,1050
2019-01-07,1080
2019-01-07,1080
2019-01-07,1080
2019-01-08,1060
2019-01-08,1060
2019-01-08,1060
2019-01-09,1050
2019-01-09,1050
2019-01-09,1050
2019-01-10,1030
2019-01-10,1030
2019-01-10,1030
2019-01-11,1020
2019-01-11,1020
2019-01-11,1020
2019-01-12,1010
2019-01-12,1010
2019-01-12,1010
2019-01-13,1020
2019-01-13,1020
2019-01-13,1020
2019-01-14,1035
2019-01-14,1035
2019-01-14,1035
2019-01-15,1000
2019-01-15,1000
2019-01-15,1000
2019-01-16,970
2019-01-16,970
2019-01-16,970
2019-01-17,980
2019-01-17,980
2019-01-17,980
2019-01-18,970
2019-01-18,970
2019-01-18,970
2019-01-19,980
2019-01-19,980
2019-01-19,980
2019-01-20,990
2019-01-20,990
2019-01-20,990
2019-01-21,940
2019-01-21,940
2019-01-21,940
2019-01-22,930
2019-01-22,930
2019-01-22,930
2019-01-23,880
2019-01-23,880
2019-01-23,880
2019-01-24,850
2019-01-24,850
2019-01-24,850
2019-01-25,860
2019-01-25,860
2019-01-25,860
2019-01-27,870
2019-01-27,870
2019-01-27,870
2019-01-28,860
2019-01-28,860
2019-01-28,860
2019-01-29,860
2019-01-29,860
2019-01-29,860
2019-01-30,850
2019-01-30,850
2019-01-30,850
2019-01-31,830
2019-01-31,830
2019-01-31,830
2019-02-01,820
2019-02-01,820
2019-02-02,830
2019-02-02,830
2019-02-03,840
2019-02-03,840
2019-02-04,870
2019-02-04,870
2019-02-05,850
2019-02-05,850
2019-02-06,830
2019-02-06,830
2019-02-07,850
2019-02-07,850
2019-02-08,850
2019-02-08,850
2019-02-09,860
2019-02-09,860
2019-02-10,870
2019-02-10,870
2019-02-11,880
2019-02-11,880
2019-02-12,880
2019-02-12,880
2019-02-13,830
2019-02-13,830
2019-02-14,820
2019-02-14,820
2019-02-15,830
2019-02-15,830
2019-02-16,820
2019-02-16,820
2019-02-17,830
2019-02-17,830
2019-02-18,850
2019-02-18,850
2019-02-19,840
2019-02-19,840
2019-02-20,850
2019-02-20,850
2019-02-21,830
2019-02-21,830
2019-02-22,800
2019-02-22,800
2019-02-23,820
2019-02-23,820
2019-02-24,810
2019-02-24,810
2019-02-25,0
2019-02-25,0
2019-02-26,0
2019-02-26,0
2019-02-27,830
2019-02-27,830
2019-02-28,850
2019-02-28,850
2019-03-01,840
2019-03-02,850
2019-03-03,860
2019-03-04,870
2019-03-05,850
2019-03-06,830
2019-03-07,850
2019-03-08,860
2019-03-09,830
2019-03-10,850
2019-03-11,870
2019-03-12,830
2019-03-13,850
2019-03-14,840
2019-03-15,850
2019-03-16,830
2019-03-18,870
2019-03-19,870
2019-03-20,870
2019-03-22,870
2019-03-23,850
2019-03-24,840
2019-03-25,880
2019-03-26,870
2019-03-27,860
2019-03-28,870
2019-03-29,860
2019-03-30,850
2019-03-31,870
2019-04-01,850
2019-04-02,830
2019-04-03,840
2019-04-04,830
2019-04-05,840
2019-04-06,830
2019-04-07,840
2019-04-08,870
2019-04-09,850
2019-04-10,850
2019-04-11,840
2019-04-12,850
2019-04-13,900
2019-04-14,870
2019-04-15,900
2019-04-16,880
2019-04-17,860
2019-04-18,870
2019-04-19,880
2019-04-20,870
2019-04-21,880
2019-04-22,880
2019-04-23,850
2019-04-24,870
2019-04-25,850
2019-04-26,860
2019-04-27,870
2019-04-29,860
2019-04-30,870
2019-05-01,880
2019-05-02,860
2019-05-03,870
2019-05-04,900
2019-05-05,920
2019-05-06,940
2019-05-07,930
2019-05-08,920
2019-05-09,950
2019-05-10,910
2019-05-11,920
2019-05-12,930
2019-05-13,930
2019-05-14,920
2019-05-15,910
2019-05-16,970
2019-05-17,980
2019-05-18,990
2019-05-19,1000
2019-05-20,1000
2019-05-21,990
2019-05-22,980
2019-05-23,1000
2019-05-24,990
2019-05-25,980
2019-05-26,970
2019-05-27,970
2019-05-28,950
2019-05-29,970
2019-05-30,980
2019-05-31,960
2019-06-01,970
2019-06-02,960
2019-06-03,970
2019-06-04,950
2019-06-06,960
2019-06-07,970
2019-06-08,980
2019-06-09,990
2019-06-10,980
2019-06-11,950
2019-06-12,970
2019-06-13,960
2019-06-14,950
2019-06-15,960
2019-06-16,970
2019-06-17,980
2019-06-18,960
2019-06-19,970
2019-06-20,950
2019-06-21,960
2019-06-22,970
2019-06-23,980
2019-06-24,1000
2019-06-25,990
2019-06-26,980
2019-06-27,1000
2019-06-28,1010
2019-06-29,1020
2019-06-30,1010
2019-07-01,1090
2019-07-02,1080
2019-07-03,1090
2019-07-04,1120
2019-07-05,1130
2019-07-06,1140
2019-07-07,1150
2019-07-08,1210
2019-07-09,1190
2019-07-10,1200
2019-07-11,1220
2019-07-12,1230
2019-07-13,1240
2019-07-14,1250
2019-07-15,1300
2019-07-16,1290
2019-07-17,1270
2019-07-18,1290
2019-07-19,1250
2019-07-20,1260
2019-07-21,1250
2019-07-22,1270
2019-07-23,1350
2019-07-24,1370
2019-07-25,1390
2019-07-26,1380
2019-07-27,1370
2019-07-28,1360
2019-07-29,1400
2019-07-30,1420
2019-07-31,1390
2019-08-01,1370
2019-08-02,1380
2019-08-03,1370
2019-08-04,1380
2019-08-05,0
2019-08-06,0
2019-08-07,1400
2019-08-08,1430
2019-08-09,1420
2019-08-10,1430
2019-08-11,1440
2019-08-13,1430
2019-08-14,1420
2019-08-16,1410
2019-08-17,1420
2019-08-18,1430
2019-08-19,1480
2019-08-20,1480
2019-08-21,1470
2019-08-22,1480
2019-08-23,1580
2019-08-24,1630
2019-08-25,1640
2019-08-26,1670
2019-08-27,1650
2019-08-28,1870
2019-08-29,1950
2019-08-30,1960
2019-08-31,1970
2019-09-01,2120
2019-09-02,2070
2019-09-03,2100
2019-09-04,2110
2019-09-05,2200
2019-09-06,2210
2019-09-07,2200
2019-09-08,2220
2019-09-09,2250
2019-09-10,2210
2019-09-11,2200
2019-09-12,2230
2019-09-13,2220
2019-09-14,2300
2019-09-15,2350
2019-09-16,2370
2019-09-17,2340
2019-09-18,2350
2019-09-19,2370
2019-09-20,2390
2019-09-21,2500
2019-09-22,2600
2019-09-23,2850
2019-09-24,3000
2019-09-25,3080
2019-09-26,3150
2019-09-27,3200
2019-09-28,3450
2019-09-29,3570
2019-09-30,3550
2019-10-01,3600
2019-10-03,3250
2019-10-04,3200
2019-10-05,3160
2019-10-06,3150
2019-10-07,3250
2019-10-08,3200
2019-10-09,3220
2019-10-10,3200
2019-10-11,3170
2019-10-12,3200
2019-10-13,3120
2019-10-14,3200
2019-10-15,3150
2019-10-16,3170
2019-10-17,3200
2019-10-18,3180
2019-10-19,3170
2019-10-20,3150
2019-10-21,3180
2019-10-22,3170
2019-10-23,3180
2019-10-24,3080
2019-10-25,3070
2019-10-26,3060
2019-10-29,3100
2019-10-31,3200
2019-11-01,3180
2019-11-02,3170
2019-11-03,3180
2019-11-04,3220
2019-11-05,3200
2019-11-06,3220
2019-11-07,3200
2019-11-08,3230
2019-11-09,3450
2019-11-10,3400
2019-11-11,3420
2019-11-12,3380
2019-11-13,3350
2019-11-14,3450
2019-11-15,3500
2019-11-16,3600
2019-11-17,3610
2019-11-19,3700
2019-11-20,3680
2019-11-21,3660
2019-11-22,3670
2019-11-23,3660
2019-11-24,3650
2019-11-26,3670
2019-11-27,3720
2019-11-28,3730
2019-11-29,4150
2019-11-30,4170
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,5400
2020-01-02,5410
2020-01-03,5400
2020-01-04,5410
2020-01-05,5420
2020-01-06,5400
2020-01-07,5350
2020-01-08,5320
2020-01-09,5420
2020-01-10,5400
2020-01-11,5180
2020-01-12,4800
2020-01-13,4450
2020-01-14,4350
2020-01-15,3980
2020-01-16,3900
2020-01-17,3830
2020-01-18,3840
2020-01-19,3850
2020-01-20,3850
2020-01-21,3880
2020-01-22,3800
2020-01-23,3820
2020-01-24,3810
2020-01-25,3800
2020-01-27,3850
2020-01-28,3780
2020-01-29,3820
2020-01-30,3650
2020-01-31,3480
2020-02-01,0
2020-02-02,3320
2020-02-03,3380
2020-02-04,3370
2020-02-05,3350
2020-02-06,3280
2020-02-07,3270
2020-02-08,3150
2020-02-09,3080
2020-02-10,2900
2020-02-11,2880
2020-02-12,2820
