2016-01-01,1850
2016-01-02,2000
2016-01-03,2000
2016-01-04,2000
2016-01-05,2050
2016-01-06,2000
2016-01-07,1800
2016-01-08,1800
2016-01-09,1800
2016-01-10,1850
2016-01-11,1700
2016-01-12,1600
2016-01-13,1450
2016-01-14,0
2016-01-15,1225
2016-01-16,1200
2016-01-17,1200
2016-01-18,1300
2016-01-19,1300
2016-01-20,0
2016-01-21,1400
2016-01-22,1500
2016-01-23,0
2016-01-24,1400
2016-01-25,1400
2016-01-26,0
2016-01-27,0
2016-01-28,1300
2016-01-29,1300
2016-01-30,0
2016-01-31,1300
2016-02-01,1300
2016-02-02,0
2016-02-03,1250
2016-02-04,1200
2016-02-05,1150
2016-02-06,1150
2016-02-07,1100
2016-02-08,1100
2016-02-09,1150
2016-02-10,1050
2016-02-11,1100
2016-02-12,1050
2016-02-13,1050
2016-02-14,1000
2016-02-15,1000
2016-02-16,1050
2016-02-17,0
2016-02-19,900
2016-02-20,0
2016-02-21,900
2016-02-22,850
2016-02-23,770
2016-02-24,700
2016-02-25,650
2016-02-26,650
2016-02-27,700
2016-02-28,700
2016-02-29,675
2016-03-01,675
2016-03-02,625
2016-03-03,0
2016-03-04,630
2016-03-05,630
2016-03-06,600
2016-03-07,600
2016-03-08,550
2016-03-09,550
2016-03-10,525
2016-03-11,575
2016-03-12,525
2016-03-13,525
2016-03-14,500
2016-03-15,500
2016-03-16,500
2016-03-17,550
2016-03-18,550
2016-03-19,500
2016-03-20,500
2016-03-21,525
2016-03-22,500
2016-03-23,475
2016-03-24,500
2016-03-25,475
2016-03-26,470
2016-03-27,450
2016-03-28,450
2016-03-29,475
2016-03-30,500
2016-03-31,550
2016-04-01,500
2016-04-02,550
2016-04-03,600
2016-04-04,600
2016-04-05,650
2016-04-06,700
2016-04-07,750
2016-04-08,750
2016-04-09,800
2016-04-10,800
2016-04-11,800
2016-04-12,850
2016-04-13,0
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-22,1150
2016-04-23,1100
2016-04-24,1100
2016-04-25,1200
2016-04-26,1100
2016-04-27,1100
2016-04-28,1200
2016-04-29,1100
2016-04-30,1100
2016-05-01,1050
2016-05-02,1050
2016-05-03,1000
2016-05-04,1100
2016-05-05,1200
2016-05-06,1200
2016-05-07,1100
2016-05-08,1000
2016-05-09,1000
2016-05-10,1050
2016-05-11,1100
2016-05-12,1150
2016-05-13,1200
2016-05-14,1150
2016-05-15,1150
2016-05-16,1150
2016-05-17,1125
2016-05-18,1100
2016-05-19,1200
2016-05-20,1200
2016-05-21,1200
2016-05-22,1100
2016-05-23,1100
2016-05-24,1125
2016-05-25,1150
2016-05-26,1200
2016-05-27,1200
2016-05-28,1200
2016-05-29,1300
2016-05-30,1300
2016-05-31,1400
2016-06-01,1500
2016-06-02,1600
2016-06-03,1700
2016-06-04,1730
2016-06-05,1700
2016-06-06,1650
2016-06-07,1600
2016-06-08,1600
2016-06-09,1650
2016-06-10,1800
2016-06-12,1850
2016-06-13,1850
2016-06-14,2000
2016-06-15,2200
2016-06-16,2300
2016-06-17,2500
2016-06-18,2750
2016-06-19,2800
2016-06-20,2700
2016-06-21,2700
2016-06-22,2800
2016-06-23,2850
2016-06-24,2900
2016-06-25,2950
2016-06-26,3150
2016-06-27,3400
2016-06-28,3700
2016-06-29,3800
2016-06-30,3500
2016-07-01,3800
2016-07-02,3800
2016-07-03,3900
2016-07-04,4000
2016-07-05,3800
2016-07-06,3800
2016-07-07,3700
2016-07-08,3600
2016-07-09,3800
2016-07-10,3800
2016-07-11,3900
2016-07-12,3700
2016-07-13,3350
2016-07-14,3000
2016-07-15,3000
2016-07-16,3100
2016-07-17,3150
2016-07-18,3200
2016-07-19,3200
2016-07-21,3100
2016-07-22,3200
2016-07-23,3100
2016-07-24,3100
2016-07-25,3100
2016-07-26,3200
2016-07-27,3000
2016-07-28,2900
2016-07-30,2400
2016-08-01,2300
2016-08-02,2300
2016-08-04,2350
2016-08-05,2300
2016-08-06,2250
2016-08-07,2000
2016-08-08,1900
2016-08-09,1725
2016-08-11,1500
2016-08-12,1350
2016-08-13,1400
2016-08-14,1450
2016-08-16,1500
2016-08-17,1500
2016-08-18,1350
2016-08-20,1500
2016-08-21,1550
2016-08-22,1600
2016-08-24,1550
2016-08-25,1550
2016-08-26,1550
2016-08-27,1400
2016-08-29,1200
2016-08-30,1150
2016-08-31,1250
2016-09-01,1300
2016-09-02,1400
2016-09-03,1450
2016-09-04,1550
2016-09-05,1600
2016-09-06,1550
2016-09-07,1400
2016-09-08,1400
2016-09-09,1525
2016-09-10,1550
2016-09-11,1550
2016-09-12,1550
2016-09-15,1575
2016-09-16,1425
2016-09-17,1500
2016-09-20,1650
2016-09-21,1800
2016-09-22,1950
2016-09-23,1775
2016-09-24,1600
2016-09-25,1550
2016-09-26,1500
2016-09-27,1350
2016-09-28,1400
2016-09-29,1400
2016-09-30,1525
2016-10-03,1450
2016-10-05,1650
2016-10-09,1900
2016-10-10,2000
2016-10-11,2000
2016-10-12,2200
2016-10-14,2000
2016-10-15,1800
2016-10-16,1650
2016-10-17,1600
2016-10-18,1550
2016-10-19,1400
2016-10-20,1500
2016-10-21,1400
2016-10-22,1500
2016-10-23,1375
2016-10-24,1300
2016-10-25,1250
2016-10-27,1300
2016-10-28,1200
2016-10-29,1300
2016-10-30,0
2016-11-01,0
2016-11-02,0
2016-11-03,1100
2016-11-05,1100
2016-11-06,1100
2016-11-07,1050
2016-11-08,1050
2016-11-09,1100
2016-11-10,1100
2016-11-11,1050
2016-11-12,1150
2016-11-13,1100
2016-11-14,1050
2016-11-15,1100
2016-11-16,1050
2016-11-17,1050
2016-11-18,1100
2016-11-19,1100
2016-11-20,1050
2016-11-21,1050
2016-11-22,1100
2016-11-23,1050
2016-11-24,1050
2016-11-25,1000
2016-11-26,1100
2016-11-27,1200
2016-11-28,1300
2016-11-29,1300
2016-11-30,1350
2016-12-01,1250
2016-12-02,1200
2016-12-03,1250
2016-12-04,1250
2016-12-05,1300
2016-12-06,1200
2016-12-07,1100
2016-12-08,1000
2016-12-09,900
2016-12-10,850
2016-12-11,800
2016-12-12,800
2016-12-13,800
2016-12-14,880
2016-12-15,900
2016-12-16,800
2016-12-17,750
2016-12-18,800
2016-12-19,800
2016-12-20,825
2016-12-21,850
2016-12-22,800
2016-12-25,850
2016-12-26,850
2016-12-27,850
2016-12-28,750
2016-12-29,675
2016-12-30,625
2016-12-31,600
2017-01-01,600
2017-01-02,550
2017-01-03,550
2017-01-04,600
2017-01-05,575
2017-01-06,600
2017-01-07,600
2017-01-08,550
2017-01-09,550
2017-01-10,550
2017-01-11,525
2017-01-12,550
2017-01-13,600
2017-01-14,650
2017-01-15,700
2017-01-16,750
2017-01-17,700
2017-01-18,750
2017-01-19,700
2017-01-20,750
2017-01-21,800
2017-01-22,825
2017-01-23,800
2017-01-24,750
2017-01-25,700
2017-01-26,630
2017-01-27,575
2017-01-28,600
2017-01-29,650
2017-01-30,700
2017-01-31,630
2017-02-01,570
2017-02-02,550
2017-02-03,500
2017-02-04,1100
2017-02-05,500
2017-02-06,500
2017-02-07,550
2017-02-08,500
2017-02-09,500
2017-02-10,500
2017-02-11,525
2017-02-12,525
2017-02-13,500
2017-02-14,550
2017-02-15,500
2017-02-16,525
2017-02-17,550
2017-02-18,550
2017-02-19,500
2017-02-20,500
2017-02-21,525
2017-02-22,500
2017-02-23,550
2017-02-24,500
2017-02-25,450
2017-02-26,425
2017-02-28,400
2017-03-01,450
2017-03-02,500
2017-03-03,500
2017-03-04,525
2017-03-05,525
2017-03-06,500
2017-03-07,500
2017-03-08,450
2017-03-09,450
2017-03-10,500
2017-03-11,450
2017-03-12,450
2017-03-14,500
2017-03-15,500
2017-03-16,525
2017-03-17,450
2017-03-18,450
2017-03-19,475
2017-03-20,475
2017-03-21,500
2017-03-22,500
2017-03-23,450
2017-03-24,450
2017-03-25,400
2017-03-26,400
2017-03-27,450
2017-03-28,450
2017-03-29,400
2017-03-30,400
2017-04-01,450
2017-04-02,450
2017-04-03,500
2017-04-04,450
2017-04-05,400
2017-04-06,400
2017-04-07,450
2017-04-08,450
2017-04-09,400
2017-04-10,450
2017-04-11,600
2017-04-12,650
2017-04-13,600
2017-04-14,550
2017-04-15,550
2017-04-16,500
2017-04-17,500
2017-04-18,500
2017-04-19,550
2017-04-20,500
2017-04-21,500
2017-04-22,550
2017-04-23,550
2017-04-24,500
2017-04-25,550
2017-04-26,500
2017-04-27,500
2017-04-28,500
2017-04-29,550
2017-04-30,550
2017-05-01,500
2017-05-02,0
2017-05-03,550
2017-05-04,500
2017-05-05,600
2017-05-06,600
2017-05-07,600
2017-05-08,650
2017-05-09,575
