2016-01-01,7510
2016-01-01,7510
2016-01-02,7500
2016-01-02,7500
2016-01-03,7550
2016-01-03,7550
2016-01-05,7600
2016-01-05,7600
2016-01-06,7600
2016-01-06,7600
2016-01-07,7610
2016-01-07,7610
2016-01-08,7600
2016-01-08,7600
2016-01-09,7580
2016-01-09,7580
2016-01-10,7600
2016-01-10,7600
2016-01-12,7610
2016-01-12,7610
2016-01-13,7600
2016-01-13,7600
2016-01-14,7580
2016-01-14,7580
2016-01-15,7510
2016-01-15,7510
2016-01-16,7500
2016-01-16,7500
2016-01-17,7510
2016-01-17,7510
2016-01-19,7500
2016-01-19,7500
2016-01-20,7520
2016-01-20,7520
2016-01-21,7510
2016-01-21,7510
2016-01-22,7500
2016-01-22,7500
2016-01-23,7510
2016-01-23,7510
2016-01-24,7550
2016-01-24,7550
2016-01-27,7600
2016-01-27,7600
2016-01-28,7580
2016-01-28,7580
2016-01-29,7550
2016-01-29,7550
2016-01-30,0
2016-01-30,0
2016-01-31,7585
2016-01-31,7585
2016-02-02,7580
2016-02-02,7580
2016-02-03,7600
2016-02-03,7600
2016-02-04,7610
2016-02-04,7610
2016-02-05,7600
2016-02-05,7600
2016-02-06,7610
2016-02-06,7610
2016-02-07,7600
2016-02-07,7600
2016-02-09,7400
2016-02-09,7400
2016-02-10,7300
2016-02-10,7300
2016-02-11,7310
2016-02-11,7310
2016-02-12,7300
2016-02-12,7300
2016-02-13,7310
2016-02-13,7310
2016-02-14,7300
2016-02-14,7300
2016-02-16,7250
2016-02-16,7250
2016-02-18,7230
2016-02-18,7230
2016-02-19,7220
2016-02-19,7220
2016-02-20,7210
2016-02-20,7210
2016-02-21,7200
2016-02-21,7200
2016-02-23,7210
2016-02-23,7210
2016-02-24,7130
2016-02-24,7130
2016-02-25,7120
2016-02-25,7120
2016-02-26,7110
2016-02-26,7110
2016-02-27,7100
2016-02-27,7100
2016-02-28,7110
2016-02-28,7110
2016-03-01,7050
2016-03-01,7050
2016-03-02,7040
2016-03-02,7040
2016-03-16,7070
2016-03-16,7070
2016-03-17,7065
2016-03-17,7065
2016-03-18,7060
2016-03-18,7060
2016-03-19,7050
2016-03-19,7050
2016-03-20,7000
2016-03-20,7000
2016-03-29,6700
2016-03-29,6700
2016-03-30,6650
2016-03-30,6650
2016-03-31,6640
2016-03-31,6640
2016-04-01,0
2016-04-01,0
2016-04-02,6600
2016-04-02,6600
2016-04-03,6610
2016-04-03,6610
2016-04-05,6600
2016-04-05,6600
2016-04-06,6550
2016-04-06,6550
2016-04-07,6540
2016-04-07,6540
2016-04-08,6500
2016-04-08,6500
2016-04-09,6470
2016-04-09,6470
2016-04-10,6450
2016-04-10,6450
2016-04-12,6550
2016-04-12,6550
2016-04-13,6570
2016-04-13,6570
2016-04-14,6600
2016-04-14,6600
2016-04-15,0
2016-04-15,0
2016-04-16,0
2016-04-16,0
2016-04-19,6560
2016-04-19,6560
2016-04-20,6570
2016-04-20,6570
2016-04-21,6560
2016-04-21,6560
2016-04-22,6550
2016-04-22,6550
2016-04-27,6620
2016-04-27,6620
2016-04-28,6630
2016-04-28,6630
2016-04-29,6650
2016-04-29,6650
2016-04-30,6600
2016-04-30,6600
2016-05-01,6630
2016-05-01,6630
2016-05-03,6620
2016-05-03,6620
2016-05-04,6650
2016-05-04,6650
2016-05-05,6660
2016-05-05,6660
2016-05-06,6600
2016-05-06,6600
2016-05-08,6600
2016-05-08,6600
2016-05-10,6620
2016-05-10,6620
2016-05-11,6630
2016-05-11,6630
2016-05-12,6625
2016-05-12,6625
2016-05-13,6680
2016-05-13,6680
2016-05-14,6700
2016-05-14,6700
2016-05-15,6720
2016-05-15,6720
2016-05-17,6710
2016-05-17,6710
2016-05-18,6700
2016-05-18,6700
2016-05-19,6710
2016-05-19,6710
2016-05-20,6750
2016-05-20,6750
2016-05-21,6760
2016-05-21,6760
2016-05-22,6770
2016-05-22,6770
2016-05-24,6750
2016-05-24,6750
2016-05-25,6770
2016-05-25,6770
2016-05-26,6760
2016-05-26,6760
2016-05-27,6770
2016-05-27,6770
2016-05-28,6780
2016-05-28,6780
2016-05-29,6790
2016-05-29,6790
2016-05-31,6800
2016-05-31,6800
2016-06-01,6800
2016-06-01,6800
2016-06-02,6820
2016-06-02,6820
2016-06-03,6810
2016-06-03,6810
2016-06-04,6800
2016-06-04,6800
2016-06-05,6810
2016-06-05,6810
2016-06-07,6850
2016-06-07,6850
2016-06-08,6900
2016-06-08,6900
2016-06-09,6900
2016-06-09,6900
2016-06-10,6910
2016-06-10,6910
2016-06-11,6900
2016-06-11,6900
2016-06-12,6890
2016-06-12,6890
2016-06-14,6900
2016-06-14,6900
2016-06-15,6910
2016-06-15,6910
2016-06-17,6880
2016-06-17,6880
2016-06-19,6890
2016-06-19,6890
2016-06-21,6950
2016-06-21,6950
2016-06-22,6940
2016-06-22,6940
2016-06-23,6950
2016-06-23,6950
2016-06-24,6960
2016-06-24,6960
2016-06-25,6970
2016-06-25,6970
2016-06-26,7000
2016-06-26,7000
2016-06-28,7000
2016-06-28,7000
2016-06-29,7050
2016-06-29,7050
2016-07-02,7040
2016-07-02,7040
2016-07-06,7050
2016-07-06,7050
2016-07-08,7070
2016-07-08,7070
2016-07-09,7050
2016-07-09,7050
2016-07-12,7070
2016-07-12,7070
2016-07-13,7050
2016-07-13,7050
2016-07-14,7040
2016-07-14,7040
2016-07-15,7050
2016-07-15,7050
2016-07-16,7070
2016-07-16,7070
2016-07-21,7050
2016-07-21,7050
2016-07-22,7070
2016-07-22,7070
2016-07-23,7060
2016-07-23,7060
2016-07-24,7100
2016-07-24,7100
2016-07-26,7120
2016-07-26,7120
2016-07-27,7110
2016-07-27,7110
2016-07-28,7120
2016-07-28,7120
2016-07-30,7120
2016-07-30,7120
2016-07-31,7150
2016-07-31,7150
2016-08-02,7170
2016-08-02,7170
2016-08-03,7160
2016-08-03,7160
2016-08-04,7150
2016-08-04,7150
2016-08-07,7170
2016-08-07,7170
2016-08-10,7170
2016-08-10,7170
2016-08-11,7150
2016-08-11,7150
2016-08-12,7100
2016-08-12,7100
2016-08-13,7120
2016-08-13,7120
2016-08-14,7150
2016-08-14,7150
2016-08-16,7170
2016-08-16,7170
2016-08-17,7170
2016-08-17,7170
2016-08-24,7300
2016-08-24,7300
2016-08-25,7310
2016-08-25,7310
2016-08-26,7300
2016-08-26,7300
2016-08-27,7290
2016-08-27,7290
2016-08-28,7280
2016-08-28,7280
2016-08-30,7250
2016-08-30,7250
2016-08-31,7200
2016-08-31,7200
2016-09-01,7180
2016-09-01,7180
2016-09-03,7150
2016-09-03,7150
2016-09-04,7140
2016-09-04,7140
2016-09-06,7120
2016-09-06,7120
2016-09-07,7130
2016-09-07,7130
2016-09-08,7130
2016-09-08,7130
2016-09-09,7120
2016-09-09,7120
2016-09-14,7100
2016-09-14,7100
2016-09-15,7110
2016-09-15,7110
2016-09-16,7100
2016-09-16,7100
2016-09-17,7110
2016-09-17,7110
2016-09-18,7110
2016-09-18,7110
2016-09-27,7050
2016-09-27,7050
2016-09-28,7040
2016-09-28,7040
2016-09-29,7050
2016-09-29,7050
2016-09-30,7040
2016-09-30,7040
2016-10-05,7000
2016-10-05,7000
2016-10-06,7020
2016-10-06,7020
2016-10-13,7000
2016-10-13,7000
2016-10-16,7000
2016-10-16,7000
2016-10-18,6900
2016-10-18,6900
2016-10-19,6910
2016-10-19,6910
2016-10-20,6950
2016-10-20,6950
2016-10-21,6940
2016-10-21,6940
2016-10-22,6950
2016-10-22,6950
2016-10-23,6930
2016-10-23,6930
2016-10-25,6900
2016-10-25,6900
2016-10-26,6910
2016-10-26,6910
2016-10-27,6900
2016-10-27,6900
2016-10-28,6950
2016-10-28,6950
2016-10-29,6930
2016-10-29,6930
2016-11-02,6930
2016-11-02,6930
2016-11-03,7000
2016-11-03,7000
2016-11-04,7010
2016-11-04,7010
2016-11-05,7000
2016-11-05,7000
2016-11-06,7000
2016-11-06,7000
2016-11-08,7020
2016-11-08,7020
2016-11-09,7000
2016-11-09,7000
2016-11-10,7010
2016-11-10,7010
2016-11-11,7000
2016-11-11,7000
2016-11-12,7010
2016-11-12,7010
2016-11-13,7020
2016-11-13,7020
2016-11-15,7030
2016-11-15,7030
2016-11-16,7000
2016-11-16,7000
2016-11-17,7010
2016-11-17,7010
2016-11-19,7010
2016-11-19,7010
2016-11-20,7000
2016-11-20,7000
2016-11-22,7010
2016-11-22,7010
2016-11-23,7000
2016-11-23,7000
2016-11-24,7100
2016-11-24,7100
2016-11-25,7100
2016-11-25,7100
2016-11-26,7110
2016-11-26,7110
2016-11-27,7120
2016-11-27,7120
2016-11-29,7130
2016-11-29,7130
2016-11-30,7120
2016-11-30,7120
2016-12-02,7110
2016-12-02,7110
2016-12-03,7310
2016-12-03,7310
2016-12-06,7100
2016-12-06,7100
2016-12-07,7120
2016-12-07,7120
2016-12-08,7120
2016-12-08,7120
2016-12-09,7110
2016-12-09,7110
2016-12-10,7100
2016-12-10,7100
2016-12-11,7110
2016-12-11,7110
2016-12-13,7100
2016-12-13,7100
2016-12-14,7110
2016-12-14,7110
2016-12-15,7100
2016-12-15,7100
2016-12-16,7100
2016-12-16,7100
2016-12-17,7110
2016-12-17,7110
2016-12-20,7100
2016-12-20,7100
2016-12-21,7080
2016-12-21,7080
2016-12-22,7080
2016-12-22,7080
2016-12-23,7070
2016-12-23,7070
2016-12-24,7080
2016-12-24,7080
2016-12-25,7050
2016-12-25,7050
2016-12-27,7030
2016-12-27,7030
2016-12-28,7000
2016-12-28,7000
2016-12-29,7000
2016-12-29,7000
2016-12-30,7010
2016-12-30,7010
2017-01-01,7010
2017-01-01,7010
2017-01-03,7000
2017-01-03,7000
2017-01-04,7010
2017-01-04,7010
2017-01-05,7000
2017-01-05,7000
2017-01-06,7000
2017-01-06,7000
2017-01-07,6950
2017-01-07,6950
2017-01-08,6900
2017-01-08,6900
2017-01-10,6920
2017-01-10,6920
2017-01-11,6800
2017-01-11,6800
2017-01-12,6900
2017-01-12,6900
2017-01-13,6910
2017-01-13,6910
2017-01-15,6900
2017-01-15,6900
2017-01-17,6910
2017-01-17,6910
2017-01-18,6900
2017-01-18,6900
2017-01-19,6900
2017-01-19,6900
2017-01-24,6900
2017-01-24,6900
2017-01-25,6910
2017-01-25,6910
2017-01-27,6900
2017-01-27,6900
2017-01-28,6900
2017-01-28,6900
2017-01-30,6910
2017-01-30,6910
2017-01-31,6900
2017-01-31,6900
2017-02-01,6920
2017-02-01,6920
2017-02-08,6700
2017-02-08,6700
2017-02-10,6650
2017-02-10,6650
2017-02-19,6460
2017-02-19,6460
2017-02-21,6450
2017-02-21,6450
2017-02-22,6440
2017-02-22,6440
2017-02-23,6430
2017-02-23,6430
2017-02-24,6440
2017-02-24,6440
2017-02-25,6420
2017-02-25,6420
2017-02-26,6410
2017-02-26,6410
2017-02-28,6400
2017-02-28,6400
2017-03-01,6400
2017-03-01,6400
2017-03-02,6410
2017-03-02,6410
2017-03-04,6400
2017-03-04,6400
2017-03-05,6410
2017-03-05,6410
2017-03-07,6400
2017-03-07,6400
2017-03-08,6380
2017-03-08,6380
2017-03-09,6370
2017-03-09,6370
2017-03-15,6350
2017-03-15,6350
2017-03-16,6340
2017-03-16,6340
2017-03-17,6350
2017-03-17,6350
2017-03-21,6300
2017-03-21,6300
2017-03-22,6280
2017-03-22,6280
2017-03-23,6270
2017-03-23,6270
2017-03-24,6260
2017-03-24,6260
2017-03-25,6250
2017-03-25,6250
2017-03-26,6240
2017-03-26,6240
2017-03-28,6220
2017-03-28,6220
2017-03-29,6000
2017-03-29,6000
2017-03-30,6000
2017-03-30,6000
2017-03-31,5950
2017-03-31,5950
2017-04-01,5940
2017-04-01,5940
2017-04-02,5930
2017-04-02,5930
2017-04-07,5900
2017-04-07,5900
2017-04-11,6000
2017-04-11,6000
2017-04-12,6010
2017-04-12,6010
2017-04-13,6000
2017-04-13,6000
2017-04-14,6010
2017-04-14,6010
2017-04-16,6010
2017-04-16,6010
2017-04-18,6000
2017-04-18,6000
2017-04-19,6010
2017-04-19,6010
2017-04-20,6000
2017-04-20,6000
2017-04-21,6010
2017-04-21,6010
2017-04-22,6000
2017-04-22,6000
2017-04-23,6010
2017-04-23,6010
2017-04-25,6100
2017-04-25,6100
2017-04-26,6100
2017-04-26,6100
2017-04-27,6100
2017-04-27,6100
2017-04-29,6100
2017-04-29,6100
2017-05-02,6080
2017-05-02,6080
2017-05-03,5850
2017-05-03,5850
2017-05-04,5840
2017-05-04,5840
2017-05-05,5850
2017-05-05,5850
2017-05-06,5840
2017-05-06,5840
2017-05-07,5850
2017-05-07,5850
2017-05-09,5860
2017-05-09,5860
2017-05-10,5850
2017-05-10,5850
2017-05-11,5850
2017-05-11,5850
2017-05-13,5830
2017-05-13,5830
2017-05-14,5820
2017-05-14,5820
2017-05-16,5800
2017-05-16,5800
2017-05-17,5700
2017-05-17,5700
2017-05-18,5650
2017-05-18,5650
2017-05-19,5710
2017-05-19,5710
2017-05-20,5720
2017-05-20,5720
2017-05-21,5720
2017-05-21,5720
2017-05-23,5600
2017-05-23,5600
2017-05-24,5630
2017-05-24,5630
2017-05-25,5620
2017-05-25,5620
2017-05-26,5610
2017-05-26,5610
2017-05-27,5600
2017-05-27,5600
2017-05-28,5600
2017-05-28,5600
2017-05-30,5610
2017-05-30,5610
2017-05-31,5620
2017-05-31,5620
2017-06-02,5635
2017-06-02,5635
2017-06-03,5640
2017-06-03,5640
2017-06-04,5650
2017-06-04,5650
2017-06-06,5660
2017-06-06,5660
2017-06-07,5650
2017-06-07,5650
2017-06-08,5640
2017-06-08,5640
2017-06-09,5650
2017-06-09,5650
2017-06-10,5660
2017-06-10,5660
2017-06-11,5700
2017-06-11,5700
2017-06-13,5680
2017-06-13,5680
2017-06-14,5700
2017-06-14,5700
2017-06-15,5710
2017-06-15,5710
2017-06-16,5700
2017-06-16,5700
2017-06-17,5700
2017-06-17,5700
2017-06-18,5700
2017-06-18,5700
2017-06-20,5650
2017-06-20,5650
2017-06-21,5670
2017-06-21,5670
2017-06-22,5660
2017-06-22,5660
2017-06-23,5660
2017-06-23,5660
2017-06-24,5650
2017-06-24,5650
2017-06-25,5670
2017-06-25,5670
2017-06-28,5690
2017-06-28,5690
2017-06-29,5650
2017-06-29,5650
2017-06-30,5670
2017-06-30,5670
2017-07-01,5672
2017-07-01,5672
2017-07-02,5670
2017-07-02,5670
2017-07-04,5650
2017-07-04,5650
2017-07-05,5670
2017-07-05,5670
2017-07-06,5680
2017-07-06,5680
2017-07-07,5670
2017-07-07,5670
2017-07-08,5660
2017-07-08,5660
2017-07-09,5650
2017-07-09,5650
2017-07-11,5670
2017-07-11,5670
2017-07-12,5650
2017-07-12,5650
2017-07-13,5660
2017-07-13,5660
2017-07-14,5630
2017-07-14,5630
2017-07-16,5625
2017-07-16,5625
2017-07-18,5600
2017-07-18,5600
2017-07-19,5650
2017-07-19,5650
2017-07-20,5640
2017-07-20,5640
2017-07-21,5650
2017-07-21,5650
2017-07-22,5650
2017-07-22,5650
2017-07-23,5640
2017-07-23,5640
2017-07-25,5650
2017-07-25,5650
2017-07-26,5670
2017-07-26,5670
2017-07-28,5680
2017-07-28,5680
2017-07-29,5670
2017-07-29,5670
2017-07-30,5675
2017-07-30,5675
2017-08-01,5670
2017-08-01,5670
2017-08-02,5650
2017-08-02,5650
2017-08-03,5640
2017-08-03,5640
2017-08-04,5650
2017-08-04,5650
2017-08-05,5640
2017-08-05,5640
2017-08-06,5650
2017-08-06,5650
2017-08-08,5500
2017-08-08,5500
2017-08-09,5450
2017-08-09,5450
2017-08-10,5460
2017-08-10,5460
2017-08-11,5450
2017-08-11,5450
2017-08-12,5460
2017-08-12,5460
2017-08-13,5450
2017-08-13,5450
2017-08-16,5460
2017-08-16,5460
2017-08-17,5465
2017-08-17,5465
2017-08-18,5460
2017-08-18,5460
2017-08-19,5450
2017-08-19,5450
2017-08-20,5460
2017-08-20,5460
2017-08-22,5480
