2016-01-01,875
2016-01-02,875
2016-01-03,875
2016-01-04,825
2016-01-05,825
2016-01-06,775
2016-01-07,725
2016-01-08,775
2016-01-09,750
2016-01-10,750
2016-01-11,675
2016-01-12,675
2016-01-13,675
2016-01-14,675
2016-01-15,650
2016-01-16,675
2016-01-17,675
2016-01-18,625
2016-01-19,625
2016-01-20,650
2016-01-21,675
2016-01-22,675
2016-01-23,675
2016-01-24,650
2016-01-25,675
2016-01-26,675
2016-01-27,675
2016-01-28,625
2016-01-29,625
2016-01-30,625
2016-01-31,625
2016-02-01,625
2016-02-02,625
2016-02-03,625
2016-02-04,600
2016-02-05,600
2016-02-06,600
2016-02-07,600
2016-02-08,625
2016-02-09,650
2016-02-10,675
2016-02-11,675
2016-02-12,675
2016-02-13,675
2016-02-14,675
2016-02-15,675
2016-02-16,725
2016-02-17,725
2016-02-18,725
2016-02-19,725
2016-02-20,725
2016-02-21,725
2016-02-22,825
2016-02-23,875
2016-02-24,975
2016-02-25,1000
2016-02-26,1000
2016-02-27,1000
2016-02-28,1000
2016-02-29,825
2016-03-01,875
2016-03-02,800
2016-03-03,825
2016-03-04,875
2016-03-05,875
2016-03-06,875
2016-03-07,825
2016-03-08,975
2016-03-09,925
2016-03-10,950
2016-03-11,975
2016-03-12,975
2016-03-13,975
2016-03-14,1000
2016-03-15,1000
2016-03-16,1000
2016-03-17,975
2016-03-18,975
2016-03-19,1000
2016-03-20,975
2016-03-21,875
2016-03-22,900
2016-03-23,900
2016-03-24,900
2016-03-25,900
2016-03-26,875
2016-03-27,875
2016-03-28,875
2016-03-29,900
2016-03-30,900
2016-03-31,875
2016-04-01,925
2016-04-02,925
2016-04-03,925
2016-04-04,925
2016-04-05,900
2016-04-06,850
2016-04-07,850
2016-04-08,875
2016-04-09,850
2016-04-10,875
2016-04-11,875
2016-04-12,875
2016-04-13,900
2016-04-14,900
2016-04-15,900
2016-04-16,975
2016-04-17,875
2016-04-18,1000
2016-04-19,1000
2016-04-20,1100
2016-04-21,1100
2016-04-22,1100
2016-04-23,1100
2016-04-24,1100
2016-04-25,1175
2016-04-26,1175
2016-04-27,1125
2016-04-28,1175
2016-04-29,1125
2016-04-30,1175
2016-05-01,1200
2016-05-02,1125
2016-05-03,1125
2016-05-04,1150
2016-05-05,1125
2016-05-06,1175
2016-05-07,1175
2016-05-08,1175
2016-05-09,1250
2016-05-10,0
2016-05-11,0
2016-05-12,0
2016-05-13,0
2016-05-14,0
2016-05-15,0
2016-05-16,0
2016-05-17,0
2016-05-18,0
2016-05-19,0
2016-05-20,0
2016-05-21,1525
2016-05-22,0
2016-05-23,0
2016-05-24,0
2016-05-25,0
2016-05-26,1475
2016-05-27,1475
2016-05-28,1500
2016-05-29,1500
2016-05-30,1475
2016-05-31,1475
2016-06-01,1475
2016-06-02,1475
2016-06-03,1500
2016-06-04,1500
2016-06-05,1500
2016-06-06,1500
2016-06-07,1475
2016-06-08,1450
2016-06-09,1525
2016-06-10,1525
2016-06-11,1525
2016-06-12,1525
2016-06-13,1475
2016-06-14,1475
2016-06-15,1475
2016-06-16,1475
2016-06-17,1475
2016-06-18,1475
2016-06-19,1475
2016-06-20,1500
2016-06-21,1525
2016-06-22,1500
2016-06-23,1475
2016-06-24,1475
2016-06-25,1525
2016-06-26,1525
2016-06-27,1575
2016-06-28,1575
2016-06-29,1575
