2016-10-13,690
2016-10-14,680
2016-10-15,700
2016-10-16,710
2016-10-17,700
2016-10-18,690
2016-10-19,650
2016-10-20,640
2016-10-21,630
2016-10-22,640
2016-10-23,650
2016-10-24,630
2016-10-25,650
2016-10-26,625
2016-10-27,600
2016-10-28,610
2016-10-29,650
2016-10-30,670
2016-11-01,640
2016-11-02,625
2016-11-03,640
2016-11-04,650
2016-11-05,600
2016-11-06,600
2016-11-07,610
2016-11-08,600
2016-11-09,630
2016-11-10,650
2016-11-11,640
2016-11-12,600
2016-11-13,650
2016-11-14,660
2016-11-16,625
2016-11-17,650
2016-11-18,640
2016-11-19,625
2016-11-20,650
2016-11-21,660
2016-11-22,650
2016-11-23,630
2016-11-24,600
2016-11-25,620
2016-11-26,610
2016-11-27,600
2016-11-28,600
2016-11-29,610
2016-12-01,600
2016-12-02,610
2016-12-03,620
2016-12-04,600
2016-12-05,580
2016-12-06,675
2016-12-07,700
2016-12-08,720
2016-12-09,740
2016-12-10,750
2016-12-11,760
2016-12-12,775
2016-12-13,780
2016-12-14,790
2016-12-15,800
2016-12-16,800
2016-12-17,800
2016-12-18,750
2016-12-19,725
2016-12-20,700
2016-12-21,700
2016-12-22,720
2016-12-25,710
2016-12-26,720
2016-12-27,730
2016-12-28,750
2016-12-29,760
2016-12-30,780
2017-01-02,750
2017-01-03,760
2017-01-04,750
2017-01-05,740
2017-01-06,750
2017-01-07,740
2017-01-08,750
2017-01-09,760
2017-01-10,770
2017-01-11,775
2017-01-12,780
2017-01-13,790
2017-01-14,800
2017-01-15,760
2017-01-16,775
2017-01-17,780
2017-01-18,790
2017-01-19,800
2017-01-20,800
2017-01-21,785
2017-01-22,800
2017-01-23,775
2017-01-24,800
2017-01-25,780
2017-01-27,800
2017-01-28,800
2017-01-29,780
2017-01-30,790
2017-02-01,800
2017-02-02,780
2017-02-03,790
2017-02-04,800
2017-02-05,790
2017-02-06,800
2017-02-07,780
2017-02-08,800
2017-02-09,810
2017-02-10,800
2017-02-11,800
2017-02-12,800
2017-02-13,800
2017-02-16,820
2017-02-17,840
2017-02-18,850
2017-02-19,840
2017-02-20,850
2017-02-21,830
2017-02-22,825
2017-02-23,815
2017-02-24,815
2017-02-26,820
2017-02-27,825
2017-03-01,830
2017-03-02,840
2017-03-03,850
2017-03-04,830
2017-03-05,840
2017-03-06,850
2017-03-07,860
2017-03-08,840
2017-03-09,850
2017-03-10,850
2017-03-12,870
2017-03-14,860
2017-03-15,875
2017-03-16,880
2017-03-17,850
2017-03-18,860
2017-03-19,850
2017-03-20,870
2017-03-21,850
2017-03-22,860
2017-03-23,850
2017-03-24,860
2017-03-25,870
2017-03-26,875
2017-03-27,850
2017-03-28,840
2017-03-29,850
2017-03-30,850
2017-04-01,860
2017-04-02,870
2017-04-03,875
2017-04-04,860
2017-04-05,850
2017-04-06,860
2017-04-07,850
2017-04-08,860
2017-04-09,875
2017-04-10,870
2017-04-11,875
2017-04-12,860
2017-04-13,870
2017-04-14,865
2017-04-15,870
2017-04-16,875
2017-04-17,850
2017-04-18,860
2017-04-19,850
2017-04-20,860
2017-04-21,840
2017-04-22,820
2017-04-23,810
2017-04-24,800
2017-04-25,810
2017-04-26,800
2017-04-27,825
2017-04-28,820
2017-04-29,850
2017-05-01,800
2017-05-02,800
2017-05-03,780
2017-05-04,770
2017-05-05,750
2017-05-06,760
2017-05-07,750
2017-05-08,770
2017-05-09,775
2017-05-10,750
2017-05-11,730
2017-05-13,740
2017-05-14,745
2017-05-15,780
2017-05-16,790
2017-05-17,800
2017-05-18,795
2017-05-19,780
2017-05-20,775
2017-05-21,750
2017-05-22,740
2017-05-23,750
2017-05-24,760
2017-05-25,775
2017-05-26,750
2017-05-27,740
2017-05-28,745
2017-05-29,750
2017-05-30,760
2017-06-01,750
2017-06-02,740
2017-06-03,735
2017-06-04,730
2017-06-05,720
2017-06-06,730
2017-06-07,740
2017-06-08,750
2017-06-09,800
2017-06-10,785
2017-06-11,800
2017-06-12,800
2017-06-13,800
2017-06-14,800
2017-06-15,800
2017-06-16,800
2017-06-17,800
2017-06-18,810
2017-06-19,820
2017-06-20,800
2017-06-21,830
2017-06-22,800
2017-06-23,810
2017-06-24,800
2017-06-25,810
2017-06-26,800
2017-06-27,780
2017-06-28,830
2017-06-29,840
2017-07-01,820
2017-07-04,810
2017-07-05,850
2017-07-06,800
2017-07-07,800
2017-07-08,800
2017-07-09,800
2017-07-10,800
2017-07-11,790
2017-07-12,780
2017-07-13,770
2017-07-14,780
2017-07-15,775
2017-07-16,780
2017-07-17,770
2017-07-18,780
2017-07-19,775
2017-07-20,780
2017-07-21,775
2017-07-22,770
2017-07-23,780
2017-07-24,800
2017-07-25,775
2017-07-26,850
2017-07-27,880
2017-07-28,900
2017-07-29,900
2017-07-30,900
2017-08-01,905
2017-08-02,920
2017-08-03,930
2017-08-04,1200
2017-08-05,1275
2017-08-06,1300
2017-08-07,1260
2017-08-08,1270
2017-08-09,1290
2017-08-10,1380
2017-08-11,1430
2017-08-12,1500
2017-08-13,1600
2017-08-14,1625
2017-08-15,1630
2017-08-16,1650
2017-08-17,1625
2017-08-18,1650
2017-08-19,1630
2017-08-20,1700
2017-08-21,1725
2017-08-22,1730
2017-08-23,1700
2017-08-24,1750
2017-08-25,1800
2017-08-26,1780
2017-08-27,1750
2017-08-28,1700
2017-08-29,1730
2017-08-30,1750
2017-09-01,0
2017-09-02,1800
2017-09-03,1780
2017-09-04,1775
2017-09-05,1780
2017-09-06,1700
2017-09-07,1700
2017-09-08,1750
2017-09-09,1780
2017-09-10,1800
2017-09-11,1800
2017-09-12,1830
2017-09-13,1780
2017-09-14,1775
2017-09-15,1725
2017-09-16,1700
2017-09-17,1650
2017-09-18,1600
2017-09-19,1600
2017-09-20,1500
2017-09-21,1400
2017-09-22,1350
2017-09-23,1325
2017-09-24,1300
2017-09-25,1290
2017-09-26,1250
2017-09-27,1300
2017-09-28,1350
2017-09-29,1400
2017-10-01,1375
2017-10-02,1400
2017-10-03,1450
2017-10-04,1400
2017-10-05,1350
2017-10-06,1400
2017-10-07,1450
2017-10-08,1460
2017-10-09,1450
2017-10-10,1500
2017-10-11,1400
2017-10-12,1425
2017-10-13,1800
2017-10-14,2000
2017-10-15,2100
2017-10-16,2250
2017-10-17,2300
2017-10-18,2300
2017-10-19,2250
2017-10-21,2200
2017-10-22,2250
2017-10-23,2300
2017-10-24,2400
2017-10-25,2600
2017-10-26,2600
2017-10-27,2600
2017-10-28,2650
2017-10-29,2625
2017-10-30,2700
2017-11-02,2450
2017-11-03,2400
2017-11-04,2600
2017-11-05,2800
2017-11-06,2850
2017-11-07,2750
2017-11-08,2650
2017-11-09,2580
2017-11-10,2650
2017-11-11,2700
2017-11-12,2500
2017-11-13,2650
2017-11-14,2675
2017-11-15,2650
2017-11-16,2675
2017-11-17,2700
2017-11-18,2725
2017-11-19,2800
2017-11-20,2950
2017-11-21,3000
2017-11-22,3050
2017-11-23,3850
2017-11-24,4000
2017-11-25,4100
2017-11-26,4100
2017-11-27,4100
2017-12-02,4150
2017-12-03,4000
2017-12-04,4050
2017-12-05,3900
2017-12-06,3850
2017-12-07,3600
2017-12-08,3200
2017-12-09,3350
2017-12-10,3450
2017-12-11,3450
2017-12-12,3400
2017-12-13,3500
2017-12-14,3500
2017-12-15,3450
2017-12-16,3400
2017-12-17,3350
2017-12-18,3300
2017-12-19,3300
2017-12-20,3200
2017-12-21,3150
2017-12-22,3100
2017-12-23,3050
2017-12-24,3000
2017-12-25,3000
2017-12-26,3050
2017-12-27,3000
2017-12-28,2975
2017-12-29,2950
2017-12-30,2900
2018-01-01,2900
2018-01-02,2975
2018-01-03,3000
2018-01-04,2950
2018-01-05,3000
2018-01-06,3000
2018-01-07,2980
2018-01-08,3050
2018-01-09,3175
2018-01-10,3160
2018-01-11,3100
2018-01-12,3150
2018-01-13,3180
2018-01-14,3150
2018-01-15,3170
2018-01-16,3150
2018-01-17,3100
2018-01-18,3050
2018-01-19,3000
2018-01-20,3025
2018-01-21,3000
2018-01-22,2980
2018-01-23,2950
2018-01-24,2970
2018-01-25,2950
2018-01-26,2970
2018-01-27,2975
2018-01-28,3000
2018-01-29,2980
2018-01-30,2900
2018-02-01,2950
2018-02-02,2900
2018-02-03,2890
2018-02-04,2850
2018-02-05,2800
2018-02-06,2840
2018-02-07,2800
2018-02-08,2780
2018-02-09,2750
2018-02-10,2700
2018-02-11,2600
2018-02-12,2600
2018-02-13,2630
2018-02-14,2550
2018-02-15,2480
2018-02-16,2450
2018-02-17,2400
2018-02-18,2500
2018-02-19,2450
2018-02-20,2300
2018-02-21,2300
2018-02-22,2250
2018-02-23,2150
2018-02-24,2100
2018-02-25,2075
2018-02-26,2050
2018-02-27,2000
2018-02-28,1975
2018-03-01,1950
2018-03-03,1900
2018-03-04,1850
2018-03-05,1840
2018-03-06,1830
2018-03-07,1800
2018-03-08,1625
2018-03-09,1580
2018-03-10,1650
2018-03-11,1620
2018-03-12,1625
2018-03-13,1600
2018-03-14,1625
2018-03-15,1600
2018-03-16,1550
2018-03-17,1500
2018-03-18,1400
2018-03-19,1350
2018-03-20,1300
2018-03-21,1325
2018-03-22,1320
2018-03-23,1350
2018-03-24,1325
2018-03-25,1250
2018-03-26,1220
2018-03-27,1200
2018-03-29,1250
2018-03-30,1275
2018-04-01,1260
2018-04-02,1250
2018-04-03,1200
2018-04-04,1275
2018-04-05,1250
2018-04-06,1250
2018-04-07,1200
2018-04-08,1200
2018-04-09,1175
2018-04-10,1150
2018-04-11,1200
2018-04-12,1200
2018-04-13,1220
2018-04-14,1175
2018-04-15,1150
2018-04-16,1100
2018-04-17,1050
2018-04-18,980
2018-04-19,970
2018-04-20,900
2018-04-21,900
2018-04-22,925
2018-04-23,0
2018-04-24,875
2018-04-25,900
2018-04-26,925
2018-04-27,950
2018-04-28,925
2018-04-29,900
2018-05-01,0
2018-05-02,920
2018-05-03,950
2018-05-04,940
2018-05-05,925
2018-05-06,900
2018-05-07,900
2018-05-08,925
2018-05-09,910
2018-05-10,900
2018-05-11,900
2018-05-12,920
2018-05-13,900
2018-05-14,875
2018-05-15,870
2018-05-16,880
2018-05-17,875
2018-05-18,900
2018-05-19,875
2018-05-20,850
2018-05-21,875
2018-05-22,850
2018-05-23,860
2018-05-24,850
2018-05-25,850
2018-05-26,825
2018-05-27,840
2018-05-28,825
2018-05-29,830
2018-05-30,805
2018-06-01,800
2018-06-02,800
2018-06-03,825
2018-06-04,820
2018-06-05,800
2018-06-06,825
2018-06-07,875
2018-06-08,900
2018-06-09,875
2018-06-10,900
2018-06-11,875
2018-06-12,900
2018-06-13,900
2018-06-14,900
2018-06-15,900
2018-06-16,900
2018-06-17,925
2018-06-18,950
2018-06-19,975
2018-06-20,950
2018-06-21,960
2018-06-22,970
2018-06-23,980
2018-06-24,1025
2018-06-25,1050
2018-06-26,1100
2018-06-27,1050
2018-07-01,1150
2018-07-02,1200
2018-07-03,1220
2018-07-04,1250
2018-07-05,1260
2018-07-06,1270
2018-07-07,1300
2018-07-08,1350
2018-07-09,1375
2018-07-10,1350
2018-07-11,1400
2018-07-12,1400
2018-07-13,1450
2018-07-14,1400
2018-07-16,0
2018-07-17,1400
2018-07-18,1375
2018-07-19,1350
2018-07-20,1375
2018-07-21,1350
2018-07-22,1400
2018-07-23,1420
2018-07-24,1450
2018-07-25,1400
2018-07-26,1425
2018-07-27,1450
2018-07-28,1460
2018-07-29,1400
2018-07-30,1350
2018-08-01,1350
2018-08-02,1300
2018-08-03,1350
2018-08-04,1360
2018-08-05,1350
2018-08-06,1300
2018-08-07,1350
2018-08-08,1370
2018-08-09,1400
2018-08-10,1400
2018-08-11,1425
2018-08-12,1400
2018-08-13,1430
2018-08-15,1400
2018-08-16,1380
2018-08-17,1400
2018-08-18,1400
2018-08-19,1400
2018-08-20,1400
2018-08-21,1375
2018-08-22,1350
2018-08-23,1350
2018-08-24,1300
2018-08-25,1300
2018-08-26,1350
2018-08-27,1350
2018-08-28,1375
2018-08-29,1300
2018-08-30,1300
2018-09-01,1275
2018-09-02,1200
2018-09-03,1250
2018-09-04,1300
2018-09-05,1300
2018-09-06,1300
2018-09-07,1275
2018-09-08,1250
2018-09-09,1200
2018-09-10,1250
2018-09-11,1200
2018-09-12,1225
2018-09-13,1300
2018-09-14,1325
2018-09-15,1300
2018-09-16,1280
2018-09-17,1250
2018-09-18,1275
2018-09-19,1250
2018-09-20,1275
2018-09-21,1300
2018-09-22,1250
2018-09-23,1275
2018-09-24,1200
2018-09-25,1250
2018-09-26,1200
2018-09-27,1250
2018-09-28,1275
2018-09-29,1250
2018-10-01,0
2018-10-02,1150
2018-10-03,1125
2018-10-04,1100
2018-10-05,1150
2018-10-06,1200
2018-10-07,1200
2018-10-08,1200
2018-10-09,1250
2018-10-10,1225
2018-10-11,1250
2018-10-12,1250
2018-10-13,1225
2018-10-14,1200
2018-10-15,1250
2018-10-16,1225
2018-10-17,1200
2018-10-18,1175
2018-10-19,1200
2018-10-20,1250
2018-10-21,1225
2018-10-22,1200
2018-10-23,1250
2018-10-24,1200
2018-10-25,1250
2018-10-26,1200
2018-10-27,1400
2018-10-28,1425
2018-10-29,1450
2018-10-30,1360
2018-11-01,1280
2018-11-02,1250
2018-11-03,0
2018-11-04,0
2018-11-05,0
2018-11-06,1175
2018-11-07,1150
2018-11-09,1200
2018-11-10,1175
2018-11-11,1170
2018-11-12,1150
2018-11-13,1200
2018-11-14,1220
2018-11-15,1225
2018-11-16,1200
2018-11-17,1225
2018-11-18,1300
2018-11-19,1350
2018-11-20,1400
2018-11-21,1325
2018-11-22,1300
2018-11-23,1205
2018-11-24,1150
2018-11-25,1175
2018-11-26,1150
2018-11-27,1125
2018-11-28,1100
2018-11-29,1150
2018-12-01,1100
2018-12-02,1125
2018-12-03,1100
2018-12-04,1000
2018-12-05,900
2018-12-06,925
2018-12-07,1050
2018-12-08,1075
2018-12-09,1100
2018-12-10,1050
2018-12-11,1025
2018-12-12,1050
2018-12-14,1100
2018-12-15,1050
2018-12-16,975
2018-12-17,950
2018-12-18,975
2018-12-19,960
2018-12-20,900
2018-12-21,1000
2018-12-22,1050
2018-12-23,1025
2018-12-24,1050
2018-12-25,1000
2018-12-26,950
2018-12-28,950
2018-12-29,925
2018-12-30,900
2019-01-01,925
2019-01-01,925
2019-01-01,925
2019-01-02,950
2019-01-02,950
2019-01-02,950
2019-01-03,900
2019-01-03,900
2019-01-03,900
2019-01-04,950
2019-01-04,950
2019-01-04,950
2019-01-05,900
2019-01-05,900
2019-01-05,900
2019-01-06,880
2019-01-06,880
2019-01-06,880
2019-01-07,900
2019-01-07,900
2019-01-07,900
2019-01-08,925
2019-01-08,925
2019-01-08,925
2019-01-09,900
2019-01-09,900
2019-01-09,900
2019-01-10,920
2019-01-10,920
2019-01-10,920
2019-01-11,925
2019-01-11,925
2019-01-11,925
2019-01-12,900
2019-01-12,900
2019-01-12,900
2019-01-13,900
2019-01-13,900
2019-01-13,900
2019-01-14,925
2019-01-14,925
2019-01-14,925
2019-01-15,900
2019-01-15,900
2019-01-15,900
2019-01-16,875
2019-01-16,875
2019-01-16,875
2019-01-17,850
2019-01-17,850
2019-01-17,850
2019-01-18,875
2019-01-18,875
2019-01-18,875
2019-01-19,900
2019-01-19,900
2019-01-19,900
2019-01-20,875
2019-01-20,875
2019-01-20,875
2019-01-21,850
2019-01-21,850
2019-01-21,850
2019-01-22,875
2019-01-22,875
2019-01-22,875
2019-01-23,900
2019-01-23,900
2019-01-23,900
2019-01-24,850
2019-01-24,850
2019-01-24,850
2019-01-25,875
2019-01-25,875
2019-01-25,875
2019-01-26,870
2019-01-26,870
2019-01-26,870
2019-01-27,880
2019-01-27,880
2019-01-27,880
2019-01-28,850
2019-01-28,850
2019-01-28,850
2019-01-29,900
2019-01-29,900
2019-01-29,900
2019-01-30,900
2019-01-30,900
2019-01-30,900
2019-02-01,900
2019-02-01,900
2019-02-02,880
2019-02-02,880
2019-02-03,850
2019-02-03,850
2019-02-04,825
2019-02-04,825
2019-02-05,800
2019-02-05,800
2019-02-06,850
2019-02-06,850
2019-02-07,875
2019-02-07,875
2019-02-08,880
2019-02-08,880
2019-02-09,850
2019-02-09,850
2019-02-10,850
2019-02-10,850
2019-02-11,800
2019-02-11,800
2019-02-12,850
2019-02-12,850
2019-02-13,850
2019-02-13,850
2019-02-14,875
2019-02-14,875
2019-02-15,850
2019-02-15,850
2019-02-16,800
2019-02-16,800
2019-02-17,825
2019-02-17,825
2019-02-19,850
2019-02-19,850
2019-02-20,825
2019-02-20,825
2019-02-21,850
2019-02-21,850
2019-02-22,850
2019-02-22,850
2019-02-23,875
2019-02-23,875
2019-02-24,850
2019-02-24,850
2019-02-25,805
2019-02-25,805
2019-02-26,800
2019-02-26,800
2019-02-27,825
2019-02-27,825
2019-03-01,850
2019-03-02,870
2019-03-03,875
2019-03-04,850
2019-03-05,875
2019-03-06,850
2019-03-07,830
2019-03-08,820
2019-03-09,900
2019-03-10,900
2019-03-11,925
2019-03-12,900
2019-03-13,875
2019-03-14,850
2019-03-15,900
2019-03-16,900
2019-03-17,875
2019-03-18,820
2019-03-19,825
2019-03-20,850
2019-03-22,825
2019-03-23,850
2019-03-24,875
2019-03-25,800
2019-03-26,0
2019-03-27,800
2019-03-28,800
2019-03-29,850
2019-03-30,825
2019-03-31,850
2019-04-01,825
2019-04-02,850
2019-04-03,800
2019-04-04,825
2019-04-05,850
2019-04-06,825
2019-04-07,850
2019-04-08,825
2019-04-09,800
2019-04-10,825
2019-04-11,800
2019-04-12,850
2019-04-13,875
2019-04-14,900
2019-04-15,875
2019-04-16,800
2019-04-17,850
2019-04-18,870
2019-04-19,850
2019-04-20,870
2019-04-21,850
2019-04-22,870
2019-04-24,900
2019-04-25,900
2019-04-26,925
2019-04-27,950
2019-04-28,875
2019-04-29,900
2019-05-01,875
2019-05-02,890
2019-05-03,900
2019-05-04,850
2019-05-05,825
2019-05-06,850
2019-05-07,880
2019-05-08,900
2019-05-09,875
2019-05-10,900
2019-05-11,875
2019-05-12,900
2019-05-13,880
2019-05-14,900
2019-05-15,870
2019-05-16,900
2019-05-17,925
2019-05-18,950
2019-05-19,920
2019-05-20,950
2019-05-21,900
2019-05-22,950
2019-05-24,925
2019-05-25,950
2019-05-26,930
2019-05-27,900
2019-05-28,975
2019-05-29,980
2019-05-30,950
2019-06-01,975
2019-06-02,950
2019-06-03,900
2019-06-04,910
2019-06-05,925
2019-06-06,900
2019-06-07,925
2019-06-08,975
2019-06-09,975
2019-06-10,970
2019-06-11,960
2019-06-12,1080
2019-06-13,1150
2019-06-14,1200
2019-06-15,1250
2019-06-16,1250
2019-06-17,1300
2019-06-18,1350
2019-06-19,1400
2019-06-20,1350
2019-06-21,1360
2019-06-22,1400
2019-06-23,1350
2019-06-24,1400
2019-06-25,1350
2019-06-26,1400
2019-06-27,1300
2019-06-28,1300
2019-06-29,1350
2019-07-01,1300
2019-07-02,1320
2019-07-03,1300
2019-07-04,0
2019-07-05,1300
2019-07-06,1310
2019-07-07,1325
2019-07-08,1300
2019-07-09,1350
2019-07-10,1300
2019-07-11,1350
2019-07-12,1300
2019-07-13,1350
2019-07-14,1300
2019-07-15,1350
2019-07-16,1400
2019-07-17,1400
2019-07-18,1360
2019-07-19,1350
2019-07-20,1340
2019-07-21,1300
2019-07-22,1280
2019-07-23,1300
2019-07-24,1280
2019-07-25,1290
2019-07-26,1280
2019-07-27,1300
2019-07-28,1250
2019-07-29,1300
2019-07-30,1325
2019-08-01,1320
2019-08-02,1300
2019-08-03,1320
2019-08-04,1300
2019-08-05,1250
2019-08-06,1300
2019-08-07,1310
2019-08-08,1300
2019-08-09,1280
2019-08-10,1300
2019-08-11,1310
2019-08-12,1300
2019-08-13,1350
2019-08-14,1400
2019-08-15,1425
2019-08-16,1400
2019-08-17,1350
2019-08-18,1300
2019-08-19,1400
2019-08-20,1300
2019-08-21,1400
2019-08-22,1500
2019-08-23,1550
2019-08-24,1600
2019-08-25,1700
2019-08-26,1725
2019-08-27,1800
2019-08-28,1700
2019-08-29,1680
2019-08-30,1650
2019-09-01,1700
2019-09-02,1750
2019-09-03,1740
2019-09-04,1750
2019-09-05,1790
2019-09-06,1900
2019-09-07,1920
2019-09-08,1930
2019-09-09,1920
2019-09-10,1900
2019-09-11,2000
2019-09-12,2100
2019-09-13,2100
2019-09-14,2150
2019-09-15,2200
2019-09-16,2200
2019-09-17,2200
2019-09-18,2250
2019-09-19,2200
2019-09-20,0
2019-09-21,2550
2019-09-22,2600
2019-09-23,2650
2019-09-24,2800
2019-09-25,2900
2019-09-26,3100
2019-09-27,3200
2019-09-28,3000
2019-09-29,2950
2019-10-01,2850
2019-10-02,2800
2019-10-03,2770
2019-10-04,3000
2019-10-05,3100
2019-10-06,3150
2019-10-07,3140
2019-10-08,3160
2019-10-09,3200
2019-10-10,3100
2019-10-11,3050
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,3000
2019-10-16,3100
2019-10-17,3080
2019-10-18,3100
2019-10-19,3080
2019-10-20,3030
2019-10-21,3000
2019-10-22,2800
2019-10-23,2800
2019-10-24,3000
2019-10-25,3000
2019-10-26,2800
2019-10-29,0
2019-10-30,0
2019-11-01,3050
2019-11-02,3100
2019-11-03,3200
2019-11-04,3150
2019-11-05,3350
2019-11-06,3200
2019-11-07,3250
2019-11-08,3550
2019-11-09,3400
2019-11-10,3450
2019-11-11,3460
2019-11-12,3550
2019-11-13,3660
2019-11-14,3800
2019-11-15,3750
2019-11-16,3800
2019-11-17,3900
2019-11-18,3950
2019-11-19,4000
2019-11-20,3900
2019-11-21,3950
2019-11-22,3900
2019-11-23,3920
2019-11-24,3940
2019-11-25,4000
2019-11-26,4030
2019-11-27,4000
2019-11-28,3950
2019-11-29,4000
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2020-01-01,5940
2020-01-02,5850
2020-01-03,5650
2020-01-04,5600
2020-01-05,5420
2020-01-06,5250
2020-01-07,5000
2020-01-08,4800
2020-01-09,4760
2020-01-10,4660
2020-01-11,4500
2020-01-12,4300
2020-01-13,4250
2020-01-14,4200
2020-01-15,3950
2020-01-16,3700
2020-01-17,3600
2020-01-18,3550
2020-01-19,3700
2020-01-20,3750
2020-01-21,3900
2020-01-22,4050
2020-01-23,4000
2020-01-24,3700
2020-01-25,3500
2020-01-26,3450
2020-01-29,3380
2020-02-01,3290
2020-02-02,3150
2020-02-03,3100
2020-02-04,3080
2020-02-05,3050
2020-02-08,2800
2020-02-09,2700
2020-02-10,2700
2020-02-11,2650
2020-02-12,2600
2020-02-13,2620
2020-02-14,2600
2020-02-15,2580
2020-02-16,2600
2020-02-17,2580
2020-02-18,2600
2020-02-19,2590
2020-02-20,2580
2020-02-21,2590
2020-02-22,2600
2020-02-23,2590
2020-02-24,2600
2020-02-25,2580
2020-02-26,2550
2020-02-27,2560
2020-02-28,2400
2020-03-01,2420
2020-03-02,2410
2020-03-03,2400
2020-03-04,2350
2020-03-05,2300
2020-03-06,2300
2020-03-07,2260
2020-03-08,2250
2020-03-09,2250
2020-03-11,2240
2020-03-12,2220
2020-03-13,2225
2020-03-17,2200
