2016-01-02,2500
2016-01-02,2500
2016-01-03,2800
2016-01-03,2800
2016-01-04,2500
2016-01-04,2500
2016-01-05,2200
2016-01-05,2200
2016-01-06,2500
2016-01-06,2500
2016-01-07,3000
2016-01-07,3000
2016-01-09,2000
2016-01-09,2000
2016-01-10,1800
2016-01-10,1800
2016-01-11,1400
2016-01-11,1400
2016-01-12,1500
2016-01-12,1500
2016-01-13,1600
2016-01-13,1600
2016-01-14,1300
2016-01-14,1300
2016-01-16,1500
2016-01-16,1500
2016-01-17,1500
2016-01-17,1500
2016-01-18,1200
2016-01-18,1200
2016-01-19,1000
2016-01-19,1000
2016-01-20,1000
2016-01-20,1000
2016-01-21,1000
2016-01-21,1000
2016-01-23,1000
2016-01-23,1000
2016-01-24,800
2016-01-24,800
2016-01-25,900
2016-01-25,900
2016-01-27,700
2016-01-27,700
2016-01-28,900
2016-01-28,900
2016-01-30,1000
2016-01-30,1000
2016-01-31,1000
2016-01-31,1000
2016-02-01,1100
2016-02-01,1100
2016-02-02,1200
2016-02-02,1200
2016-02-03,1000
2016-02-03,1000
2016-02-04,1000
2016-02-04,1000
2016-02-06,1000
2016-02-06,1000
2016-02-07,1000
2016-02-07,1000
2016-02-08,1000
2016-02-08,1000
2016-02-09,900
2016-02-09,900
2016-02-10,1000
2016-02-10,1000
2016-02-11,1000
2016-02-11,1000
2016-02-13,600
2016-02-13,600
2016-02-14,500
2016-02-14,500
2016-02-15,500
2016-02-15,500
2016-02-16,600
2016-02-16,600
2016-02-17,500
2016-02-17,500
2016-02-18,500
2016-02-18,500
2016-02-20,700
2016-02-20,700
2016-02-21,700
2016-02-21,700
2016-02-22,600
2016-02-22,600
2016-02-23,700
2016-02-23,700
2016-02-24,600
2016-02-24,600
2016-02-25,500
2016-02-25,500
2016-02-27,800
2016-02-27,800
2016-02-28,600
2016-02-28,600
2016-02-29,700
2016-02-29,700
2016-03-01,700
2016-03-02,500
2016-03-03,700
2016-03-05,700
2016-03-06,600
2016-03-07,600
2016-03-08,500
2016-03-09,500
2016-03-10,600
2016-03-12,700
2016-03-13,600
2016-03-14,800
2016-03-15,600
2016-03-16,800
2016-03-17,700
2016-03-19,700
2016-03-20,800
2016-03-21,800
2016-03-22,700
2016-03-23,600
2016-03-24,600
2016-03-26,600
2016-03-27,600
2016-03-28,550
2016-03-29,500
2016-03-30,500
2016-03-31,500
2016-04-02,600
2016-04-03,600
2016-04-04,500
2016-04-05,500
2016-04-06,500
2016-04-07,600
2016-04-09,600
2016-04-10,700
2016-04-11,600
2016-04-12,700
2016-04-13,700
2016-04-14,1100
2016-04-16,600
2016-04-17,900
2016-04-18,1000
2016-04-19,800
2016-04-21,600
2016-04-23,1100
2016-04-24,1000
2016-04-25,1000
2016-04-26,1300
2016-04-27,1200
2016-04-28,1500
2016-04-30,1500
2016-05-01,1800
2016-05-02,1500
2016-05-04,2200
2016-05-05,2000
2016-05-07,2000
2016-05-08,1700
2016-05-09,1600
2016-05-10,1700
2016-05-11,1600
2016-05-12,1500
2016-05-14,1000
2016-05-15,1100
2016-05-16,1500
2016-05-17,2000
2016-05-18,2300
2016-05-19,2700
2016-05-21,2500
2016-05-22,2700
2016-05-23,2500
2016-05-24,2300
