2016-01-01,700
2016-01-03,600
2016-01-04,600
2016-01-05,600
2016-01-06,0
2016-01-07,0
2016-01-08,0
2016-01-09,850
2016-01-10,700
2016-01-11,600
2016-01-12,700
2016-01-13,500
2016-01-14,500
2016-01-15,600
2016-01-16,600
2016-01-17,900
2016-01-18,800
2016-01-19,500
2016-01-20,600
2016-01-21,600
2016-01-22,800
2016-01-24,700
2016-01-25,500
2016-01-26,800
2016-01-27,0
2016-01-28,600
2016-01-29,800
2016-01-30,800
2016-01-31,800
2016-02-02,800
2016-02-03,800
2016-02-04,650
2016-02-05,700
2016-02-06,700
2016-02-07,500
2016-02-08,700
2016-02-09,700
2016-02-10,800
2016-02-11,700
2016-02-12,750
2016-02-13,700
2016-02-14,700
2016-02-15,600
2016-02-16,600
2016-02-17,700
2016-02-18,0
2016-02-19,800
2016-02-20,600
2016-02-21,700
2016-02-22,700
2016-02-23,600
2016-02-24,700
2016-02-25,0
2016-02-26,600
2016-02-28,600
2016-02-29,700
2016-03-02,800
2016-03-03,700
2016-03-04,600
2016-03-05,700
2016-03-06,1000
2016-03-07,1000
2016-03-08,700
2016-03-09,650
2016-03-10,800
2016-03-11,750
2016-03-12,800
2016-03-13,1000
2016-03-14,1000
2016-03-15,1000
2016-03-16,1000
2016-03-17,750
2016-03-18,800
2016-03-19,1000
2016-03-20,800
2016-03-21,1000
2016-03-22,0
2016-03-24,800
2016-03-25,700
2016-03-26,700
2016-03-27,0
2016-03-29,800
2016-03-30,1000
2016-03-31,1000
2016-04-01,1000
2016-04-03,1225
2016-04-04,1000
2016-04-05,550
2016-04-06,700
2016-04-07,500
2016-04-08,600
2016-04-09,600
2016-04-10,550
2016-04-11,600
2016-04-12,1000
2016-04-13,600
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-17,650
2016-04-18,700
2016-04-19,700
2016-04-20,650
2016-04-21,850
2016-04-22,750
2016-04-23,0
2016-04-24,800
2016-04-25,900
2016-04-26,1000
2016-04-27,750
2016-04-28,800
2016-04-29,800
2016-04-30,950
2016-05-02,0
2016-05-03,900
2016-05-04,1200
2016-05-05,1000
2016-05-06,1200
2016-05-07,1200
2016-05-08,900
2016-05-09,800
2016-05-10,750
2016-05-11,1000
2016-05-12,1500
2016-05-13,800
2016-05-14,1200
