2016-01-01,1978
2016-01-01,1978
2016-01-01,1978
2016-01-02,1947
2016-01-02,1947
2016-01-02,1947
2016-01-04,2117
2016-01-04,2117
2016-01-04,2117
2016-01-05,2036
2016-01-05,2036
2016-01-05,2036
2016-01-06,1797
2016-01-06,1797
2016-01-06,1797
2016-01-07,1612
2016-01-07,1612
2016-01-07,1612
2016-01-08,1294
2016-01-08,1294
2016-01-08,1294
2016-01-09,1399
2016-01-09,1399
2016-01-09,1399
2016-01-11,1356
2016-01-11,1356
2016-01-11,1356
2016-01-12,1316
2016-01-12,1316
2016-01-12,1316
2016-01-13,1140
2016-01-13,1140
2016-01-13,1140
2016-01-14,1125
2016-01-14,1125
2016-01-14,1125
2016-01-15,1174
2016-01-15,1174
2016-01-15,1174
2016-01-16,1253
2016-01-16,1253
2016-01-16,1253
2016-01-18,1281
2016-01-18,1281
2016-01-18,1281
2016-01-19,1275
2016-01-19,1275
2016-01-19,1275
2016-01-20,0
2016-01-20,0
2016-01-20,0
2016-01-21,1166
2016-01-21,1166
2016-01-21,1166
2016-01-22,1158
2016-01-22,1158
2016-01-22,1158
2016-01-23,1185
2016-01-23,1185
2016-01-23,1185
2016-01-25,0
2016-01-25,0
2016-01-25,0
2016-01-27,0
2016-01-27,0
2016-01-27,0
2016-01-28,1423
2016-01-28,1423
2016-01-28,1423
2016-01-29,1462
2016-01-29,1462
2016-01-29,1462
2016-01-30,0
2016-01-30,0
2016-01-30,0
2016-02-01,0
2016-02-01,0
2016-02-02,0
2016-02-02,0
2016-02-03,1534
2016-02-03,1534
2016-02-04,1472
2016-02-04,1472
2016-02-05,1380
2016-02-05,1380
2016-02-06,1186
2016-02-06,1186
2016-02-08,995
2016-02-08,995
2016-02-09,0
2016-02-09,0
2016-02-10,1028
2016-02-10,1028
2016-02-11,1005
2016-02-11,1005
2016-02-12,1005
2016-02-12,1005
2016-02-13,1114
2016-02-13,1114
2016-02-15,1010
2016-02-15,1010
2016-02-16,930
2016-02-16,930
2016-02-17,989
2016-02-17,989
2016-02-18,1018
2016-02-18,1018
2016-02-19,0
2016-02-19,0
2016-02-20,1018
2016-02-20,1018
2016-02-22,1164
2016-02-22,1164
2016-02-23,1138
2016-02-23,1138
2016-02-24,1138
2016-02-24,1138
2016-02-25,944
2016-02-25,944
2016-02-26,0
2016-02-26,0
2016-02-27,706
2016-02-27,706
2016-02-29,887
2016-02-29,887
2016-03-01,1112
2016-03-01,1112
2016-03-02,0
2016-03-02,0
2016-03-03,1234
2016-03-03,1234
2016-03-04,1112
2016-03-04,1112
2016-03-05,0
2016-03-05,0
2016-03-07,1042
2016-03-07,1042
2016-03-08,992
2016-03-08,992
2016-03-09,965
2016-03-09,965
2016-03-10,1016
2016-03-10,1016
2016-03-11,756
2016-03-11,756
2016-03-12,604
2016-03-12,604
2016-03-14,620
2016-03-14,620
2016-03-15,680
2016-03-15,680
2016-03-16,0
2016-03-16,0
2016-03-17,0
2016-03-17,0
2016-03-18,676
2016-03-18,676
2016-03-19,568
2016-03-19,568
2016-03-21,607
2016-03-21,607
2016-03-22,637
2016-03-22,637
2016-03-23,0
2016-03-23,0
2016-03-25,654
2016-03-25,654
2016-03-26,780
2016-03-26,780
2016-03-28,1003
2016-03-28,1003
2016-03-29,0
2016-03-29,0
2016-03-30,0
2016-03-30,0
2016-03-31,869
2016-03-31,869
2016-04-01,831
2016-04-01,831
2016-04-02,760
2016-04-02,760
2016-04-04,957
2016-04-04,957
2016-04-05,957
2016-04-05,957
2016-04-06,933
2016-04-06,933
2016-04-07,0
2016-04-07,0
2016-04-08,767
2016-04-08,767
2016-04-09,767
2016-04-09,767
2016-04-11,0
2016-04-11,0
2016-04-12,0
2016-04-12,0
2016-04-13,860
2016-04-13,860
2016-04-14,0
2016-04-14,0
2016-04-15,0
2016-04-15,0
2016-04-16,0
2016-04-16,0
2016-04-18,687
2016-04-18,687
2016-04-19,673
2016-04-19,673
2016-04-20,673
2016-04-20,673
2016-04-21,453
2016-04-21,453
2016-04-22,453
2016-04-22,453
2016-04-23,510
2016-04-23,510
2016-04-25,410
2016-04-25,410
2016-04-26,440
2016-04-26,440
2016-04-27,440
2016-04-27,440
2016-04-28,500
2016-04-28,500
2016-04-29,480
2016-04-29,480
2016-04-30,660
2016-04-30,660
2016-05-02,660
2016-05-02,660
2016-05-03,700
2016-05-03,700
2016-05-04,0
2016-05-04,0
2016-05-05,740
2016-05-05,740
2016-05-06,680
2016-05-06,680
2016-05-07,600
2016-05-07,600
2016-05-09,750
2016-05-09,750
2016-05-10,600
2016-05-10,600
2016-05-11,867
2016-05-11,867
2016-05-12,747
2016-05-12,747
2016-05-13,733
2016-05-13,733
2016-05-14,733
2016-05-14,733
2016-05-16,860
2016-05-16,860
2016-05-17,965
2016-05-17,965
2016-05-18,1000
2016-05-18,1000
2016-05-19,1000
2016-05-19,1000
2016-05-20,1030
2016-05-20,1030
2016-05-21,770
2016-05-21,770
2016-05-23,580
2016-05-23,580
2016-05-24,604
2016-05-24,604
2016-05-25,604
2016-05-25,604
2016-05-26,604
2016-05-26,604
2016-05-27,596
2016-05-27,596
2016-05-28,660
2016-05-28,660
2016-05-30,640
2016-05-30,640
2016-05-31,700
2016-05-31,700
2016-06-01,627
2016-06-01,627
2016-06-02,830
2016-06-02,830
2016-06-03,830
2016-06-03,830
2016-06-04,830
2016-06-04,830
2016-06-06,830
2016-06-06,830
2016-06-07,804
2016-06-07,804
2016-06-08,1280
2016-06-08,1280
2016-06-09,1632
2016-06-09,1632
2016-06-10,1632
2016-06-10,1632
2016-06-11,2160
2016-06-11,2160
2016-06-13,2275
2016-06-13,2275
2016-06-14,2431
2016-06-14,2431
2016-06-15,2806
2016-06-15,2806
2016-06-16,2799
2016-06-16,2799
2016-06-17,2741
2016-06-17,2741
2016-06-18,2233
2016-06-18,2233
2016-06-20,3109
2016-06-20,3109
2016-06-21,2948
2016-06-21,2948
2016-06-22,2509
2016-06-22,2509
2016-06-24,2227
2016-06-24,2227
2016-06-25,2275
2016-06-25,2275
2016-06-27,2275
2016-06-27,2275
2016-06-28,2381
2016-06-28,2381
2016-06-29,2585
2016-06-29,2585
2016-06-30,2585
2016-06-30,2585
2016-07-01,2722
2016-07-01,2722
2016-07-02,3183
2016-07-02,3183
2016-07-04,3674
2016-07-04,3674
2016-07-05,3446
2016-07-05,3446
2016-07-06,3196
2016-07-06,3196
2016-07-07,2875
2016-07-07,2875
2016-07-08,2671
2016-07-08,2671
2016-07-09,2709
2016-07-09,2709
2016-07-11,2854
2016-07-11,2854
2016-07-12,2854
2016-07-12,2854
2016-07-13,2404
2016-07-13,2404
2016-07-14,2404
2016-07-14,2404
2016-07-15,2351
2016-07-15,2351
2016-07-16,2320
2016-07-16,2320
2016-07-18,2502
2016-07-18,2502
2016-07-19,2376
2016-07-19,2376
2016-07-20,2500
2016-07-20,2500
2016-07-21,3003
2016-07-21,3003
2016-07-22,2723
2016-07-22,2723
2016-07-23,2596
2016-07-23,2596
2016-07-25,2362
2016-07-25,2362
2016-07-26,2260
2016-07-26,2260
2016-07-27,1810
2016-07-27,1810
2016-07-28,2022
2016-07-28,2022
2016-07-29,2022
2016-07-29,2022
2016-07-30,1668
2016-07-30,1668
2016-08-01,2138
2016-08-01,2138
2016-08-02,1915
2016-08-02,1915
2016-08-03,2291
2016-08-03,2291
2016-08-04,2273
2016-08-04,2273
2016-08-05,2405
2016-08-05,2405
2016-08-06,2191
2016-08-06,2191
2016-08-08,1605
2016-08-08,1605
2016-08-09,1478
2016-08-09,1478
2016-08-10,1478
2016-08-10,1478
2016-08-11,1302
2016-08-11,1302
2016-08-12,1322
2016-08-12,1322
2016-08-13,1493
2016-08-13,1493
2016-08-16,1260
2016-08-16,1260
2016-08-17,1143
2016-08-17,1143
2016-08-18,1148
2016-08-18,1148
2016-08-19,1148
2016-08-19,1148
2016-08-20,955
2016-08-20,955
2016-08-22,955
2016-08-22,955
2016-08-23,955
2016-08-23,955
2016-08-25,933
2016-08-25,933
2016-08-26,951
2016-08-26,951
2016-08-27,951
2016-08-27,951
2016-08-29,951
2016-08-29,951
2016-08-30,1071
2016-08-30,1071
2016-08-31,1101
2016-08-31,1101
2016-09-01,1101
2016-09-02,1119
2016-09-03,1281
2016-09-05,2224
2016-09-06,2194
2016-09-07,1491
2016-09-08,1409
2016-09-09,1256
2016-09-10,1281
2016-09-12,1362
2016-09-13,1392
2016-09-15,1607
2016-09-16,1456
2016-09-17,1591
2016-09-19,1653
2016-09-20,1805
2016-09-22,1556
2016-09-23,1556
2016-09-24,1556
2016-09-26,1514
2016-09-27,1514
2016-09-28,1514
2016-09-29,1470
2016-09-30,1692
2016-10-01,1642
2016-10-03,1554
2016-10-04,1610
2016-10-05,1665
2016-10-06,1611
2016-10-07,1537
2016-10-08,1607
2016-10-10,1479
2016-10-11,1419
2016-10-12,1424
2016-10-13,1400
2016-10-14,1456
2016-10-15,1456
2016-10-17,1422
2016-10-18,1393
2016-10-19,1393
2016-10-20,1324
2016-10-21,1423
2016-10-22,1387
2016-10-24,1022
2016-10-25,1014
2016-10-26,869
2016-10-27,909
2016-10-28,909
2016-10-29,909
2016-10-31,926
2016-11-01,1030
2016-11-02,1022
2016-11-03,1009
2016-11-04,933
2016-11-05,933
2016-11-07,755
2016-11-08,772
2016-11-09,812
2016-11-10,888
2016-11-12,742
2016-11-14,659
2016-11-15,797
2016-11-16,961
2016-11-17,946
2016-11-18,968
2016-11-19,891
2016-11-21,888
2016-11-22,868
2016-11-23,883
2016-11-24,825
2016-11-25,764
2016-11-26,776
2016-11-28,783
2016-11-29,776
2016-11-30,758
2016-12-01,762
2016-12-02,762
2016-12-03,762
2016-12-05,0
2016-12-06,630
2016-12-07,575
2016-12-08,515
2016-12-09,515
2016-12-10,515
2016-12-11,585
2016-12-13,580
2016-12-14,570
2016-12-15,625
2016-12-16,660
2016-12-17,660
2016-12-19,609
2016-12-20,609
2016-12-21,529
2016-12-22,516
2016-12-23,516
2016-12-24,516
2016-12-26,591
2016-12-27,597
2016-12-28,569
2016-12-29,569
2016-12-30,569
2016-12-31,537
2017-01-02,561
2017-01-03,564
2017-01-04,533
2017-01-05,533
2017-01-06,458
2017-01-07,413
2017-01-09,455
2017-01-10,499
2017-01-11,585
2017-01-12,589
2017-01-13,508
2017-01-14,508
2017-01-16,548
2017-01-17,623
2017-01-18,658
2017-01-19,619
2017-01-20,644
2017-01-23,596
2017-01-24,596
2017-01-25,656
2017-01-28,636
2017-01-30,599
2017-01-31,568
2017-02-01,568
2017-02-02,605
2017-02-03,648
2017-02-04,678
2017-02-06,671
2017-02-07,793
2017-02-08,778
2017-02-09,757
2017-02-10,707
2017-02-11,657
2017-02-13,615
2017-02-14,685
2017-02-15,744
2017-02-16,766
2017-02-17,756
2017-02-18,760
2017-02-20,663
2017-02-21,763
2017-02-22,675
2017-02-23,731
2017-02-24,742
2017-02-25,739
2017-02-27,905
2017-02-28,905
2017-03-01,874
2017-03-02,861
2017-03-03,944
2017-03-04,973
2017-03-06,813
2017-03-07,865
2017-03-08,900
2017-03-09,900
2017-03-11,810
2017-03-14,802
2017-03-15,867
2017-03-16,873
2017-03-17,862
2017-03-18,802
2017-03-20,867
2017-03-21,901
2017-03-22,1043
2017-03-23,981
2017-03-24,989
2017-03-25,989
2017-03-27,993
2017-03-28,993
2017-03-29,891
2017-03-30,902
2017-03-31,908
2017-04-01,879
2017-04-01,879
2017-04-03,870
2017-04-03,870
2017-04-04,870
2017-04-04,870
2017-04-05,955
2017-04-05,955
2017-04-06,955
2017-04-06,955
2017-04-07,811
2017-04-07,811
2017-04-08,827
2017-04-08,827
2017-04-10,829
2017-04-10,829
2017-04-11,829
2017-04-11,829
2017-04-12,972
2017-04-12,972
2017-04-13,991
2017-04-13,991
2017-04-14,991
2017-04-14,991
2017-04-15,991
2017-04-15,991
2017-04-17,1079
2017-04-17,1079
2017-04-18,1179
2017-04-18,1179
2017-04-19,1023
2017-04-19,1023
2017-04-20,853
2017-04-20,853
2017-04-21,696
2017-04-21,696
2017-04-22,668
2017-04-22,668
2017-04-24,668
2017-04-24,668
2017-04-25,413
2017-04-25,413
2017-04-26,374
2017-04-26,374
2017-04-27,400
2017-04-27,400
2017-04-28,368
2017-04-28,368
2017-04-29,368
2017-04-29,368
2017-05-01,427
2017-05-01,427
2017-05-02,413
2017-05-02,413
2017-05-03,374
2017-05-03,374
2017-05-04,486
2017-05-04,486
2017-05-05,638
2017-05-05,638
2017-05-06,678
2017-05-06,678
2017-05-08,457
2017-05-08,457
2017-05-09,500
2017-05-09,500
2017-05-10,865
2017-05-10,865
2017-05-11,760
2017-05-11,760
2017-05-12,760
2017-05-12,760
2017-05-13,612
2017-05-13,612
2017-05-15,612
2017-05-15,612
2017-05-16,628
2017-05-16,628
2017-05-17,674
2017-05-17,674
2017-05-18,590
2017-05-18,590
2017-05-19,526
2017-05-19,526
2017-05-20,368
2017-05-20,368
2017-05-22,332
2017-05-22,332
2017-05-23,380
2017-05-23,380
2017-05-24,375
2017-05-24,375
2017-05-25,350
2017-05-25,350
2017-05-27,470
2017-05-27,470
2017-05-29,570
2017-05-29,570
2017-05-30,570
2017-05-30,570
2017-05-31,740
2017-05-31,740
2017-06-01,683
2017-06-01,683
2017-06-02,683
2017-06-02,683
2017-06-03,683
2017-06-03,683
2017-06-05,717
2017-06-05,717
2017-06-06,934
2017-06-06,934
2017-06-07,934
2017-06-07,934
2017-06-08,1009
2017-06-08,1009
2017-06-09,857
2017-06-09,857
2017-06-10,857
2017-06-10,857
2017-06-12,686
2017-06-12,686
2017-06-13,754
2017-06-13,754
2017-06-14,691
2017-06-14,691
2017-06-15,700
2017-06-15,700
2017-06-16,626
2017-06-16,626
2017-06-17,760
2017-06-17,760
2017-06-19,1700
2017-06-19,1700
2017-06-20,1585
2017-06-20,1585
2017-06-21,1514
2017-06-21,1514
2017-06-22,1506
2017-06-22,1506
2017-06-23,1751
2017-06-23,1751
2017-06-24,1727
2017-06-24,1727
2017-06-26,1718
2017-06-26,1718
2017-06-27,2334
2017-06-27,2334
2017-06-28,2697
2017-06-28,2697
2017-06-29,2515
2017-06-29,2515
2017-06-30,0
2017-06-30,0
2017-07-01,0
2017-07-01,0
2017-07-03,0
2017-07-03,0
2017-07-05,0
2017-07-05,0
2017-07-06,0
2017-07-06,0
2017-07-07,0
2017-07-07,0
2017-07-08,0
2017-07-08,0
2017-07-10,0
2017-07-10,0
2017-07-11,0
2017-07-11,0
2017-07-12,2928
2017-07-12,2928
2017-07-13,0
2017-07-13,0
2017-07-14,3004
2017-07-14,3004
2017-07-15,3425
2017-07-15,3425
2017-07-17,3432
2017-07-17,3432
2017-07-18,3459
2017-07-18,3459
2017-07-19,3941
2017-07-19,3941
2017-07-20,3963
2017-07-20,3963
2017-07-21,3971
2017-07-21,3971
2017-07-22,4025
2017-07-22,4025
2017-07-24,4244
2017-07-24,4244
2017-07-25,3847
2017-07-25,3847
2017-07-26,3750
2017-07-26,3750
2017-07-27,4232
2017-07-27,4232
2017-07-28,3910
2017-07-28,3910
2017-07-29,3724
2017-07-29,3724
2017-07-31,3650
2017-07-31,3650
2017-08-01,3494
2017-08-01,3494
2017-08-03,3290
2017-08-03,3290
2017-08-04,3577
2017-08-04,3577
2017-08-05,3609
2017-08-05,3609
2017-08-07,3413
2017-08-07,3413
2017-08-08,3130
2017-08-08,3130
2017-08-09,2885
2017-08-09,2885
2017-08-10,2912
2017-08-10,2912
2017-08-11,3038
2017-08-11,3038
2017-08-12,3304
2017-08-12,3304
2017-08-14,3352
2017-08-14,3352
2017-08-16,3506
2017-08-16,3506
2017-08-17,3198
2017-08-17,3198
2017-08-18,3120
2017-08-18,3120
2017-08-19,3157
2017-08-19,3157
2017-08-21,3184
2017-08-21,3184
2017-08-22,3184
2017-08-22,3184
2017-08-23,3184
2017-08-23,3184
2017-08-24,3466
2017-08-24,3466
2017-08-25,3793
2017-08-25,3793
2017-08-26,3820
2017-08-26,3820
