2016-01-01,400
2016-01-02,400
2016-01-03,500
2016-01-04,400
2016-01-05,400
2016-01-06,400
2016-01-07,0
2016-01-08,400
2016-01-09,400
2016-01-10,400
2016-01-11,400
2016-01-12,0
2016-01-13,400
2016-01-14,300
2016-01-15,400
2016-01-16,300
2016-01-17,300
2016-01-18,400
2016-01-19,400
2016-01-20,400
2016-01-21,300
2016-01-22,400
2016-01-23,300
2016-01-24,400
2016-01-25,400
2016-01-26,400
2016-01-27,400
2016-01-28,400
2016-01-29,300
2016-01-30,300
2016-02-01,300
2016-02-02,300
2016-02-03,300
2016-02-04,400
2016-02-05,400
2016-02-06,400
2016-02-08,400
2016-02-09,400
2016-02-10,400
2016-02-11,400
2016-02-12,0
2016-02-13,0
2016-02-14,400
2016-02-15,400
2016-02-16,400
2016-02-17,400
2016-02-18,300
2016-02-19,400
2016-02-20,300
2016-02-21,300
2016-02-22,400
2016-02-23,300
2016-02-24,300
2016-02-25,0
2016-02-26,300
2016-02-27,400
2016-02-29,400
2016-03-01,500
2016-03-02,500
2016-03-03,500
2016-03-04,500
2016-03-05,400
2016-03-06,500
2016-03-07,500
2016-03-08,500
2016-03-09,500
2016-03-10,500
2016-03-12,600
2016-03-13,600
2016-03-14,0
2016-03-15,500
2016-03-16,500
2016-03-17,400
2016-03-18,500
2016-03-19,500
2016-03-20,500
2016-03-21,500
2016-03-22,500
2016-03-23,500
2016-03-24,600
2016-03-25,500
2016-03-26,600
2016-03-28,600
2016-03-29,500
2016-03-30,600
2016-03-31,500
2016-04-01,500
2016-04-02,600
2016-04-03,600
2016-04-04,700
2016-04-05,700
2016-04-06,500
2016-04-07,500
2016-04-08,400
2016-04-09,500
2016-04-10,500
2016-04-11,500
2016-04-12,500
2016-04-13,0
2016-04-14,500
2016-04-15,500
2016-04-16,0
2016-04-17,500
2016-04-18,500
2016-04-20,500
2016-04-21,500
2016-04-22,600
2016-04-23,600
2016-04-25,600
2016-04-26,500
2016-04-27,500
2016-04-28,700
2016-04-29,600
2016-04-30,700
2016-05-01,600
2016-05-02,600
2016-05-03,600
2016-05-04,500
2016-05-05,600
2016-05-06,700
2016-05-07,600
2016-05-08,500
2016-05-09,500
2016-05-10,600
2016-05-11,500
2016-05-12,400
2016-05-13,500
2016-05-14,400
2016-05-15,500
2016-05-16,500
2016-05-17,600
2016-05-18,700
2016-05-19,600
2016-05-20,700
2016-05-21,500
2016-05-22,700
2016-05-23,700
2016-05-24,700
2016-05-25,700
2016-05-26,800
2016-05-27,800
2016-05-28,800
2016-05-30,700
2016-05-31,700
2016-06-01,800
2016-06-02,700
2016-06-03,800
2016-06-04,700
2016-06-05,800
2016-06-06,800
2016-06-07,700
2016-06-08,800
2016-06-09,800
2016-06-10,900
2016-06-11,700
2016-06-12,800
2016-06-13,800
2016-06-14,700
2016-06-16,600
2016-06-17,500
2016-06-18,800
2016-06-19,700
2016-06-20,700
2016-06-21,800
2016-06-22,800
2016-06-23,800
2016-06-24,800
2016-06-25,800
2016-06-27,700
2016-06-28,900
2016-06-29,800
2016-06-30,800
2016-07-01,900
2016-07-02,900
2016-07-03,900
2016-07-04,1200
2016-07-05,900
2016-07-06,900
2016-07-07,900
2016-07-08,900
2016-07-09,900
2016-07-10,1000
2016-07-11,900
2016-07-12,1000
2016-07-13,900
2016-07-14,1000
2016-07-15,1000
2016-07-16,1200
2016-07-17,1000
2016-07-18,1000
2016-07-19,1000
2016-07-20,1000
2016-07-21,900
2016-07-22,1000
2016-07-23,1000
2016-07-24,1200
2016-07-25,1500
2016-07-26,1200
2016-07-27,1200
2016-07-28,1200
2016-07-29,1100
2016-07-30,1200
2016-08-01,1000
2016-08-02,1000
2016-08-03,1100
2016-08-04,1200
2016-08-05,1100
2016-08-06,1000
2016-08-07,1200
2016-08-08,1100
2016-08-09,1300
2016-08-10,1200
2016-08-11,1200
2016-08-12,1100
2016-08-13,1100
2016-08-14,1100
2016-08-15,1200
2016-08-16,1200
2016-08-17,1300
2016-08-18,1300
2016-08-19,1200
2016-08-20,1100
2016-08-21,1200
2016-08-22,1200
2016-08-23,1200
2016-08-24,1100
2016-08-25,1200
2016-08-26,1100
2016-08-27,1200
2016-08-29,1200
2016-08-30,1100
2016-08-31,1100
2016-09-01,1100
2016-09-02,1100
2016-09-03,1200
2016-09-04,1200
2016-09-05,1000
2016-09-06,1100
2016-09-07,1000
2016-09-08,900
2016-09-09,900
2016-09-10,900
2016-09-11,900
2016-09-12,900
2016-09-13,900
2016-09-14,800
2016-09-15,800
2016-09-16,900
2016-09-17,800
2016-09-18,700
2016-09-19,800
2016-09-20,800
2016-09-21,800
2016-09-23,800
2016-09-24,900
2016-09-26,800
2016-09-28,900
2016-09-29,900
2016-09-30,800
2016-10-01,700
2016-10-02,800
2016-10-04,800
2016-10-05,800
2016-10-06,700
2016-10-07,800
2016-10-08,700
2016-10-09,700
2016-10-10,700
2016-10-11,700
2016-10-12,700
2016-10-14,700
2016-10-15,0
2016-10-16,700
2016-10-17,700
2016-10-18,700
2016-10-19,800
2016-10-20,700
2016-10-21,700
2016-10-22,700
2016-10-23,800
2016-10-24,700
2016-10-25,700
2016-10-26,800
2016-10-27,800
2016-10-28,800
2016-10-29,700
2016-10-30,700
2016-10-31,600
2016-11-01,800
2016-11-02,800
2016-11-03,700
2016-11-04,700
2016-11-05,700
2016-11-06,800
2016-11-07,700
2016-11-08,700
2016-11-09,600
2016-11-10,700
2016-11-11,700
2016-11-12,700
2016-11-13,700
2016-11-14,800
2016-11-15,700
2016-11-16,800
2016-11-17,700
2016-11-18,700
2016-11-19,700
2016-11-20,900
2016-11-21,600
2016-11-22,500
2016-11-23,600
2016-11-24,600
2016-11-26,500
2016-11-28,700
2016-11-29,700
2016-11-30,800
2016-12-01,700
2016-12-02,500
2016-12-03,600
2016-12-04,500
2016-12-05,600
2016-12-08,600
2016-12-09,500
2016-12-10,500
2016-12-11,500
2016-12-12,400
2016-12-13,500
2016-12-14,400
2016-12-16,500
2016-12-17,400
2016-12-18,500
2016-12-19,400
2016-12-20,500
2016-12-21,400
2016-12-22,400
2016-12-23,500
2016-12-27,400
2016-12-28,400
2016-12-29,400
2016-12-30,400
2016-12-31,400
2017-01-01,500
2017-01-02,500
2017-01-03,400
2017-01-04,400
2017-01-05,400
2017-01-06,400
2017-01-07,400
2017-01-08,300
2017-01-09,400
2017-01-10,300
2017-01-11,400
2017-01-12,300
2017-01-13,400
2017-01-14,400
2017-01-15,300
2017-01-16,300
2017-01-17,300
2017-01-18,300
2017-01-19,300
2017-01-20,300
2017-01-21,400
2017-01-22,400
2017-01-23,400
2017-01-24,400
2017-01-25,400
2017-01-26,400
2017-01-27,500
2017-01-28,400
2017-01-30,500
2017-01-31,500
2017-02-01,500
2017-02-02,400
2017-02-03,400
2017-02-04,400
2017-02-05,500
2017-02-07,400
2017-02-08,400
2017-02-09,500
2017-02-10,500
2017-02-11,500
2017-02-12,500
2017-02-13,500
2017-02-14,500
2017-02-15,500
2017-02-16,400
2017-02-17,400
2017-02-18,500
2017-02-19,400
2017-02-20,500
2017-02-21,500
2017-02-22,500
2017-02-23,400
2017-02-24,300
2017-02-25,300
2017-02-28,300
2017-03-01,200
2017-03-02,300
2017-03-03,300
2017-03-04,300
2017-03-05,400
2017-03-06,400
2017-03-07,400
2017-03-08,400
2017-03-09,400
2017-03-10,400
2017-03-11,400
2017-03-12,400
2017-03-13,400
2017-03-14,400
2017-03-15,400
2017-03-16,500
2017-03-17,600
2017-03-18,600
2017-03-19,600
2017-03-20,600
2017-03-21,600
2017-03-22,600
2017-03-23,500
2017-03-24,500
2017-03-25,600
2017-03-27,500
2017-03-28,500
2017-03-29,600
2017-03-30,600
2017-04-01,600
2017-04-02,500
2017-04-03,500
2017-04-04,600
2017-04-05,600
2017-04-06,500
2017-04-07,500
2017-04-08,500
2017-04-09,600
2017-04-10,500
2017-04-11,400
2017-04-13,400
2017-04-14,600
2017-04-15,500
2017-04-16,500
2017-04-17,400
2017-04-18,400
2017-04-19,300
2017-04-20,300
2017-04-22,600
2017-04-23,500
2017-04-24,500
2017-04-25,600
2017-04-26,400
2017-04-27,400
2017-04-29,400
2017-05-01,600
2017-05-03,400
2017-05-04,500
2017-05-05,500
2017-05-06,400
2017-05-07,400
2017-05-08,500
2017-05-09,500
2017-05-10,400
2017-05-11,400
2017-05-12,300
2017-05-13,300
2017-05-14,300
2017-05-15,400
2017-05-16,300
2017-05-17,300
2017-05-18,300
2017-05-19,300
2017-05-20,300
2017-05-21,300
2017-05-22,400
2017-05-24,300
2017-05-26,300
2017-05-27,300
2017-05-29,400
2017-05-30,300
2017-05-31,400
2017-06-01,400
2017-06-03,300
2017-06-04,300
2017-06-05,300
2017-06-06,300
2017-06-07,300
2017-06-08,300
2017-06-09,300
2017-06-10,400
2017-06-11,400
2017-06-12,400
2017-06-13,400
2017-06-14,400
2017-06-15,500
2017-06-16,500
2017-06-17,600
2017-06-19,400
2017-06-20,500
2017-06-21,500
2017-06-22,500
2017-06-23,400
2017-06-24,400
2017-06-26,500
2017-06-27,500
2017-06-28,400
2017-06-29,500
2017-06-30,500
2017-07-01,500
2017-07-02,600
2017-07-03,500
2017-07-04,500
2017-07-05,500
2017-07-06,500
2017-07-07,600
2017-07-08,600
2017-07-09,600
2017-07-10,600
2017-07-11,500
2017-07-12,600
2017-07-13,500
2017-07-14,600
2017-07-15,500
2017-07-16,500
2017-07-17,500
2017-07-18,500
2017-07-19,600
2017-07-20,600
2017-07-21,700
2017-07-22,500
2017-07-23,600
2017-07-24,600
2017-07-25,500
2017-07-26,500
2017-07-27,500
2017-07-28,600
2017-07-29,600
2017-07-31,600
2017-08-01,500
2017-08-02,500
2017-08-03,500
2017-08-04,500
2017-08-05,600
2017-08-06,600
2017-08-07,600
2017-08-08,500
2017-08-09,500
2017-08-11,500
2017-08-12,500
2017-08-13,500
2017-08-14,500
2017-08-15,500
2017-08-16,500
2017-08-17,400
2017-08-18,300
2017-08-19,400
2017-08-20,400
2017-08-21,300
2017-08-22,400
2017-08-23,400
2017-08-24,300
2017-08-25,400
2017-08-26,300
2017-08-29,400
2017-08-31,300
2017-09-01,400
2017-09-02,400
2017-09-03,400
2017-09-04,300
2017-09-05,400
2017-09-06,400
2017-09-07,300
2017-09-08,300
2017-09-09,400
2017-09-10,400
2017-09-11,400
2017-09-12,400
2017-09-13,400
2017-09-14,400
2017-09-15,400
2017-09-16,400
2017-09-17,400
2017-09-18,400
2017-09-19,400
2017-09-20,400
2017-09-21,300
2017-09-22,400
2017-09-23,400
2017-09-25,400
2017-09-26,400
2017-09-27,400
2017-09-29,400
2017-09-30,400
2017-10-01,400
2017-10-02,400
2017-10-03,400
2017-10-09,400
2017-10-17,300
2017-10-23,300
2017-10-30,400
2017-11-02,300
2017-11-03,300
2017-11-04,400
2017-11-05,400
2017-11-06,300
2017-11-07,300
2017-11-08,400
2017-11-09,400
2017-11-10,400
2017-11-11,300
2017-11-12,500
2017-11-13,400
2017-11-14,400
2017-11-15,400
2017-11-16,400
2017-11-17,400
2017-11-18,400
2017-11-19,500
2017-11-20,500
2017-11-21,500
2017-11-22,400
2017-11-23,500
2017-11-24,500
2017-11-25,500
2017-11-27,500
2017-11-28,500
2017-11-29,600
2017-11-30,500
2017-12-01,600
2017-12-02,900
2017-12-03,800
2017-12-04,1100
2017-12-05,800
2017-12-06,700
2017-12-07,1200
2017-12-08,700
2017-12-09,700
2017-12-10,800
2017-12-11,800
2017-12-12,700
2017-12-13,600
2017-12-14,600
2017-12-15,500
2017-12-16,600
2017-12-17,500
2017-12-18,500
2017-12-19,400
2017-12-20,500
2017-12-21,500
2017-12-22,500
2017-12-23,500
2017-12-24,400
2017-12-25,400
2017-12-26,400
2017-12-27,300
2017-12-28,300
2017-12-29,400
2017-12-30,300
2018-01-01,300
2018-01-02,400
2018-01-03,300
2018-01-04,300
2018-01-05,300
2018-01-06,300
2018-01-07,300
2018-01-08,300
2018-01-09,300
2018-01-10,300
2018-01-11,300
2018-01-12,300
2018-01-13,300
2018-01-14,300
2018-01-15,440
2018-01-16,300
2018-01-17,300
2018-01-18,300
2018-01-19,300
2018-01-20,300
2018-01-21,400
2018-01-22,300
2018-01-23,300
2018-01-24,300
2018-01-25,300
2018-01-26,300
2018-01-27,300
2018-01-29,300
2018-01-30,400
2018-01-31,400
2018-02-01,300
2018-02-02,300
2018-02-03,300
