2016-01-01,500
2016-01-02,500
2016-01-03,500
2016-01-04,500
2016-01-06,500
2016-01-07,500
2016-01-08,0
2016-01-09,500
2016-01-10,500
2016-01-11,0
2016-01-13,500
2016-01-14,500
2016-01-15,500
2016-01-16,500
2016-01-17,500
2016-01-18,500
2016-01-20,500
2016-01-21,500
2016-01-22,500
2016-01-23,0
2016-01-24,0
2016-01-25,0
2016-01-26,0
2016-01-27,0
2016-01-28,500
2016-01-29,0
2016-01-30,500
2016-01-31,500
2016-02-01,0
2016-02-03,500
2016-02-04,500
2016-02-05,500
2016-02-06,500
2016-02-07,500
2016-02-08,0
2016-02-10,500
2016-02-11,500
2016-02-12,500
2016-02-13,500
2016-02-14,500
2016-02-15,500
2016-02-17,500
2016-02-18,0
2016-02-19,500
2016-02-20,500
2016-02-21,500
2016-02-22,500
2016-02-24,500
2016-02-25,0
2016-02-26,500
2016-02-27,500
2016-02-28,500
2016-02-29,500
2016-03-02,500
2016-03-03,500
2016-03-04,500
2016-03-05,500
2016-03-06,500
2016-03-07,500
2016-03-09,500
2016-03-10,500
2016-03-11,500
2016-03-12,500
2016-03-13,500
2016-03-14,500
2016-03-16,500
2016-03-17,500
2016-03-18,500
2016-03-19,500
2016-03-20,0
2016-03-21,500
2016-03-26,500
2016-03-27,500
2016-03-28,500
2016-03-29,750
2016-03-30,500
2016-03-31,0
2016-04-01,0
2016-04-02,500
2016-04-03,400
2016-04-04,400
2016-04-06,500
2016-04-07,0
2016-04-08,500
2016-04-09,500
2016-04-10,500
2016-04-11,500
2016-04-13,0
2016-04-14,500
2016-04-15,500
2016-04-16,500
2016-04-17,500
2016-04-18,500
2016-04-20,500
2016-04-21,500
2016-04-22,500
2016-04-23,500
2016-04-24,500
2016-04-25,500
2016-04-27,500
2016-04-28,600
2016-04-29,500
2016-04-30,500
2016-05-01,500
2016-05-02,600
2016-05-04,500
2016-05-05,500
2016-05-06,580
2016-05-07,600
2016-05-08,500
2016-05-09,500
2016-05-11,500
2016-05-12,500
2016-05-13,600
2016-05-14,600
2016-05-15,600
2016-05-16,600
2016-05-18,500
2016-05-19,600
2016-05-20,600
2016-05-21,600
2016-05-22,600
2016-05-23,600
2016-05-25,600
2016-05-26,600
2016-05-27,600
2016-05-28,600
2016-05-29,600
2016-05-30,600
2016-06-01,600
2016-06-02,500
2016-06-03,500
2016-06-04,600
2016-06-05,600
2016-06-06,650
2016-06-08,690
2016-06-09,600
2016-06-10,600
2016-06-11,600
2016-06-12,650
2016-06-13,600
2016-06-15,700
2016-06-16,800
2016-06-17,700
2016-06-18,700
2016-06-19,800
2016-06-20,600
2016-06-22,750
2016-06-23,700
2016-06-24,800
2016-06-25,700
2016-06-26,650
2016-06-27,800
2016-06-29,700
2016-06-30,600
2016-07-01,650
2016-07-02,675
2016-07-03,675
2016-07-04,600
2016-07-06,600
2016-07-07,800
2016-07-08,700
2016-07-09,600
2016-07-10,600
2016-07-11,800
2016-07-13,700
2016-07-14,700
2016-07-15,800
2016-07-16,600
2016-07-17,0
2016-07-18,0
2016-07-20,0
2016-07-21,0
2016-07-22,0
2016-07-23,0
2016-07-24,0
2016-07-25,1200
2016-07-27,0
2016-07-28,0
2016-07-29,0
2016-07-30,0
2016-07-31,0
2016-08-01,1500
2016-08-03,1400
2016-08-04,1600
2016-08-05,1600
2016-08-06,1600
2016-08-07,1600
2016-08-08,1500
2016-08-10,1800
2016-08-11,1500
2016-08-12,1500
2016-08-13,1700
2016-08-14,1600
2016-08-15,1700
2016-08-16,2500
2016-08-17,1600
2016-08-18,1600
2016-08-19,1650
2016-08-20,1500
2016-08-21,1500
2016-08-22,1400
2016-08-24,1500
2016-08-25,1500
2016-08-26,1500
2016-08-27,1500
2016-08-28,1500
2016-08-29,1400
2016-08-31,1400
2016-09-01,1500
2016-09-02,1500
2016-09-03,1400
2016-09-04,1400
2016-09-05,1300
2016-09-07,1200
2016-09-08,1500
2016-09-09,1400
2016-09-10,1400
2016-09-11,1200
2016-09-12,1400
2016-09-14,1300
2016-09-15,1200
2016-09-16,1000
2016-09-17,1200
2016-09-18,1200
2016-09-19,1200
2016-09-21,1200
2016-09-22,1100
2016-09-23,1000
2016-09-24,1000
2016-09-25,1200
2016-09-26,1000
2016-09-28,1000
2016-09-29,1200
2016-09-30,1100
2016-10-01,1000
2016-10-02,1100
2016-10-03,1100
2016-10-05,1100
2016-10-06,1200
2016-10-07,1000
2016-10-08,1000
2016-10-09,800
2016-10-10,900
2016-10-12,1000
2016-10-14,1100
2016-10-15,1000
2016-10-16,900
2016-10-17,1000
2016-10-19,800
2016-10-20,900
2016-10-21,800
2016-10-22,1100
2016-10-23,800
2016-10-24,700
2016-10-26,700
2016-10-27,700
2016-10-28,900
2016-10-29,800
2016-10-30,1000
2016-11-02,800
2016-11-03,800
2016-11-04,800
2016-11-05,700
2016-11-06,700
2016-11-07,800
2016-11-09,800
2016-11-10,700
2016-11-11,700
2016-11-12,800
2016-11-13,700
2016-11-14,700
2016-11-16,700
2016-11-17,700
2016-11-18,800
2016-11-19,700
2016-11-20,700
2016-11-21,700
2016-11-23,700
2016-11-24,700
2016-11-25,600
2016-11-26,600
2016-11-27,600
2016-11-28,500
2016-11-30,600
2016-12-01,500
2016-12-02,500
2016-12-03,500
2016-12-04,500
2016-12-05,500
2016-12-07,550
2016-12-08,500
2016-12-09,500
2016-12-10,400
2016-12-11,500
2016-12-12,500
2016-12-14,500
2016-12-15,500
2016-12-16,500
2016-12-17,400
2016-12-18,500
2016-12-19,500
2016-12-21,500
2016-12-22,400
2016-12-23,400
2016-12-24,400
2016-12-25,400
2016-12-26,400
2016-12-28,450
2016-12-30,450
2016-12-31,450
2017-01-01,425
2017-01-02,450
2017-01-04,500
2017-01-05,400
2017-01-06,400
2017-01-07,390
2017-01-08,400
2017-01-09,350
2017-01-11,400
2017-01-12,400
2017-01-13,400
2017-01-14,395
2017-01-15,410
2017-01-16,410
2017-01-18,400
2017-01-19,400
2017-01-20,410
2017-01-21,410
2017-01-22,400
2017-01-23,400
2017-01-25,400
2017-01-26,390
2017-01-27,400
2017-01-28,400
2017-01-30,425
2017-02-01,400
2017-02-02,400
2017-02-03,400
2017-02-04,410
2017-02-05,400
2017-02-06,415
2017-02-08,405
2017-02-09,400
2017-02-10,400
2017-02-11,390
2017-02-12,400
2017-02-13,410
2017-02-15,400
2017-02-16,415
2017-02-17,410
2017-02-18,415
2017-02-19,400
2017-02-20,410
2017-02-22,405
2017-02-23,380
2017-02-24,400
2017-02-25,380
2017-02-26,400
2017-02-27,380
2017-02-28,400
2017-03-01,400
2017-03-02,405
2017-03-03,400
2017-03-04,390
2017-03-05,400
2017-03-06,380
2017-03-08,400
2017-03-09,400
2017-03-10,350
2017-03-11,500
2017-03-12,400
2017-03-15,400
2017-03-16,400
2017-03-17,400
2017-03-18,410
2017-03-19,400
2017-03-20,390
2017-03-22,500
2017-03-23,500
2017-03-24,425
2017-03-25,390
2017-03-26,500
2017-03-27,400
2017-03-29,500
2017-03-30,490
2017-03-31,500
2017-04-01,500
2017-04-02,450
2017-04-03,500
2017-04-05,300
2017-04-06,300
2017-04-07,350
2017-04-08,350
2017-04-09,350
2017-04-10,390
2017-04-12,400
2017-04-13,300
2017-04-14,400
2017-04-15,380
2017-04-16,400
2017-04-17,300
2017-04-19,400
2017-04-20,400
2017-04-21,500
2017-04-22,500
2017-04-23,350
2017-04-24,440
2017-04-26,450
2017-04-27,500
2017-04-28,410
2017-04-29,400
2017-04-30,500
2017-05-01,500
2017-05-03,500
2017-05-04,500
2017-05-05,500
2017-05-06,400
2017-05-07,500
2017-05-08,500
2017-05-10,500
2017-05-11,480
2017-05-12,400
2017-05-13,500
2017-05-14,500
2017-05-15,500
2017-05-17,500
2017-05-18,400
2017-05-19,500
2017-05-20,500
2017-05-21,440
2017-05-22,450
2017-05-24,440
2017-05-25,480
2017-05-26,400
2017-05-27,400
2017-05-28,500
2017-05-29,500
2017-05-31,400
2017-06-01,500
2017-06-02,500
2017-06-03,500
2017-06-04,500
2017-06-05,500
2017-06-07,500
2017-06-08,440
2017-06-09,500
2017-06-10,500
2017-06-11,440
2017-06-12,400
2017-06-14,440
2017-06-15,400
2017-06-16,460
2017-06-17,425
2017-06-18,470
2017-06-19,500
2017-06-21,500
2017-06-22,430
2017-06-23,430
2017-06-24,480
2017-06-25,480
2017-06-26,480
2017-06-28,450
2017-06-29,480
2017-06-30,500
2017-07-01,480
2017-07-03,500
2017-07-05,400
2017-07-06,500
2017-07-07,440
2017-07-08,480
2017-07-09,490
2017-07-10,470
2017-07-12,480
2017-07-13,450
2017-07-14,450
2017-07-15,480
2017-07-16,400
2017-07-17,400
2017-07-19,400
2017-07-20,450
2017-07-21,400
2017-07-22,400
2017-07-23,400
2017-07-24,450
2017-07-26,460
2017-07-27,500
2017-07-28,450
2017-07-29,500
2017-07-30,480
2017-07-31,500
2017-08-02,400
2017-08-03,400
2017-08-04,400
2017-08-05,400
2017-08-06,400
2017-08-07,400
2017-08-09,400
2017-08-10,450
2017-08-11,500
2017-08-12,450
2017-08-13,500
2017-08-14,450
2017-08-15,500
2017-08-16,440
2017-08-17,480
2017-08-18,500
2017-08-19,480
2017-08-20,480
2017-08-21,490
2017-08-22,450
2017-08-23,450
2017-08-24,450
2017-08-25,500
2017-08-26,500
2017-08-27,500
2017-08-28,450
2017-08-30,500
2017-08-31,430
2017-09-02,480
2017-09-03,500
2017-09-04,450
2017-09-05,430
2017-09-06,500
2017-09-07,500
2017-09-08,450
2017-09-09,445
2017-09-10,475
2017-09-11,420
2017-09-13,430
2017-09-14,440
2017-09-15,500
2017-09-16,500
2017-09-17,500
2017-09-18,500
2017-09-19,500
2017-09-20,500
2017-09-21,480
2017-09-22,440
2017-09-23,500
2017-09-24,500
2017-09-25,500
2017-09-26,540
2017-09-27,500
2017-09-28,500
2017-09-29,500
2017-09-30,500
2017-10-02,450
2017-10-03,450
2017-10-04,400
2017-10-05,500
2017-10-06,500
2017-10-07,500
2017-10-08,500
2017-10-09,500
2017-10-10,450
2017-10-11,500
2017-10-12,500
2017-10-13,500
2017-10-14,450
2017-10-15,500
2017-10-16,500
2017-10-17,440
2017-10-18,480
2017-10-21,500
2017-10-22,500
2017-10-23,500
2017-10-24,480
2017-10-25,500
2017-10-26,450
2017-10-27,400
2017-10-29,500
2017-10-30,450
2017-10-31,500
2017-11-02,450
2017-11-03,450
2017-11-04,500
2017-11-05,490
2017-11-06,450
2017-11-07,450
2017-11-08,500
2017-11-09,510
2017-11-10,450
2017-11-11,400
2017-11-12,500
2017-11-13,450
2017-11-14,500
2017-11-15,450
2017-11-16,430
2017-11-17,400
2017-11-18,500
2017-11-19,400
2017-11-20,350
2017-11-21,500
2017-11-22,430
2017-11-23,500
2017-11-24,450
2017-11-25,450
2017-11-26,430
2017-11-27,500
2017-11-28,450
2017-11-29,400
2017-11-30,400
2017-12-02,350
2017-12-04,400
2017-12-05,400
2017-12-06,400
2017-12-07,400
2017-12-08,350
2017-12-09,400
2017-12-10,390
2017-12-11,400
2017-12-12,340
2017-12-13,400
2017-12-14,400
2017-12-15,400
2017-12-16,400
2017-12-17,350
2017-12-18,400
2017-12-19,400
2017-12-20,400
2017-12-21,400
2017-12-22,400
2017-12-23,400
2017-12-24,400
2017-12-25,400
2017-12-26,400
2017-12-27,300
2017-12-28,400
2017-12-29,400
2017-12-30,400
2017-12-31,500
2018-01-02,400
2018-01-03,400
2018-01-04,400
2018-01-05,500
2018-01-06,400
2018-01-07,400
2018-01-08,400
2018-01-09,400
2018-01-10,400
2018-01-11,400
2018-01-12,400
2018-01-13,400
2018-01-14,500
2018-01-15,400
2018-01-16,500
2018-01-17,500
2018-01-18,400
2018-01-19,400
2018-01-20,400
2018-01-21,400
2018-01-22,400
2018-01-23,400
2018-01-24,400
2018-01-25,400
2018-01-26,400
2018-01-27,400
2018-01-28,400
2018-01-29,400
2018-01-30,400
2018-01-31,400
2018-02-02,400
2018-02-03,400
2018-02-04,400
2018-02-05,400
2018-02-06,400
2018-02-07,400
2018-02-08,400
2018-02-09,400
2018-02-10,500
2018-02-12,500
2018-02-13,400
2018-02-14,500
2018-02-15,400
2018-02-16,400
2018-02-18,400
2018-02-19,400
2018-02-20,400
2018-02-22,400
2018-02-23,400
2018-02-24,400
2018-02-25,400
2018-02-26,400
2018-02-27,400
2018-02-28,400
2018-03-04,400
2018-03-05,400
2018-03-07,400
2018-03-08,400
2018-03-09,400
2018-03-10,400
2018-03-12,450
2018-03-14,400
2018-03-15,400
2018-03-16,400
2018-03-17,400
2018-03-19,400
2018-03-20,500
2018-03-21,400
2018-03-22,400
2018-03-23,500
2018-03-24,500
2018-03-25,400
2018-03-26,400
2018-03-27,500
2018-03-28,500
2018-03-29,500
2018-03-30,400
2018-03-31,400
2018-04-02,400
2018-04-03,450
2018-04-04,500
2018-04-05,400
2018-04-06,500
2018-04-07,500
2018-04-08,500
2018-04-09,500
2018-04-10,500
2018-04-11,500
2018-04-12,500
2018-04-13,500
2018-04-14,500
2018-04-15,550
2018-04-16,500
2018-04-17,550
2018-04-18,500
2018-04-19,500
2018-04-20,550
2018-04-21,500
2018-04-22,500
2018-04-23,500
2018-04-25,500
2018-04-26,600
2018-04-27,500
2018-04-28,550
2018-04-29,500
2018-04-30,500
2018-05-02,500
2018-05-03,500
2018-05-04,600
2018-05-05,500
2018-05-06,500
2018-05-07,500
2018-05-08,500
2018-05-09,500
2018-05-10,500
2018-05-11,600
2018-05-12,500
2018-05-13,550
2018-05-14,600
2018-05-15,600
2018-05-16,550
2018-05-17,500
2018-05-18,500
2018-05-19,500
2018-05-20,500
2018-05-21,550
2018-05-22,500
2018-05-23,600
2018-05-24,500
2018-05-25,500
2018-05-26,600
2018-05-27,600
2018-05-28,500
2018-05-29,600
2018-05-30,600
2018-05-31,600
2018-06-02,600
2018-06-04,900
2018-06-05,1000
2018-06-06,800
2018-06-07,900
2018-06-08,800
2018-06-09,850
2018-06-10,800
2018-06-11,800
2018-06-12,800
2018-06-13,700
2018-06-14,850
2018-06-15,900
2018-06-16,800
2018-06-17,800
2018-06-18,800
2018-06-19,800
2018-06-20,800
2018-06-21,800
2018-06-22,700
2018-06-23,800
2018-06-24,800
2018-06-25,900
2018-06-26,800
2018-06-27,700
2018-06-28,800
2018-06-29,850
2018-06-30,900
2018-07-02,800
2018-07-03,800
2018-07-04,950
2018-07-05,800
2018-07-06,900
2018-07-07,850
2018-07-08,700
2018-07-09,700
2018-07-10,800
2018-07-11,800
2018-07-12,800
2018-07-13,900
2018-07-14,750
2018-07-15,800
2018-07-16,800
2018-07-17,800
2018-07-18,900
2018-07-19,900
2018-07-20,800
2018-07-21,800
2018-07-23,800
2018-07-24,800
2018-07-25,800
2018-07-26,750
2018-07-27,750
2018-07-28,900
2018-07-29,700
2018-07-30,750
2018-07-31,900
2018-08-02,700
2018-08-03,900
2018-08-04,850
2018-08-06,800
2018-08-07,900
2018-08-08,600
2018-08-09,600
2018-08-10,600
2018-08-11,600
2018-08-12,600
2018-08-13,600
2018-08-14,600
2018-08-15,600
2018-08-16,600
2018-08-17,600
2018-08-18,600
2018-08-19,600
2018-08-20,600
2018-08-21,600
2018-08-22,600
2018-08-23,600
2018-08-24,600
2018-08-25,600
2018-08-26,600
2018-08-27,600
2018-08-28,600
2018-08-29,600
2018-08-30,600
2018-08-31,600
2018-09-02,600
2018-09-03,600
2018-09-04,600
2018-09-05,600
2018-09-06,600
2018-09-07,600
2018-09-08,600
2018-09-09,600
2018-09-10,600
2018-09-11,600
2018-09-12,600
2018-09-13,600
2018-09-14,600
2018-09-15,600
2018-09-16,600
2018-09-17,600
2018-09-18,600
2018-09-19,600
