2016-01-02,2500
2016-01-02,2500
2016-01-03,2500
2016-01-03,2500
2016-01-04,2500
2016-01-04,2500
2016-01-05,2500
2016-01-05,2500
2016-01-06,2500
2016-01-06,2500
2016-01-07,1250
2016-01-07,1250
2016-01-09,1250
2016-01-09,1250
2016-01-10,1250
2016-01-10,1250
2016-01-11,1250
2016-01-11,1250
2016-01-12,1250
2016-01-12,1250
2016-01-13,1250
2016-01-13,1250
2016-01-14,1250
2016-01-14,1250
2016-01-16,1250
2016-01-16,1250
2016-01-17,1250
2016-01-17,1250
2016-01-18,1250
2016-01-18,1250
2016-01-19,1100
2016-01-19,1100
2016-01-20,1100
2016-01-20,1100
2016-01-21,750
2016-01-21,750
2016-01-23,750
2016-01-23,750
2016-01-24,650
2016-01-24,650
2016-01-25,650
2016-01-25,650
2016-01-27,650
2016-01-27,650
2016-01-28,900
2016-01-28,900
2016-01-30,900
2016-01-30,900
2016-01-31,900
2016-01-31,900
2016-02-01,900
2016-02-01,900
2016-02-02,800
2016-02-02,800
2016-02-03,800
2016-02-03,800
2016-02-04,800
2016-02-04,800
2016-02-06,900
2016-02-06,900
2016-02-07,900
2016-02-07,900
2016-02-08,900
2016-02-08,900
2016-02-09,900
2016-02-09,900
2016-02-10,900
2016-02-10,900
2016-02-11,600
2016-02-11,600
2016-02-13,600
2016-02-13,600
2016-02-14,450
2016-02-14,450
2016-02-15,450
2016-02-15,450
2016-02-16,600
2016-02-16,600
2016-02-17,600
2016-02-17,600
2016-02-18,400
2016-02-18,400
2016-02-20,400
2016-02-20,400
2016-02-21,500
2016-02-21,500
2016-02-22,500
2016-02-22,500
2016-02-23,500
2016-02-23,500
2016-02-24,500
2016-02-24,500
2016-02-25,700
2016-02-25,700
2016-02-27,700
2016-02-27,700
2016-02-28,500
2016-02-28,500
2016-02-29,500
2016-02-29,500
2016-03-01,500
2016-03-02,500
2016-03-03,500
2016-03-05,500
2016-03-06,500
2016-03-07,500
2016-03-08,600
2016-03-09,600
2016-03-10,500
2016-03-12,500
2016-03-13,700
2016-03-14,600
2016-03-15,600
2016-03-16,650
2016-03-17,600
2016-03-19,600
2016-03-20,400
2016-03-21,400
2016-03-22,600
2016-03-23,600
2016-03-24,600
2016-03-26,500
2016-03-27,450
2016-03-28,450
2016-03-29,400
2016-03-30,400
2016-03-31,400
2016-04-02,400
2016-04-03,450
2016-04-04,450
2016-04-05,450
2016-04-06,450
2016-04-07,500
2016-04-09,500
2016-04-10,700
2016-04-11,700
2016-04-12,500
2016-04-13,500
2016-04-14,500
2016-04-16,500
2016-04-17,500
2016-04-19,750
2016-04-20,750
2016-04-21,650
2016-04-23,1100
2016-04-24,1100
2016-04-25,1100
2016-04-26,1100
2016-04-27,1100
2016-04-28,1000
2016-04-30,1000
2016-05-02,1000
2016-05-04,1400
2016-05-05,2000
2016-05-07,2000
2016-05-08,1500
2016-05-09,1500
2016-05-10,1100
2016-05-11,1100
2016-05-12,1500
2016-05-14,1500
2016-05-15,1650
2016-05-16,1650
2016-05-17,1650
2016-05-19,2250
2016-05-21,2250
2016-05-22,2250
2016-05-23,2250
2016-05-24,2000
2016-05-25,2100
2016-05-26,2250
2016-05-28,3000
2016-05-29,2250
2016-05-30,3750
