2016-01-01,1600
2016-01-03,1580
2016-01-04,1600
2016-01-06,1600
2016-01-07,0
2016-01-08,1620
2016-01-09,1610
2016-01-10,1615
2016-01-11,1620
2016-01-13,1625
2016-01-14,1620
2016-01-15,1625
2016-01-16,1620
2016-01-17,1610
2016-01-18,1615
2016-01-20,1620
2016-01-21,1625
2016-01-22,1620
2016-01-23,1625
2016-01-24,1620
2016-01-25,1630
2016-01-27,1625
2016-01-28,1620
2016-01-29,1625
2016-01-30,1620
2016-02-01,0
2016-02-03,1625
2016-02-04,1630
2016-02-05,1635
2016-02-06,1640
2016-02-07,1630
2016-02-08,1635
2016-02-10,1640
2016-02-11,1635
2016-02-12,1640
2016-02-13,1650
2016-02-14,1640
2016-02-15,1635
2016-02-17,1640
2016-02-18,1640
2016-02-19,1645
2016-02-20,1640
2016-02-21,1625
2016-02-22,1620
2016-02-24,1600
2016-02-25,1620
2016-02-26,0
2016-02-27,1640
2016-02-28,1625
2016-02-29,1620
2016-03-02,1630
2016-03-03,1620
2016-03-04,0
2016-03-05,1600
2016-03-07,1610
2016-03-09,1630
2016-03-10,1610
2016-03-11,1600
2016-03-12,1620
2016-03-13,1610
2016-03-14,1620
2016-03-16,1615
2016-03-17,1620
2016-03-18,0
2016-03-19,1600
2016-03-20,1615
2016-03-21,1610
2016-03-23,1620
2016-03-25,1600
2016-03-26,1620
2016-03-27,1610
2016-03-28,1630
2016-03-30,1620
2016-03-31,1600
2016-04-01,1590
2016-04-02,1580
2016-04-04,1575
2016-04-06,1560
2016-04-08,0
2016-04-09,0
2016-04-10,0
2016-04-11,0
2016-04-13,1540
2016-04-14,1535
2016-04-15,1530
2016-04-16,1530
2016-04-17,1540
2016-04-18,1535
2016-04-20,1530
2016-04-21,1530
2016-04-22,1530
2016-04-23,0
2016-04-24,1500
2016-04-25,1500
2016-04-27,1510
2016-04-29,1500
2016-05-01,1500
2016-05-02,1500
2016-05-04,0
2016-05-05,1525
2016-05-06,1525
2016-05-07,1525
2016-05-08,1525
2016-05-09,1525
2016-05-11,1525
2016-05-12,1525
2016-05-13,1525
2016-05-15,1525
2016-05-16,1525
2016-05-18,1525
2016-05-19,1525
2016-05-20,1525
2016-05-21,1525
2016-05-22,1525
2016-05-23,1525
2016-05-25,1525
2016-05-26,1525
2016-05-27,1525
2016-05-28,1525
2016-05-29,1525
2016-05-30,1525
2016-06-01,1530
2016-06-02,1530
2016-06-03,1535
2016-06-04,1525
2016-06-05,1535
2016-06-06,1535
2016-06-08,1550
2016-06-09,1545
2016-06-10,1550
2016-06-16,1575
2016-06-17,1570
2016-06-18,1575
2016-06-19,1580
2016-06-20,1585
2016-06-22,1580
2016-06-23,1590
2016-06-24,1610
2016-06-25,1615
2016-06-26,1620
2016-06-27,1610
2016-06-29,1630
2016-06-30,1640
2016-07-01,1650
2016-07-02,1650
2016-07-03,1655
2016-07-04,1660
2016-07-06,1650
2016-07-09,1660
2016-07-10,1665
2016-07-11,1670
2016-07-13,1675
2016-07-14,1670
2016-07-15,1655
2016-07-16,1660
2016-07-17,1670
2016-07-18,1650
2016-07-20,1660
2016-07-21,1650
2016-07-23,1670
2016-07-24,1670
2016-07-25,1660
2016-07-27,1670
2016-07-28,1660
2016-07-30,1660
2016-08-05,1665
2016-08-06,1670
2016-08-07,1675
2016-08-08,1680
2016-08-10,1670
2016-08-20,1670
2016-08-22,1675
2016-08-24,1680
2016-08-27,1680
2016-08-31,1680
2016-09-01,1700
2016-09-03,1725
2016-09-05,1735
2016-09-09,1730
2016-09-10,1725
2016-09-12,1730
2016-09-15,1720
2016-09-16,1725
2016-09-17,1730
2016-09-18,1725
2016-09-19,1740
2016-09-22,1740
2016-09-24,1740
2016-09-26,1725
2016-09-28,1730
2016-09-29,1740
2016-09-30,1735
2016-10-01,1730
2016-10-03,1725
2016-10-05,1730
2016-10-06,1740
2016-10-07,1740
2016-10-08,1725
2016-10-10,1725
2016-10-12,1730
2016-10-13,1700
2016-10-14,1700
2016-10-15,1720
2016-10-16,1725
2016-10-17,1730
2016-10-19,1725
2016-10-20,1720
2016-10-21,1730
2016-10-22,1720
2016-10-23,1730
2016-10-24,1730
