2016-01-01,2500
2016-01-02,4000
2016-01-03,3165
2016-01-04,2665
2016-01-05,3000
2016-01-06,3165
2016-01-08,2665
2016-01-09,2000
2016-01-10,1900
2016-01-11,1665
2016-01-12,1735
2016-01-13,1835
2016-01-14,2835
2016-01-15,1335
2016-01-17,1465
2016-01-18,1500
2016-01-19,1000
2016-01-20,835
2016-01-21,1235
2016-01-22,835
2016-01-23,665
2016-01-24,700
2016-01-25,565
2016-02-07,665
2016-02-08,435
2016-02-09,400
2016-02-11,465
2016-02-12,400
2016-02-13,535
2016-02-14,500
2016-02-15,435
2016-02-16,365
2016-02-17,1000
2016-02-18,1100
2016-02-19,1000
2016-02-20,1000
2016-02-21,950
2016-02-22,1000
2016-02-23,1050
2016-02-24,400
2016-02-25,600
2016-02-26,465
2016-02-27,435
2016-02-28,365
2016-02-29,435
2016-03-01,365
2016-03-02,335
2016-03-03,300
2016-03-04,365
2016-03-05,400
2016-03-06,365
2016-03-07,435
2016-03-08,500
2016-03-09,435
2016-03-10,365
2016-03-11,300
2016-03-12,335
2016-03-13,365
2016-03-14,400
2016-03-15,335
2016-03-16,300
2016-03-17,335
2016-03-18,300
2016-03-19,300
2016-03-20,265
2016-03-21,335
2016-03-22,365
2016-03-23,335
2016-03-24,335
2016-03-25,365
2016-03-26,300
2016-03-27,265
2016-03-28,300
2016-03-29,265
2016-03-30,335
2016-03-31,365
2016-04-01,300
2016-04-02,265
2016-04-03,300
2016-04-04,435
2016-04-05,665
2016-04-06,565
2016-04-07,365
2016-04-08,665
2016-04-09,635
2016-04-10,735
2016-04-11,765
2016-04-12,665
2016-04-13,700
2016-04-14,600
2016-04-15,665
2016-04-16,735
2016-04-17,765
2016-04-18,865
2016-04-21,935
2016-04-22,1135
2016-04-23,1165
2016-04-24,1200
2016-04-25,1165
2016-04-26,1400
2016-04-27,1435
2016-04-28,1465
2016-04-29,1835
2016-04-30,1865
2016-05-01,1835
2016-05-02,1665
2016-05-04,1635
2016-05-05,1900
2016-05-06,1835
2016-05-07,2335
2016-05-08,2165
2016-05-09,2335
2016-05-10,2265
2016-05-11,2335
2016-05-12,2500
2016-05-13,2435
2016-05-14,2500
2016-05-15,2665
2016-05-16,2735
2016-05-17,2665
2016-05-18,2500
2016-05-19,2335
2016-05-20,2700
2016-05-21,2500
2016-05-22,2835
2016-05-23,3165
2016-05-24,3165
2016-05-25,2665
2016-05-26,2165
2016-05-27,2665
2016-05-28,2500
2016-05-29,2435
2016-05-30,2000
2016-05-31,2165
2016-06-01,2335
2016-06-02,2165
2016-06-03,2665
2016-06-04,3000
2016-06-05,2835
2016-06-06,2665
2016-06-07,3500
2016-06-08,3665
2016-06-09,2835
2016-06-10,2835
2016-06-11,3500
2016-06-12,4000
2016-06-13,4335
2016-06-14,3000
2016-06-15,2835
2016-06-16,2665
2016-06-17,2665
2016-06-18,2165
2016-06-19,2100
2016-06-20,2000
2016-06-21,2000
2016-06-22,1665
2016-06-23,1335
2016-06-24,1500
2016-06-25,1535
2016-06-26,1835
2016-06-27,1900
2016-06-28,1400
2016-06-29,1500
2016-06-30,1400
2016-07-01,1235
2016-07-02,1500
2016-07-03,1500
2016-07-04,1235
2016-07-05,1000
2016-07-06,1665
2016-07-07,1500
2016-07-08,1065
2016-07-09,1500
2016-07-10,1535
2016-07-11,1465
2016-07-12,1500
2016-07-13,1235
2016-07-14,1500
2016-07-15,1535
2016-07-16,1465
2016-07-17,1335
2016-07-18,1435
2016-07-19,1335
2016-07-20,1400
2016-07-21,1235
2016-07-22,1000
2016-07-23,665
2016-07-24,665
2016-07-25,735
2016-07-26,600
2016-07-27,700
2016-07-28,600
2016-07-29,635
2016-07-30,1165
2016-07-31,800
2016-08-01,665
2016-08-02,565
2016-08-03,700
2016-08-04,565
2016-08-05,365
2016-08-06,565
2016-08-07,665
2016-08-08,400
2016-08-09,365
2016-08-10,400
2016-08-11,435
