2016-01-01,1300
2016-01-02,1401
2016-01-04,1251
2016-01-05,1251
2016-01-06,1251
2016-01-07,1200
2016-01-08,1251
2016-01-08,1251
2016-01-10,1100
2016-01-11,1100
2016-01-12,1050
2016-01-13,1100
2016-01-14,1150
2016-01-15,1100
2016-01-18,1100
2016-01-19,1100
2016-01-20,1100
2016-01-21,1100
2016-01-22,1150
2016-01-25,1150
2016-01-27,1125
2016-01-28,1050
2016-01-29,1100
2016-01-30,1050
2016-02-01,1091
2016-02-01,1091
2016-02-02,950
2016-02-03,1000
2016-02-04,700
2016-02-05,850
2016-02-06,850
2016-02-09,800
2016-02-10,700
2016-02-11,733
2016-02-11,700
2016-02-12,760
2016-02-12,850
2016-02-15,750
2016-02-16,730
2016-02-16,725
2016-02-17,748
2016-02-17,751
2016-02-18,751
2016-02-20,905
2016-02-20,751
2016-02-22,707
2016-02-22,751
2016-02-23,831
2016-02-23,751
2016-02-24,851
2016-02-24,701
2016-02-25,850
2016-02-25,700
2016-02-26,850
2016-02-26,751
2016-02-29,850
2016-02-29,751
2016-03-01,851
2016-03-01,751
2016-03-02,741
2016-03-02,750
2016-03-03,800
2016-03-03,700
2016-03-04,825
2016-03-04,720
2016-03-05,725
2016-03-05,701
2016-03-08,800
2016-03-08,725
2016-03-10,800
2016-03-10,675
2016-03-11,801
2016-03-11,750
2016-03-14,700
2016-03-14,650
2016-03-15,675
2016-03-15,650
2016-03-16,675
2016-03-16,600
2016-03-17,701
2016-03-17,625
2016-03-18,751
2016-03-18,651
2016-03-19,701
2016-03-19,631
2016-03-21,850
2016-03-21,750
2016-03-22,850
2016-03-22,760
2016-04-05,800
2016-04-05,631
2016-04-06,850
2016-04-06,600
2016-04-08,851
2016-04-08,650
2016-04-11,750
2016-04-11,570
2016-04-12,775
2016-04-13,775
2016-04-16,775
2016-04-18,760
2016-04-20,811
2016-04-21,800
2016-04-22,801
2016-04-25,750
2016-04-26,750
2016-04-27,825
2016-04-28,725
2016-04-29,725
2016-04-30,725
2016-05-02,750
2016-05-03,750
2016-05-04,750
2016-05-05,750
2016-05-07,735
2016-05-09,750
2016-05-10,750
2016-05-11,750
2016-05-12,725
2016-05-13,750
2016-05-16,700
2016-05-17,725
2016-05-18,750
2016-05-19,750
2016-05-20,750
2016-05-23,750
2016-05-24,850
2016-05-25,840
2016-05-26,840
2016-05-27,852
2016-05-30,825
2016-05-31,850
2016-06-01,850
2016-06-02,825
2016-06-03,825
2016-06-06,825
2016-06-07,825
2016-06-08,900
2016-06-09,930
2016-06-10,900
2016-06-13,825
2016-06-14,860
2016-06-15,825
2016-06-16,775
2016-06-17,850
2016-06-21,900
2016-06-22,900
2016-06-23,890
2016-06-24,850
2016-06-27,800
2016-06-28,850
2016-06-29,825
2016-06-30,800
2016-07-01,825
2016-07-02,850
2016-07-05,800
2016-07-07,825
2016-07-08,825
2016-07-26,844
2016-07-27,821
2016-07-28,825
2016-07-29,850
2016-07-30,825
2016-08-01,800
2016-08-03,800
2016-08-04,801
2016-08-05,850
2016-08-06,850
2016-08-08,850
2016-08-09,781
2016-08-10,725
2016-08-11,775
2016-08-12,700
2016-08-16,715
2016-08-19,650
2016-08-20,625
2016-08-22,625
2016-08-23,630
2016-08-24,625
2016-08-26,625
2016-08-27,625
2016-08-29,640
2016-08-31,621
2016-09-02,650
2016-09-03,610
2016-09-07,525
2016-09-08,425
2016-09-09,425
2016-09-13,425
2016-09-16,425
2016-09-17,425
2016-09-26,351
2016-09-29,350
2016-10-01,350
2016-10-01,351
2016-10-04,501
2016-10-05,650
2016-10-06,581
2016-10-07,750
2016-10-10,700
2016-10-11,650
2016-10-11,315
2016-10-13,700
2016-10-14,650
2016-10-15,650
2016-10-17,550
2016-10-17,795
2016-10-18,600
2016-10-19,550
2016-10-19,552
2016-10-20,600
2016-10-20,410
2016-10-21,550
2016-10-21,451
2016-10-24,650
2016-10-24,451
2016-10-25,600
2016-11-03,750
2016-11-03,891
2016-11-04,675
2016-11-04,801
2016-11-07,825
2016-11-07,1151
2016-11-08,750
2016-11-08,1400
2016-11-09,801
2016-11-09,1440
2016-11-18,750
2016-11-18,1300
2016-11-21,550
2016-11-21,1250
2016-11-22,650
2016-11-22,1352
2016-11-24,601
2016-11-24,1251
2016-11-25,550
2016-11-25,1250
2016-11-28,550
2016-11-28,975
2016-11-30,550
2016-11-30,1200
2016-12-01,750
2016-12-01,951
2016-12-02,650
2016-12-02,900
2016-12-05,500
2016-12-05,800
2016-12-06,525
2016-12-06,800
2016-12-07,425
2016-12-07,800
2016-12-09,900
2016-12-13,450
2016-12-13,901
2016-12-14,450
2016-12-14,850
2016-12-15,450
2016-12-15,750
2016-12-16,700
2016-12-19,675
2016-12-20,670
2016-12-21,651
2016-12-22,650
2016-12-23,600
2016-12-26,580
2016-12-27,551
2016-12-28,625
2016-12-30,650
2016-12-30,650
2017-01-02,690
2017-01-03,725
2017-01-04,711
2017-01-05,700
2017-01-05,700
2017-01-06,675
2017-01-09,641
2017-01-10,630
2017-01-11,575
2017-01-12,575
