2016-01-01,0
2016-01-02,0
2016-01-04,0
2016-01-05,0
2016-01-07,0
2016-01-08,0
2016-01-09,0
2016-01-10,0
2016-01-11,0
2016-01-12,0
2016-01-13,0
2016-01-15,0
2016-01-16,0
2016-01-18,0
2016-01-19,0
2016-01-20,0
2016-01-22,0
2016-01-23,0
2016-01-24,0
2016-01-25,0
2016-01-26,0
2016-01-27,0
2016-01-28,0
2016-01-29,0
2016-01-30,0
2016-01-31,0
2016-02-02,0
2016-02-03,0
2016-02-04,0
2016-02-05,0
2016-02-06,0
2016-02-07,0
2016-02-08,0
2016-02-09,0
2016-02-10,0
2016-02-11,0
2016-02-12,0
2016-02-13,0
2016-02-14,0
2016-02-15,0
2016-02-16,0
2016-02-17,0
2016-02-18,0
2016-02-19,0
2016-02-22,0
2016-02-23,0
2016-02-24,0
2016-02-25,0
2016-02-26,0
2016-02-27,0
2016-02-29,0
2016-03-02,0
2016-03-03,0
2016-03-04,0
2016-03-05,0
2016-03-07,0
2016-03-08,3000
2016-03-09,3000
2016-03-11,3000
2016-03-12,3000
2016-03-13,3000
2016-03-14,3000
2016-03-15,3000
2016-03-16,3000
2016-03-17,3000
2016-03-18,3000
2016-03-19,3000
2016-03-21,3000
2016-03-22,3000
2016-03-24,0
2016-03-25,3000
2016-03-26,3000
2016-03-27,3000
2016-03-29,3000
2016-03-30,3000
2016-03-31,3000
2016-04-01,0
2016-04-02,0
2016-04-04,0
2016-04-05,0
2016-04-06,0
2016-04-07,0
2016-04-08,0
2016-04-11,0
2016-04-12,0
2016-04-13,0
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-18,0
2016-04-19,0
2016-04-20,0
2016-04-22,0
2016-04-24,0
2016-04-25,0
2016-04-26,0
2016-04-27,0
2016-04-29,0
2016-04-30,0
2016-05-03,0
2016-05-04,0
2016-05-05,0
2016-05-10,0
2016-05-11,0
2016-05-12,0
2016-05-14,0
2016-05-17,0
2016-05-18,0
2016-05-19,0
2016-05-20,0
2016-05-23,0
2016-05-24,0
2016-05-27,0
2016-05-28,0
2016-05-30,0
2016-05-31,0
2016-06-04,0
2016-06-06,0
2016-06-07,0
2016-06-08,0
2016-06-09,0
2016-06-11,0
2016-06-13,0
2016-06-16,0
2016-06-18,0
2016-06-19,0
2016-06-20,0
2016-06-24,0
2016-06-25,0
2016-06-27,0
2016-06-29,0
2016-07-19,5000
2016-07-23,5000
2016-07-26,5000
2016-07-30,0
2016-07-31,1000
2016-08-01,6000
2016-08-02,6000
2016-08-03,6000
2016-08-06,4000
2016-08-07,1000
2016-08-09,6000
2016-08-10,4000
2016-08-11,5000
2016-08-12,5000
2016-08-13,5000
2016-08-15,5000
2016-08-16,5000
2016-08-17,5000
2016-08-18,5000
2016-08-21,5000
2016-08-26,5000
2016-08-27,5000
2016-08-29,5000
2016-08-31,5000
2016-09-01,5000
2016-09-03,5000
2016-09-05,5000
2016-09-09,5000
2016-09-10,5000
2016-09-17,5000
2016-09-19,5000
2016-09-20,5000
2016-09-22,6000
