2016-01-01,350
2016-01-01,800
2016-01-01,1450
2016-01-01,1450
2016-01-02,350
2016-01-02,800
2016-01-02,1450
2016-01-02,1450
2016-01-04,350
2016-01-04,900
2016-01-04,1550
2016-01-04,1600
2016-01-05,400
2016-01-05,850
2016-01-05,1600
2016-01-05,1650
2016-01-06,400
2016-01-06,850
2016-01-06,1600
2016-01-06,1650
2016-01-07,400
2016-01-07,850
2016-01-07,1600
2016-01-07,1700
2016-01-08,350
2016-01-08,800
2016-01-08,1500
2016-01-08,1550
2016-01-11,250
2016-01-11,700
2016-01-11,1300
2016-01-11,1500
2016-01-12,250
2016-01-12,700
2016-01-12,1300
2016-01-12,1500
2016-01-13,250
2016-01-13,700
2016-01-13,1300
2016-01-13,1550
2016-01-14,250
2016-01-14,700
2016-01-14,1250
2016-01-14,1400
2016-01-16,250
2016-01-16,700
2016-01-16,1250
2016-01-16,1700
2016-01-18,200
2016-01-18,650
2016-01-18,1250
2016-01-18,1600
2016-01-19,200
2016-01-19,650
2016-01-19,1250
2016-01-19,1600
2016-01-20,250
2016-01-20,700
2016-01-20,1300
2016-01-20,1700
2016-01-21,250
2016-01-21,900
2016-01-21,1600
2016-01-21,1700
2016-01-22,350
2016-01-22,900
2016-01-22,1450
2016-01-22,1550
2016-01-23,350
2016-01-23,900
2016-01-23,1450
2016-01-23,1600
2016-01-25,350
2016-01-25,900
2016-01-25,1450
2016-01-25,1600
2016-02-01,350
2016-02-01,900
2016-02-01,1500
2016-02-01,1300
2016-02-05,350
2016-02-05,900
2016-02-05,1450
2016-02-05,1150
2016-02-08,350
2016-02-08,900
2016-02-08,1450
2016-02-08,1150
2016-02-09,350
2016-02-09,900
2016-02-09,1450
2016-02-09,1150
2016-02-12,300
2016-02-12,700
2016-02-12,1100
2016-02-12,850
2016-02-15,300
2016-02-15,700
2016-02-15,1100
2016-02-15,900
2016-02-16,400
2016-02-16,750
2016-02-16,1200
2016-02-16,1100
2016-02-17,350
2016-02-17,800
2016-02-17,1250
2016-02-17,1100
2016-02-18,350
2016-02-18,800
2016-02-18,1250
2016-02-18,1150
2016-02-19,350
2016-02-19,800
2016-02-19,1200
2016-02-19,1050
2016-02-20,350
2016-02-20,800
2016-02-20,1200
2016-02-20,1050
2016-02-22,350
2016-02-22,750
2016-02-22,1100
2016-02-22,950
2016-02-23,350
2016-02-23,750
2016-02-23,1100
2016-02-23,850
2016-02-24,350
2016-02-24,750
2016-02-24,1100
2016-02-24,850
2016-02-25,350
2016-02-25,750
2016-02-25,1050
2016-02-25,800
2016-02-26,350
2016-02-26,750
2016-02-26,1050
2016-02-26,800
2016-02-27,300
2016-02-27,650
2016-02-27,950
2016-02-27,800
2016-02-29,300
2016-02-29,650
2016-02-29,950
2016-02-29,800
2016-03-01,300
2016-03-01,650
2016-03-01,950
2016-03-01,800
2016-03-02,300
2016-03-02,650
2016-03-02,1050
2016-03-02,850
2016-03-03,300
2016-03-03,650
2016-03-03,975
2016-03-03,800
2016-03-04,350
2016-03-04,700
2016-03-04,950
2016-03-04,800
2016-03-05,350
2016-03-05,700
2016-03-05,950
2016-03-05,800
2016-03-08,350
2016-03-08,700
2016-03-08,950
2016-03-08,800
2016-03-09,350
2016-03-09,700
2016-03-09,950
2016-03-09,850
2016-03-10,350
2016-03-10,700
2016-03-10,950
2016-03-10,850
2016-03-11,350
2016-03-11,700
2016-03-11,950
2016-03-11,850
2016-03-14,250
2016-03-14,550
2016-03-14,850
2016-03-14,775
2016-03-15,250
2016-03-15,550
2016-03-15,850
2016-03-15,775
2016-03-16,250
2016-03-16,550
2016-03-16,850
2016-03-16,775
2016-03-17,250
2016-03-17,550
2016-03-17,850
2016-03-17,775
2016-03-18,200
2016-03-18,500
2016-03-18,750
2016-03-18,700
2016-03-19,250
2016-03-19,550
2016-03-19,800
2016-03-19,700
2016-03-21,250
2016-03-21,550
2016-03-21,750
2016-03-21,750
2016-03-22,250
2016-03-22,550
2016-03-22,750
2016-03-22,750
2016-03-23,250
2016-03-23,550
2016-03-23,750
2016-03-23,750
2016-03-24,250
2016-03-24,550
2016-03-24,800
2016-03-24,800
2016-03-26,250
2016-03-26,550
2016-03-26,900
2016-03-26,900
2016-03-28,250
2016-03-28,550
2016-03-28,850
2016-03-28,850
2016-03-29,250
2016-03-29,550
2016-03-29,850
2016-03-29,850
2016-03-30,250
2016-03-30,550
2016-03-30,850
2016-03-30,850
2016-03-31,250
2016-03-31,550
2016-03-31,900
2016-03-31,900
2016-04-01,250
2016-04-01,550
2016-04-01,850
2016-04-01,900
2016-04-02,250
2016-04-02,500
2016-04-02,800
