2016-01-01,860
2016-01-02,870
2016-01-03,900
2016-01-04,900
2016-01-05,900
2016-01-06,920
2016-01-07,920
2016-01-08,900
2016-01-09,870
2016-01-10,860
2016-01-11,860
2016-01-12,840
2016-01-13,840
2016-01-14,860
2016-01-15,860
2016-01-16,860
2016-01-17,860
2016-01-18,840
2016-01-19,840
2016-01-20,850
2016-01-21,835
2016-01-22,800
2016-01-23,800
2016-01-24,780
2016-02-01,765
2016-02-02,750
2016-02-03,750
2016-02-04,750
2016-02-05,730
2016-02-06,0
2016-02-07,710
2016-02-08,680
2016-02-09,680
2016-02-10,705
2016-02-11,700
2016-02-12,685
2016-02-13,685
2016-02-14,700
2016-02-15,680
2016-02-16,720
2016-02-17,750
2016-02-18,780
2016-02-19,860
2016-02-20,900
2016-02-21,940
2016-02-22,1000
2016-02-23,1040
2016-02-24,1040
2016-03-01,1020
2016-03-02,1040
2016-03-03,1100
2016-03-04,1140
2016-03-05,1140
2016-03-06,1140
2016-03-07,1160
2016-03-08,1200
2016-03-09,1300
2016-03-10,1250
2016-03-11,1320
2016-03-12,1320
2016-03-13,1330
2016-03-14,1400
2016-03-15,1340
2016-03-16,1340
2016-03-17,1350
2016-03-18,1300
2016-03-19,1290
2016-03-20,1290
2016-03-21,1280
2016-03-22,1300
2016-03-25,1400
2016-03-26,1480
2016-03-28,1500
2016-04-01,1500
2016-04-02,1480
2016-04-03,1460
2016-04-04,1500
2016-04-05,1500
2016-04-06,1500
2016-04-07,1500
2016-04-08,1500
2016-04-09,1500
2016-04-10,1490
2016-04-11,1490
2016-04-12,1490
2016-04-13,1480
2016-04-14,1460
2016-04-15,1460
2016-04-16,1480
2016-04-17,1520
2016-04-18,1560
2016-04-19,1600
2016-04-20,1600
2016-04-21,1580
2016-04-22,1570
2016-04-23,1540
2016-04-24,1520
2016-04-26,1580
2016-05-01,1860
2016-05-02,1860
2016-05-03,1860
2016-05-04,1580
2016-05-05,1700
2016-05-06,1660
2016-05-07,1640
2016-05-08,1620
2016-05-09,1620
2016-05-10,1620
2016-05-11,1600
2016-05-12,1600
2016-05-13,1600
2016-05-14,1580
2016-05-15,1580
2016-05-16,1470
2016-05-17,1530
2016-05-18,1540
2016-05-19,1540
2016-05-20,1540
2016-05-21,1580
2016-05-22,1580
2016-05-23,1580
2016-06-01,1600
2016-06-02,1600
2016-06-03,1600
2016-06-04,1620
2016-06-05,1630
2016-06-06,1650
2016-06-07,1645
2016-06-08,1650
2016-06-09,1650
2016-06-10,1650
2016-06-11,1650
2016-06-12,1650
2016-06-13,1650
2016-06-14,1660
2016-06-15,1670
2016-06-16,1680
2016-06-17,1700
2016-06-18,1700
2016-06-19,1700
2016-06-20,1700
2016-06-21,1700
2016-06-22,1700
2016-06-23,1700
2016-06-24,1700
2016-06-25,1680
2016-07-01,1710
2016-07-02,1740
2016-07-03,1740
2016-07-04,1770
2016-07-05,1760
2016-07-06,1770
2016-07-07,1800
2016-07-08,1800
2016-07-09,1800
2016-07-10,1800
