2016-01-01,1500
2016-01-01,1500
2016-01-02,1500
2016-01-02,1500
2016-01-04,1400
2016-01-04,1400
2016-01-05,1500
2016-01-05,1500
2016-01-06,1400
2016-01-06,1400
2016-01-07,1300
2016-01-07,1300
2016-01-08,1300
2016-01-08,1300
2016-01-11,900
2016-01-11,900
2016-01-12,800
2016-01-12,800
2016-01-13,800
2016-01-13,800
2016-01-16,800
2016-01-16,800
2016-01-18,700
2016-01-18,700
2016-01-19,600
2016-01-19,600
2016-01-20,500
2016-01-20,500
2016-01-21,400
2016-01-21,400
2016-01-22,400
2016-01-22,400
2016-01-23,3500
2016-01-23,3500
2016-01-25,400
2016-01-25,400
2016-01-27,400
2016-01-27,400
2016-01-28,350
2016-01-28,350
2016-01-29,400
2016-01-29,400
2016-01-30,600
2016-01-30,600
2016-02-01,500
2016-02-01,500
2016-02-02,400
2016-02-02,400
2016-02-03,400
2016-02-03,400
2016-02-04,400
2016-02-04,400
2016-02-05,400
2016-02-05,400
2016-02-06,400
2016-02-06,400
2016-02-08,400
2016-02-08,400
2016-02-09,300
2016-02-09,300
2016-02-10,300
2016-02-10,300
2016-02-11,300
2016-02-11,300
2016-02-12,300
2016-02-12,300
2016-02-13,300
2016-02-13,300
2016-02-15,300
2016-02-15,300
2016-02-16,300
2016-02-16,300
2016-02-17,300
2016-02-17,300
2016-02-18,300
2016-02-18,300
2016-02-20,300
2016-02-20,300
2016-02-22,300
2016-02-22,300
2016-02-23,400
2016-02-23,400
2016-02-24,300
2016-02-24,300
2016-02-25,300
2016-02-25,300
2016-02-26,300
2016-02-26,300
2016-02-27,300
2016-02-27,300
2016-02-29,200
2016-02-29,200
2016-03-01,200
2016-03-02,300
2016-03-03,300
2016-03-04,200
2016-03-05,300
2016-03-08,300
2016-03-09,300
2016-03-10,300
2016-03-11,300
2016-03-12,300
2016-03-14,300
2016-03-15,300
2016-03-16,300
2016-03-17,300
2016-03-18,300
2016-03-19,300
2016-03-21,300
2016-03-22,300
2016-03-23,350
2016-03-25,400
2016-03-26,300
2016-03-28,300
2016-03-29,300
2016-03-30,300
2016-03-31,500
2016-04-01,400
2016-04-02,600
2016-04-04,450
2016-04-05,700
2016-04-06,800
2016-04-07,500
2016-04-09,800
2016-04-11,500
2016-04-12,600
2016-04-13,700
2016-04-15,900
2016-04-16,800
2016-04-18,1000
2016-04-19,1000
2016-04-21,900
2016-04-22,600
2016-04-23,1000
2016-04-25,1100
2016-04-26,1200
2016-04-27,1200
2016-04-28,800
2016-04-29,1000
2016-04-30,1500
2016-05-02,1800
2016-05-04,1400
2016-05-05,1200
2016-05-06,1100
2016-05-07,900
2016-05-09,1000
2016-05-10,1000
2016-05-11,900
2016-05-12,1100
2016-05-13,900
2016-05-14,1100
2016-05-16,1400
2016-05-17,1000
2016-05-19,1000
2016-05-20,1200
2016-05-21,1100
2016-05-23,1000
2016-05-24,1100
2016-05-25,1000
2016-05-26,1200
2016-05-27,1800
2016-05-28,2000
2016-05-31,1600
2016-06-01,2200
2016-06-02,2500
2016-06-03,1900
2016-06-04,2000
2016-06-06,2500
2016-06-07,2500
2016-06-08,2000
2016-06-09,2000
2016-06-10,2200
2016-06-11,2000
2016-06-13,3500
2016-06-14,2500
2016-06-15,2300
2016-06-16,2500
2016-06-17,2400
2016-06-18,2200
2016-06-20,2000
2016-06-21,1800
2016-06-22,2200
2016-06-23,2500
2016-06-24,2200
2016-06-25,1900
2016-06-27,2000
2016-06-28,1900
2016-06-29,1700
2016-06-30,1700
2016-07-01,1500
2016-07-02,1700
2016-07-08,1500
2016-07-09,1800
2016-07-14,1800
2016-07-15,1000
2016-07-16,1400
2016-07-18,2000
2016-07-19,1700
2016-07-20,900
2016-07-21,1100
2016-07-22,1800
2016-07-23,1000
2016-07-25,1500
2016-07-26,1000
2016-07-27,900
2016-07-28,800
2016-07-29,600
2016-07-30,600
2016-08-01,600
2016-08-02,650
2016-08-03,650
2016-08-04,700
2016-08-05,700
2016-08-06,700
2016-08-08,700
2016-08-09,500
2016-08-10,700
2016-08-11,350
2016-08-12,500
2016-08-13,400
2016-08-16,400
2016-08-17,300
2016-08-18,250
2016-08-19,250
