2016-01-01,1600
2016-01-02,1600
2016-01-04,1590
2016-01-05,1585
2016-01-06,1600
2016-01-07,0
2016-01-08,1620
2016-01-09,1620
2016-01-10,0
2016-01-11,1630
2016-01-12,1630
2016-01-13,1630
2016-01-14,1645
2016-01-16,1645
2016-01-21,1630
2016-01-22,1635
2016-01-23,1640
2016-01-25,1630
2016-01-27,1630
2016-01-28,1640
2016-01-29,1640
2016-01-30,1640
2016-02-01,0
2016-02-02,1650
2016-02-03,1640
2016-02-04,1640
2016-02-05,1630
2016-02-06,1630
2016-02-08,1620
2016-02-09,1620
2016-02-10,0
2016-02-11,1600
2016-02-12,1610
2016-02-13,1610
2016-02-15,1640
2016-02-16,1640
2016-02-17,1650
2016-02-18,1650
2016-02-19,1650
2016-02-20,1660
2016-02-22,1675
2016-02-23,1670
2016-02-24,1675
2016-02-25,1670
2016-02-26,1670
2016-02-27,1670
2016-02-29,1660
2016-03-01,0
2016-03-03,1610
2016-03-04,1660
2016-03-05,1670
2016-03-07,1650
2016-03-08,1650
2016-03-12,1670
2016-03-14,1600
2016-03-15,1600
2016-03-16,1600
2016-03-17,1600
2016-03-18,1600
2016-03-19,1600
2016-03-21,1600
2016-03-22,1600
2016-03-23,1580
2016-03-25,1540
2016-03-26,1540
2016-03-28,1580
2016-03-29,1570
2016-03-30,1560
2016-03-31,1560
2016-04-01,1510
2016-04-02,1500
2016-04-04,1550
2016-04-05,1570
2016-04-06,1560
2016-04-07,0
2016-04-08,0
2016-04-09,0
2016-04-11,0
2016-04-13,1565
2016-04-14,1585
2016-04-15,1590
2016-04-16,1585
2016-04-18,1600
2016-04-19,1600
2016-04-20,1610
2016-04-21,1610
2016-04-22,1600
2016-04-23,1600
2016-04-25,1600
2016-04-26,1610
2016-05-05,1590
2016-05-06,1610
2016-05-07,1615
2016-05-09,1615
2016-05-10,1620
2016-05-11,1600
2016-05-12,1610
2016-05-13,1620
2016-05-14,1620
2016-05-16,1630
2016-05-17,1630
2016-05-18,1640
2016-05-19,1620
2016-05-21,1660
2016-05-23,1660
2016-05-24,1650
2016-05-25,1670
2016-05-26,1640
2016-05-27,1650
2016-05-28,1650
2016-05-30,1660
2016-05-31,1660
2016-06-01,1660
2016-06-02,1660
2016-06-03,1675
2016-06-04,1675
2016-06-06,1680
2016-06-07,1680
2016-06-08,1680
2016-06-09,1685
2016-06-10,1700
2016-06-11,1700
2016-06-13,1715
2016-06-14,1710
2016-06-15,1720
2016-06-16,1720
2016-06-17,1720
2016-06-18,1730
2016-06-20,1730
2016-06-21,1730
2016-06-22,1730
2016-06-23,1730
2016-06-24,1730
2016-06-25,1730
2016-06-27,1750
2016-06-28,1750
2016-06-29,1750
2016-06-30,1700
2016-07-05,1700
2016-07-06,1700
2016-07-07,1700
2016-07-08,1700
2016-07-09,1700
2016-07-11,1700
2016-07-12,1700
2016-07-13,1700
2016-07-14,1700
2016-07-16,1700
2016-07-18,1690
2016-07-19,1690
2016-07-20,1700
2016-07-21,1700
2016-07-22,1700
2016-07-23,1700
2016-07-25,1700
2016-07-26,1700
2016-07-27,1700
2016-07-28,1700
2016-07-29,1700
2016-07-30,1700
2016-08-01,1700
2016-08-02,1700
2016-08-03,1710
2016-08-04,1710
2016-08-05,1700
2016-08-06,1700
2016-08-08,1690
2016-08-09,1695
2016-08-10,1685
2016-08-11,1680
2016-08-12,1680
2016-08-13,1680
2016-08-16,1690
2016-08-17,1690
2016-08-23,1705
2016-08-24,1705
