2016-09-15,1400
2016-09-16,1700
2016-09-18,1700
2016-09-19,1300
2016-09-20,1250
2016-09-21,1100
2016-09-22,1100
2016-09-23,1750
2016-09-26,1650
2016-09-27,1600
2016-09-29,1600
2016-09-30,1100
2016-10-02,1600
2016-10-03,1600
2016-10-07,1250
2016-10-09,1750
2016-10-10,1600
2016-10-14,1100
2016-10-16,1200
2016-10-17,1300
2016-10-18,1100
2016-10-19,1100
2016-10-20,1250
2016-10-21,1200
2016-10-25,1200
2016-10-26,1500
2016-10-27,1500
2016-11-02,1500
2016-11-03,1500
2016-11-07,1200
2016-11-08,1200
2016-11-15,1500
2016-11-18,1500
2016-11-28,1300
2016-11-29,1400
2016-11-30,1200
2016-12-01,1100
2016-12-02,1000
2016-12-05,1100
2016-12-06,1000
2016-12-07,1000
2016-12-09,1000
2016-12-12,1200
2016-12-13,1100
2016-12-14,1000
2016-12-15,1000
2016-12-16,1000
2016-12-19,1000
2016-12-20,1000
2016-12-21,1000
2016-12-26,1000
2016-12-27,1000
2016-12-28,1000
2016-12-29,640
2017-01-02,525
2017-01-03,525
2017-01-04,525
2017-01-05,500
2017-01-06,500
2017-01-10,525
2017-01-11,525
2017-01-12,1000
2017-01-16,1000
2017-01-17,900
2017-01-18,700
2017-01-19,800
2017-01-20,800
2017-01-23,900
2017-01-24,1000
2017-01-27,900
2017-01-29,800
2017-01-30,700
2017-01-31,700
2017-02-01,525
2017-02-02,800
2017-02-06,700
2017-02-07,525
2017-02-08,700
2017-02-09,900
2017-02-13,1000
2017-02-14,800
2017-02-15,800
2017-02-16,700
2017-02-17,700
2017-02-21,700
2017-02-22,800
2017-02-23,700
2017-02-27,700
2017-02-28,700
2017-03-01,600
2017-03-02,600
2017-03-03,600
2017-03-06,600
2017-03-07,525
2017-03-08,600
2017-03-09,600
2017-03-27,525
2017-03-28,600
2017-03-29,600
2017-03-31,525
2017-04-03,600
2017-04-05,600
2017-04-06,600
2017-04-07,525
2017-04-10,600
2017-04-11,525
2017-04-12,600
2017-04-13,600
2017-04-17,525
2017-04-18,525
2017-04-19,525
2017-04-20,525
2017-04-24,525
2017-04-25,525
2017-04-26,525
2017-04-27,600
2017-05-01,630
2017-05-02,600
2017-05-03,525
2017-05-04,600
2017-05-05,600
2017-05-08,600
2017-05-11,625
2017-05-15,600
2017-05-16,600
2017-05-17,600
2017-05-18,600
2017-05-19,700
2017-05-22,700
2017-05-23,700
2017-05-24,625
2017-05-25,600
2017-05-26,700
2017-05-29,700
2017-05-30,700
2017-05-31,600
2017-06-01,600
2017-06-02,700
2017-06-05,600
2017-06-06,700
2017-06-07,600
2017-06-12,1000
2017-06-13,600
2017-06-14,1000
2017-06-15,700
2017-06-16,600
2017-06-19,800
2017-06-20,500
2017-06-21,525
2017-06-22,800
2017-06-23,700
2017-06-27,600
2017-06-28,700
2017-06-29,800
2017-06-30,600
2017-07-04,700
2017-07-05,435
2017-07-06,900
2017-07-07,800
2017-07-11,800
2017-07-13,700
2017-07-14,700
2017-07-16,700
2017-07-17,700
2017-07-18,900
2017-07-19,800
2017-07-23,900
2017-07-24,700
2017-07-25,800
2017-07-26,700
2017-07-27,700
2017-07-28,800
2017-07-31,900
2017-08-02,700
2017-08-03,600
2017-08-04,800
2017-08-07,600
2017-08-08,500
2017-08-09,500
2017-08-10,600
2017-08-11,500
2017-08-16,1000
2017-08-17,1000
2017-08-18,1000
2017-08-21,900
2017-08-22,800
2017-08-23,900
2017-08-24,900
2017-08-25,1000
2017-08-28,700
2017-08-29,800
2017-08-30,900
2017-08-31,900
2017-09-01,800
2017-09-04,800
2017-09-05,625
2017-09-06,1000
2017-09-07,800
2017-09-08,525
2017-09-10,1000
2017-09-11,900
2017-09-13,900
2017-09-14,800
2017-09-15,900
2017-09-18,700
2017-09-19,800
2017-09-20,800
2017-09-21,800
2017-09-22,1000
2017-09-25,800
2017-09-26,800
2017-09-28,900
2017-09-29,800
2017-10-03,800
2017-10-04,700
2017-10-06,800
2017-10-09,800
2017-10-10,900
2017-10-11,800
2017-10-12,800
2017-10-13,800
2017-10-16,600
2017-10-17,800
2017-10-18,1000
2017-10-23,800
2017-10-24,800
2017-10-25,700
2017-10-26,700
2017-10-27,800
2017-10-30,800
2017-10-31,800
2017-11-01,525
2017-11-02,700
2017-11-03,700
2017-11-07,700
2017-11-08,800
2017-11-10,430
2017-11-13,900
2017-11-14,700
2017-11-15,800
2017-11-16,800
2017-11-20,800
2017-11-21,800
2017-11-22,525
2017-11-23,700
2017-11-24,500
2017-11-27,525
2017-11-28,800
2017-11-29,900
2017-11-30,700
2017-12-01,800
2017-12-04,700
2017-12-05,800
2017-12-06,800
2017-12-07,800
2017-12-08,800
2017-12-11,700
2017-12-12,900
2017-12-13,800
2017-12-14,800
2017-12-15,800
2017-12-18,800
2017-12-19,800
2017-12-20,800
2017-12-21,1000
2017-12-22,600
2017-12-26,800
2017-12-27,600
2017-12-28,700
2018-01-01,800
2018-01-02,800
2018-01-03,1000
2018-01-04,525
2018-01-05,700
2018-01-08,600
2018-01-09,600
2018-01-10,700
2018-01-11,600
2018-01-12,600
2018-01-15,500
2018-01-16,700
2018-01-17,800
2018-01-18,600
2018-01-19,600
2018-01-22,525
2018-01-23,525
2018-01-24,600
2018-01-29,525
2018-01-30,525
2018-02-01,525
2018-02-02,525
2018-02-05,600
2018-02-06,700
2018-02-07,700
2018-02-08,600
2018-02-09,600
2018-02-12,600
2018-02-13,700
2018-02-15,600
2018-02-16,600
2018-02-19,525
2018-02-20,600
2018-02-21,600
2018-02-22,600
2018-02-23,600
2018-02-26,600
2018-02-27,600
2018-02-28,600
2018-03-05,525
2018-03-06,525
2018-03-07,600
2018-03-08,700
2018-03-09,600
2018-03-12,700
2018-03-13,700
2018-03-14,700
2018-03-15,700
2018-03-16,700
2018-03-18,700
2018-03-19,800
2018-03-20,800
2018-03-21,800
2018-03-22,700
2018-03-23,700
2018-03-26,800
2018-03-27,700
2018-03-28,900
2018-04-02,800
2018-04-03,900
2018-04-04,800
2018-04-05,900
2018-04-06,800
2018-04-08,800
2018-04-09,925
2018-04-10,800
2018-04-11,1000
2018-04-12,1000
2018-04-13,1000
2018-04-15,800
2018-04-16,800
2018-04-17,1000
2018-04-18,800
2018-04-19,1000
2018-04-20,1000
2018-04-22,1000
2018-04-23,0
2018-04-24,1000
2018-04-25,800
2018-04-26,1000
2018-04-27,1000
2018-04-29,1000
2018-04-30,800
2018-05-01,1000
2018-05-02,1000
2018-05-03,900
2018-05-04,800
2018-05-06,800
2018-05-07,1000
2018-05-08,1000
2018-05-09,1000
2018-05-10,800
2018-05-11,1000
2018-05-13,900
2018-05-14,900
2018-05-15,1000
2018-05-16,1200
2018-05-17,1000
2018-05-18,1200
2018-05-19,1200
2018-05-21,1200
2018-05-22,1300
2018-05-23,1300
2018-05-24,1400
2018-05-25,1300
2018-05-26,1300
2018-05-28,1400
2018-05-29,1300
2018-05-30,1400
2018-06-04,1300
2018-06-05,1400
2018-06-06,1400
2018-06-07,1400
2018-06-08,1500
2018-06-09,1700
2018-06-11,1500
2018-06-12,1400
2018-06-13,1600
2018-06-14,1700
2018-06-15,1700
2018-06-17,1600
2018-06-18,1700
2018-06-19,1500
2018-06-20,1500
2018-06-21,1400
2018-06-22,1600
2018-06-23,1700
2018-06-25,1600
2018-06-26,1500
2018-06-27,1600
2018-07-02,1500
2018-07-03,1600
2018-07-04,1500
2018-07-05,1700
2018-07-06,1500
2018-07-07,1600
2018-07-09,1600
2018-07-10,1600
2018-07-11,1400
2018-07-12,1700
2018-07-13,1500
2018-07-14,1700
2018-07-16,1600
2018-07-17,1500
2018-07-18,1400
2018-07-19,1500
2018-07-20,1500
2018-07-21,1700
2018-07-23,1600
2018-07-24,1800
2018-07-25,1600
2018-07-26,1700
2018-07-27,1600
2018-07-28,1500
2018-07-30,1300
2018-07-31,1500
2018-08-01,1600
2018-08-02,1600
2018-08-03,1500
2018-08-04,1600
2018-08-06,1600
2018-08-07,1700
2018-08-08,1700
2018-08-09,1800
2018-08-10,1600
2018-08-11,1600
2018-08-13,1500
2018-08-14,1600
2018-08-15,1300
2018-08-16,1100
2018-08-17,1200
2018-08-18,1300
2018-08-20,1500
2018-08-21,1600
2018-08-22,1400
2018-08-23,1700
2018-08-24,1600
2018-08-25,1600
2018-08-27,1600
2018-08-28,1700
2018-08-29,1400
2018-08-30,1500
2018-08-31,1800
2018-09-01,1600
2018-09-03,1800
2018-09-04,1800
2018-09-05,1800
2018-09-06,1800
2018-09-07,1800
2018-09-08,1800
2018-09-10,1700
2018-09-11,1300
2018-09-12,1400
2018-09-13,1600
2018-09-14,1600
2018-09-15,1600
2018-09-17,1600
2018-09-18,1500
2018-09-19,1700
2018-09-20,1600
2018-09-21,1800
2018-09-22,1600
2018-09-24,1500
2018-09-25,1500
2018-09-26,1400
2018-09-27,1600
2018-09-28,1600
2018-09-29,1800
2018-10-01,0
2018-10-02,1800
2018-10-03,0
2018-10-04,0
2018-10-05,1800
2018-10-06,0
2018-10-08,0
2018-10-09,1800
2018-10-10,1800
2018-10-11,1800
2018-10-12,1800
2018-10-13,1800
2018-10-15,2200
2018-10-16,1800
2018-10-17,2000
2018-10-18,1800
2018-10-19,1800
2018-10-20,1700
2018-10-22,1800
2018-10-23,2000
2018-10-24,2000
2018-10-25,2000
2018-10-26,1900
2018-10-27,1800
2018-10-29,2000
2018-10-30,2000
2018-10-31,1800
2018-11-01,0
2018-11-02,2000
2018-11-03,2000
2018-11-05,2000
2018-11-06,1800
2018-11-07,2200
2018-11-08,1800
2018-11-09,1700
2018-11-10,1900
2018-11-12,1800
2018-11-13,1800
2018-11-14,1800
2018-11-15,1800
2018-11-16,1700
2018-11-17,1700
2018-11-19,1800
2018-11-20,1700
2018-11-21,1800
2018-11-22,1800
2018-11-23,1800
2018-11-24,1800
2018-11-26,1800
2018-11-27,1500
2018-11-28,1500
2018-11-29,1200
2018-11-30,1200
2018-12-01,1200
2018-12-03,1200
2018-12-04,1500
2018-12-05,1400
2018-12-06,800
2018-12-07,1200
2018-12-08,1200
2018-12-10,1000
2018-12-11,1200
2018-12-12,1200
2018-12-13,1000
2018-12-14,800
2018-12-15,1200
2018-12-17,1000
2018-12-18,1200
2018-12-19,1200
2018-12-20,1000
2018-12-21,1200
2018-12-22,550
2018-12-24,700
2018-12-25,800
2018-12-26,800
2018-12-27,700
2018-12-28,700
2018-12-29,700
2018-12-31,800
2019-01-01,800
2019-01-01,800
2019-01-02,1000
2019-01-02,1000
2019-01-03,1000
2019-01-03,1000
2019-01-04,1200
2019-01-04,1200
2019-01-05,1200
2019-01-05,1200
2019-01-07,1200
2019-01-07,1200
2019-01-08,1200
2019-01-08,1200
2019-01-09,0
2019-01-09,0
2019-01-10,1200
2019-01-10,1200
2019-01-11,800
2019-01-11,800
2019-01-12,800
2019-01-12,800
2019-01-14,800
2019-01-14,800
2019-01-15,1000
2019-01-15,1000
2019-01-16,800
2019-01-16,800
2019-01-17,700
2019-01-17,700
2019-01-18,700
2019-01-18,700
2019-01-19,700
2019-01-19,700
2019-01-21,700
2019-01-21,700
2019-01-22,700
2019-01-22,700
2019-01-23,700
2019-01-23,700
2019-01-24,800
2019-01-24,800
2019-01-25,800
2019-01-25,800
2019-01-26,800
2019-01-26,800
2019-01-28,700
2019-01-28,700
2019-01-29,700
2019-01-29,700
2019-01-30,700
2019-01-30,700
2019-01-31,700
2019-01-31,700
2019-02-01,700
2019-02-01,700
2019-02-02,700
2019-02-02,700
2019-02-04,700
2019-02-04,700
2019-02-05,700
2019-02-05,700
2019-02-06,700
2019-02-06,700
2019-02-07,700
2019-02-07,700
2019-02-08,700
2019-02-08,700
2019-02-09,700
2019-02-09,700
2019-02-11,700
2019-02-11,700
2019-02-12,700
2019-02-12,700
2019-02-13,700
2019-02-13,700
2019-02-14,700
2019-02-14,700
2019-02-15,700
2019-02-15,700
2019-02-16,700
2019-02-16,700
2019-02-18,700
2019-02-18,700
2019-02-19,700
2019-02-19,700
2019-02-20,700
2019-02-20,700
2019-02-21,700
2019-02-21,700
2019-02-22,800
2019-02-22,800
2019-02-23,800
2019-02-23,800
2019-02-25,900
2019-02-25,900
2019-02-26,900
2019-02-26,900
2019-02-27,900
2019-02-27,900
2019-02-28,900
2019-02-28,900
2019-03-01,900
2019-03-01,900
2019-03-02,900
2019-03-02,900
2019-03-04,900
2019-03-04,900
2019-03-05,800
2019-03-05,800
2019-03-06,900
2019-03-06,900
2019-03-07,900
2019-03-07,900
2019-03-08,900
2019-03-08,900
2019-03-09,900
2019-03-09,900
2019-03-11,900
2019-03-11,900
2019-03-12,900
2019-03-12,900
2019-03-13,900
2019-03-13,900
2019-03-14,900
2019-03-14,900
2019-03-15,800
2019-03-15,800
2019-03-16,800
2019-03-16,800
2019-03-18,800
2019-03-18,800
2019-03-19,800
2019-03-19,800
2019-03-20,900
2019-03-20,900
2019-03-21,900
2019-03-21,900
2019-03-22,900
2019-03-22,900
2019-03-23,900
2019-03-23,900
2019-03-25,900
2019-03-25,900
2019-03-26,900
2019-03-26,900
2019-03-27,900
2019-03-27,900
2019-03-28,900
2019-03-28,900
2019-03-29,900
2019-03-29,900
2019-03-30,900
2019-03-30,900
2019-04-01,900
2019-04-01,900
2019-04-02,900
2019-04-02,900
2019-04-03,900
2019-04-03,900
2019-04-04,900
2019-04-04,900
2019-04-05,800
2019-04-05,800
2019-04-06,700
2019-04-06,700
2019-04-08,800
2019-04-08,800
2019-04-09,800
2019-04-09,800
2019-04-10,800
2019-04-10,800
2019-04-11,800
2019-04-11,800
2019-04-12,800
2019-04-12,800
2019-04-13,800
2019-04-13,800
2019-04-15,800
2019-04-15,800
2019-04-16,800
2019-04-16,800
2019-04-17,800
2019-04-17,800
2019-04-18,800
2019-04-18,800
2019-04-19,900
2019-04-19,900
2019-04-20,800
2019-04-20,800
2019-04-22,900
2019-04-22,900
2019-04-23,800
2019-04-23,800
2019-04-24,800
2019-04-24,800
2019-04-25,900
2019-04-25,900
2019-04-26,800
2019-04-26,800
2019-04-27,1100
2019-04-27,1100
2019-04-29,1000
2019-04-29,1000
2019-05-01,1100
2019-05-01,1100
2019-05-02,1400
2019-05-02,1400
2019-05-03,1200
2019-05-03,1200
2019-05-04,1200
2019-05-04,1200
2019-05-06,1200
2019-05-06,1200
2019-05-07,1400
2019-05-07,1400
2019-05-08,1100
2019-05-08,1100
2019-05-09,1200
2019-05-09,1200
2019-05-10,1300
2019-05-10,1300
2019-05-11,1200
2019-05-11,1200
2019-05-13,1200
2019-05-13,1200
2019-05-14,1200
2019-05-14,1200
2019-05-15,1200
2019-05-15,1200
2019-05-16,1300
2019-05-16,1300
2019-05-17,1300
2019-05-17,1300
2019-05-18,1400
2019-05-18,1400
2019-05-20,1100
2019-05-20,1100
2019-05-21,1200
2019-05-21,1200
2019-05-22,1200
2019-05-22,1200
2019-05-23,1200
2019-05-23,1200
2019-05-24,1200
2019-05-24,1200
2019-05-25,1200
2019-05-25,1200
2019-05-27,1300
2019-05-27,1300
2019-05-28,1300
2019-05-28,1300
2019-05-29,1300
2019-05-29,1300
2019-05-30,1200
2019-05-30,1200
2019-05-31,0
2019-05-31,0
2019-06-01,1200
2019-06-01,1200
2019-06-03,1300
2019-06-03,1300
2019-06-04,1200
2019-06-04,1200
2019-06-07,1300
2019-06-07,1300
2019-06-08,1200
2019-06-08,1200
2019-06-10,1400
2019-06-10,1400
2019-06-11,1200
2019-06-11,1200
2019-06-12,1300
2019-06-12,1300
2019-06-13,1400
2019-06-13,1400
2019-06-14,1500
2019-06-14,1500
2019-06-15,1400
2019-06-15,1400
2019-06-16,1300
2019-06-16,1300
2019-06-17,1400
2019-06-17,1400
2019-06-18,1300
2019-06-18,1300
2019-06-19,1300
2019-06-19,1300
2019-06-20,1400
2019-06-20,1400
2019-06-21,1100
2019-06-21,1100
2019-06-22,1300
2019-06-22,1300
2019-06-24,1400
2019-06-24,1400
2019-06-25,1000
2019-06-25,1000
2019-06-26,1000
2019-06-26,1000
2019-06-27,1100
2019-06-27,1100
2019-06-28,1300
2019-06-28,1300
2019-06-29,1200
2019-06-29,1200
2019-07-01,1200
2019-07-01,1200
2019-07-02,1300
2019-07-02,1300
2019-07-03,1300
2019-07-03,1300
2019-07-04,1400
2019-07-04,1400
2019-07-05,1500
2019-07-05,1500
2019-07-06,1500
2019-07-06,1500
2019-07-08,1500
2019-07-08,1500
2019-07-09,1400
2019-07-09,1400
2019-07-10,1400
2019-07-10,1400
2019-07-11,1400
2019-07-11,1400
2019-07-12,1800
2019-07-12,1800
2019-07-13,1400
2019-07-13,1400
2019-07-15,1300
2019-07-15,1300
2019-07-16,1300
2019-07-16,1300
2019-07-17,1400
2019-07-17,1400
2019-07-18,1500
2019-07-18,1500
2019-07-19,1400
2019-07-19,1400
2019-07-20,1800
2019-07-20,1800
2019-07-22,1500
2019-07-22,1500
2019-07-23,1800
2019-07-23,1800
2019-07-24,1800
2019-07-24,1800
2019-07-25,1500
2019-07-25,1500
2019-07-26,1400
2019-07-26,1400
2019-07-27,1600
2019-07-27,1600
2019-07-29,1600
2019-07-29,1600
2019-07-30,1500
2019-07-30,1500
2019-07-31,1800
2019-07-31,1800
2019-08-01,1600
2019-08-01,1600
2019-08-02,1400
2019-08-02,1400
2019-08-03,1500
2019-08-03,1500
2019-08-05,1500
2019-08-05,1500
2019-08-06,1500
2019-08-06,1500
2019-08-07,1400
2019-08-07,1400
2019-08-08,1600
2019-08-08,1600
2019-08-10,1500
2019-08-10,1500
2019-08-12,1800
2019-08-12,1800
2019-08-13,1500
2019-08-13,1500
2019-08-14,1500
2019-08-14,1500
2019-08-15,1600
2019-08-15,1600
2019-08-16,1300
2019-08-16,1300
2019-08-17,1500
2019-08-17,1500
2019-08-19,1600
2019-08-19,1600
2019-08-20,1500
2019-08-20,1500
2019-08-21,1500
2019-08-21,1500
2019-08-22,1500
2019-08-22,1500
2019-08-23,0
2019-08-23,0
2019-08-24,1800
2019-08-24,1800
2019-08-26,1600
2019-08-26,1600
2019-08-27,1500
2019-08-27,1500
2019-08-28,1500
2019-08-28,1500
2019-08-29,1600
2019-08-29,1600
2019-08-30,1800
2019-08-30,1800
2019-08-31,1500
2019-08-31,1500
2019-09-02,1500
2019-09-02,1500
2019-09-03,1600
2019-09-03,1600
2019-09-04,1800
2019-09-04,1800
2019-09-05,1500
2019-09-05,1500
2019-09-06,1300
2019-09-06,1300
2019-09-07,1500
2019-09-07,1500
2019-09-09,1400
2019-09-09,1400
2019-09-10,1400
2019-09-10,1400
2019-09-11,1300
2019-09-11,1300
2019-09-12,1500
2019-09-12,1500
2019-09-13,1400
2019-09-13,1400
2019-09-14,1600
2019-09-14,1600
2019-09-16,1700
2019-09-16,1700
2019-09-17,1400
2019-09-17,1400
2019-09-18,1800
2019-09-18,1800
2019-09-19,1500
2019-09-19,1500
2019-09-20,1600
2019-09-20,1600
2019-09-21,1500
2019-09-21,1500
2019-09-23,1300
2019-09-23,1300
2019-09-24,1200
2019-09-24,1200
2019-09-25,1500
2019-09-25,1500
2019-09-26,1200
2019-09-26,1200
2019-09-27,1500
2019-09-27,1500
2019-09-28,1500
2019-09-28,1500
2019-09-30,1500
2019-09-30,1500
2019-10-01,1500
2019-10-01,1500
2019-10-02,1800
2019-10-02,1800
2019-10-03,1800
2019-10-03,1800
2019-10-04,1700
2019-10-04,1700
2019-10-05,1500
2019-10-05,1500
2019-10-07,1400
2019-10-07,1400
2019-10-08,1300
2019-10-08,1300
2019-10-09,1400
2019-10-09,1400
2019-10-10,1400
2019-10-10,1400
2019-10-11,0
2019-10-11,0
2019-10-12,0
2019-10-12,0
2019-10-14,0
2019-10-14,0
2019-10-15,1300
2019-10-15,1300
2019-10-16,1500
2019-10-16,1500
2019-10-17,1400
2019-10-17,1400
2019-10-18,1500
2019-10-18,1500
2019-10-19,1400
2019-10-19,1400
2019-10-21,1200
2019-10-21,1200
2019-10-22,1200
2019-10-22,1200
2019-10-23,1400
2019-10-23,1400
2019-10-24,1400
2019-10-24,1400
2019-10-25,1400
2019-10-25,1400
2019-10-26,1400
2019-10-26,1400
2019-10-28,1300
2019-10-28,1300
2019-10-29,1300
2019-10-29,1300
2019-10-30,1300
2019-10-30,1300
2019-10-31,1200
2019-10-31,1200
2019-11-01,1300
2019-11-01,1300
2019-11-02,1300
2019-11-02,1300
2019-11-04,1200
2019-11-04,1200
2019-11-05,1300
2019-11-05,1300
2019-11-06,0
2019-11-06,0
2019-11-07,1200
2019-11-07,1200
2019-11-08,1200
2019-11-08,1200
2019-11-09,1300
2019-11-09,1300
2019-11-11,1300
2019-11-11,1300
2019-11-12,1500
2019-11-12,1500
2019-11-13,1300
2019-11-13,1300
2019-11-14,1300
2019-11-14,1300
2019-11-15,1300
2019-11-15,1300
2019-11-16,1300
2019-11-16,1300
2019-11-18,1300
2019-11-18,1300
2019-11-19,1300
2019-11-19,1300
2019-11-20,1500
2019-11-20,1500
2019-11-21,1500
2019-11-21,1500
2019-11-22,1400
2019-11-22,1400
2019-11-23,1700
2019-11-23,1700
2019-11-25,1600
2019-11-25,1600
2019-11-26,1700
2019-11-26,1700
2019-11-27,1600
2019-11-27,1600
2019-11-28,1500
2019-11-28,1500
2019-11-29,1500
2019-11-29,1500
2019-11-30,1500
2019-11-30,1500
2019-12-02,1500
2019-12-02,1500
2019-12-03,1600
2019-12-03,1600
2019-12-04,1700
2019-12-04,1700
2019-12-05,1500
2019-12-05,1500
2019-12-06,1600
2019-12-06,1600
2019-12-07,1600
2019-12-07,1600
2019-12-09,1500
2019-12-09,1500
2019-12-10,1500
2019-12-10,1500
2019-12-11,1500
2019-12-11,1500
2019-12-12,1800
2019-12-12,1800
2019-12-13,1800
2019-12-13,1800
2019-12-14,1800
2019-12-14,1800
2019-12-16,1800
2019-12-16,1800
2019-12-17,1800
2019-12-17,1800
2019-12-18,2000
2019-12-18,2000
2019-12-19,2000
2019-12-19,2000
2019-12-20,2000
2019-12-20,2000
2019-12-21,2200
2019-12-21,2200
2019-12-23,1850
2019-12-23,1850
2019-12-24,1900
2019-12-24,1900
2019-12-25,1800
2019-12-25,1800
2019-12-26,2000
2019-12-26,2000
2019-12-27,2000
2019-12-27,2000
2019-12-28,2000
2019-12-28,2000
2019-12-30,2100
2019-12-30,2100
2019-12-31,1800
2019-12-31,1800
2020-01-01,0
2020-01-02,2000
2020-01-03,1900
2020-01-04,1900
2020-01-06,1700
2020-01-07,1600
2020-01-08,1600
2020-01-09,1700
2020-01-10,1800
2020-01-11,1800
2020-01-13,1900
2020-01-14,1900
2020-01-15,1800
2020-01-16,1800
2020-01-17,1900
2020-01-18,1700
2020-01-20,1800
2020-01-21,1900
2020-01-22,1800
2020-01-23,1700
2020-01-24,1700
2020-01-25,1700
2020-01-27,1700
2020-01-28,1600
2020-01-29,1600
2020-01-30,1600
2020-01-31,1400
2020-02-01,0
2020-02-03,1500
2020-02-04,1300
2020-02-05,1400
2020-02-07,1400
2020-02-08,1500
2020-02-10,1300
2020-02-11,1400
2020-02-12,1400
2020-02-13,1400
2020-02-14,1400
2020-02-15,1500
2020-02-17,1300
2020-02-18,1300
2020-02-19,1500
2020-02-21,1600
2020-02-22,1300
2020-02-24,1400
2020-02-25,1500
2020-02-26,1400
2020-02-27,1400
2020-02-28,1400
2020-02-29,1400
2020-03-02,0
2020-03-03,0
2020-03-04,1400
2020-03-05,1700
2020-03-06,1700
2020-03-07,1700
2020-03-09,1700
2020-03-10,1600
2020-03-11,1700
2020-03-12,1700
2020-03-13,1800
2020-03-14,1900
2020-03-16,1900
2020-03-17,1800
2020-03-18,1800
2020-03-19,1800
2020-03-20,1900
2020-03-21,1900
2020-03-23,1900
2020-03-24,1900
2020-03-26,2000
2020-03-27,2100
2020-03-29,2300
2020-03-30,2300
2020-03-31,2200
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,2000
2020-04-05,2200
2020-04-06,2100
2020-04-07,2200
2020-04-08,2000
2020-04-09,2000
2020-04-10,1900
2020-04-11,2000
2020-04-12,2000
2020-04-13,1900
2020-04-14,2000
2020-04-15,1900
2020-04-16,2000
2020-04-17,1900
2020-04-18,2000
2020-04-19,1800
2020-04-20,1900
2020-04-21,1700
2020-04-22,1700
2020-04-23,1700
2020-04-24,1700
2020-04-25,1700
2020-04-26,1700
2020-04-27,1700
2020-04-28,1900
2020-04-29,0
2020-04-30,1800
2020-05-01,0
2020-05-03,1900
2020-05-04,1900
2020-05-05,1900
2020-05-06,1900
2020-05-07,1900
2020-05-08,1800
2020-05-09,1700
2020-05-11,1800
2020-05-12,1900
2020-05-13,1800
2020-05-14,1800
2020-05-15,0
2020-05-16,1900
2020-05-18,1900
2020-05-19,1900
2020-05-20,1900
