2016-01-01,0
2016-01-02,0
2016-01-03,0
2016-01-04,0
2016-01-05,1590
2016-01-06,1590
2016-01-07,1590
2016-01-10,1595
2016-01-11,0
2016-01-12,1600
2016-01-13,1600
2016-01-14,1600
2016-01-17,1600
2016-01-18,1600
2016-01-19,1605
2016-01-20,1605
2016-01-28,1610
2016-01-30,1610
2016-01-31,1610
2016-02-01,1610
2016-02-02,1605
2016-02-03,1605
2016-02-04,1605
2016-02-05,1605
2016-02-06,1605
2016-02-07,1610
2016-02-08,1610
2016-02-09,1610
2016-02-11,0
2016-02-12,0
2016-02-13,1610
2016-02-14,1610
2016-02-15,1610
2016-02-16,1610
2016-02-17,1605
2016-02-20,1600
2016-02-22,1605
2016-02-23,1605
2016-02-29,1610
2016-03-01,1615
2016-03-02,0
2016-03-03,1630
2016-03-04,0
2016-03-05,1625
2016-03-06,1625
2016-03-07,1625
2016-03-08,1625
2016-03-09,1630
2016-03-10,1625
2016-03-13,1630
2016-03-16,1630
2016-03-17,1630
2016-03-18,1630
2016-03-19,1630
2016-03-20,1635
2016-03-22,1630
2016-03-23,1625
2016-03-24,1625
2016-03-29,1615
2016-03-30,1500
2016-04-01,0
2016-04-02,1525
2016-04-04,1525
2016-04-05,1525
2016-04-06,0
2016-04-07,0
2016-04-11,1525
2016-04-12,0
2016-04-16,1530
2016-04-17,1525
2016-04-18,1525
2016-04-19,1525
2016-04-20,1525
2016-04-21,1525
2016-04-22,1525
2016-04-23,1525
2016-04-24,1525
2016-04-25,1525
2016-04-26,1525
2016-04-27,1525
2016-04-28,1530
2016-04-29,1525
2016-04-30,1525
2016-05-01,1525
2016-05-02,1525
2016-05-03,1525
2016-05-04,1525
2016-05-05,1525
2016-05-06,1525
2016-05-07,1525
2016-05-08,1525
2016-05-09,1525
2016-05-10,1525
2016-05-11,1525
2016-05-12,1525
2016-05-13,1530
2016-05-14,1525
2016-05-15,1525
2016-05-16,1525
2016-05-17,1530
2016-05-18,1525
2016-05-19,1530
2016-05-20,1530
2016-05-21,1525
2016-05-22,1525
2016-05-23,1530
2016-05-24,1530
2016-05-25,1550
2016-05-26,1575
2016-05-27,1575
2016-05-29,1575
2016-05-31,1580
2016-06-01,1590
2016-06-02,1600
2016-06-03,1625
2016-06-04,1630
2016-06-05,1640
2016-06-06,1650
2016-06-07,1650
2016-06-11,1665
2016-06-12,1665
2016-06-13,1665
2016-06-14,1665
2016-06-15,1665
2016-06-16,1665
2016-06-17,1665
2016-06-18,1660
2016-06-19,1665
2016-06-20,1670
2016-06-21,1675
2016-06-22,1675
2016-06-23,1680
2016-06-24,1680
2016-06-25,1680
2016-06-26,1670
2016-06-27,1650
2016-06-28,1650
2016-06-29,1645
2016-06-30,1650
2016-07-01,1650
2016-07-02,1655
2016-07-03,1660
2016-07-04,1650
2016-07-05,1660
2016-07-06,1650
2016-07-07,1660
2016-07-08,1660
2016-07-09,1660
2016-07-10,1670
2016-07-11,1670
2016-07-12,1670
2016-07-13,1675
2016-07-14,1680
2016-07-15,1680
