2016-01-03,1190
2016-01-03,1190
2016-01-09,671
2016-01-09,671
2016-01-10,1000
2016-01-10,1000
2016-01-11,1000
2016-01-11,1000
2016-01-12,1316
2016-01-12,1316
2016-01-13,787
2016-01-13,787
2016-01-14,922
2016-01-14,922
2016-01-16,1394
2016-01-16,1394
2016-01-17,1226
2016-01-17,1226
2016-01-18,875
2016-01-18,875
2016-01-19,1000
2016-01-19,1000
2016-01-20,838
2016-01-20,838
2016-01-21,891
2016-01-21,891
2016-01-23,875
2016-01-23,875
2016-01-24,1168
2016-01-24,1168
2016-01-25,1168
2016-01-25,1168
2016-01-26,1238
2016-01-26,1238
2016-01-27,1296
2016-01-27,1296
2016-01-28,1284
2016-01-28,1284
2016-01-30,1365
2016-01-30,1365
2016-01-31,1155
2016-01-31,1155
2016-02-01,1403
2016-02-01,1403
2016-02-02,1082
2016-02-02,1082
2016-02-03,768
2016-02-03,768
2016-02-04,1000
2016-02-04,1000
2016-02-06,722
2016-02-06,722
2016-02-07,976
2016-02-07,976
2016-02-08,974
2016-02-08,974
2016-02-09,973
2016-02-09,973
2016-02-10,880
2016-02-10,880
2016-02-11,690
2016-02-11,690
2016-02-13,742
2016-02-13,742
2016-02-14,715
2016-02-14,715
2016-02-15,604
2016-02-15,604
2016-02-16,770
2016-02-16,770
2016-02-17,857
2016-02-17,857
2016-02-18,677
2016-02-18,677
2016-02-20,665
2016-02-20,665
2016-02-21,723
2016-02-21,723
2016-02-22,602
2016-02-22,602
2016-02-23,692
2016-02-23,692
2016-02-24,678
2016-02-24,678
2016-02-25,748
2016-02-25,748
2016-02-26,754
2016-02-26,754
2016-02-28,975
2016-02-28,975
2016-02-29,891
2016-02-29,891
2016-03-01,678
2016-03-02,662
2016-03-03,811
2016-03-05,541
2016-03-06,671
2016-03-08,751
2016-03-09,590
2016-03-10,826
2016-03-12,796
2016-03-13,831
2016-03-14,748
2016-03-15,673
2016-03-20,869
2016-03-21,945
2016-03-22,785
2016-03-23,605
2016-03-24,964
2016-03-26,775
2016-03-27,717
2016-03-28,750
2016-03-29,1012
2016-03-30,673
2016-03-31,714
2016-05-19,1814
2016-05-24,1328
2016-05-25,1584
2016-05-26,1130
2016-05-28,2000
2016-05-29,2218
2016-05-31,2803
2016-06-01,432
2016-06-02,2635
2016-06-04,3218
2016-06-05,2393
2016-06-07,3285
2016-06-09,3452
2016-06-11,2750
2016-06-14,2577
2016-06-15,4000
2016-06-16,3637
2016-06-18,3661
2016-06-19,3519
2016-06-20,3845
2016-06-21,3500
2016-06-22,3554
2016-06-23,3442
2016-06-25,2883
2016-06-26,2500
2016-06-27,3700
2016-06-28,4092
2016-06-29,2842
2016-06-30,3803
2016-07-02,3478
2016-07-03,2963
2016-07-04,2958
2016-07-05,3020
2016-07-06,4850
2016-07-09,2495
2016-07-10,3196
2016-07-12,4396
2016-07-13,2695
2016-07-16,1656
2016-07-17,2205
2016-07-18,2506
2016-07-19,1588
2016-07-20,2142
2016-07-21,2208
2016-07-23,2583
2016-07-24,2222
2016-07-25,2329
2016-07-27,2391
2016-07-28,2857
2016-07-30,1979
2016-07-31,1692
2016-08-01,2000
2016-08-02,1690
2016-08-03,2666
