2016-01-01,6500
2016-01-01,6500
2016-01-02,6500
2016-01-02,6500
2016-01-04,6520
2016-01-04,6520
2016-01-05,6520
2016-01-05,6520
2016-01-06,6500
2016-01-06,6500
2016-01-07,6550
2016-01-07,6550
2016-01-08,6550
2016-01-08,6550
2016-01-09,6550
2016-01-09,6550
2016-01-11,6550
2016-01-11,6550
2016-01-12,6550
2016-01-12,6550
2016-01-13,6570
2016-01-13,6570
2016-01-14,6600
2016-01-14,6600
2016-01-15,6600
2016-01-15,6600
2016-01-16,6600
2016-01-16,6600
2016-01-18,6625
2016-01-18,6625
2016-01-19,6625
2016-01-19,6625
2016-01-20,6650
2016-01-20,6650
2016-01-21,6650
2016-01-21,6650
2016-01-25,6680
2016-01-25,6680
2016-01-26,6650
2016-01-26,6650
2016-01-29,6650
2016-01-29,6650
2016-01-30,6650
2016-01-30,6650
2016-02-01,6650
2016-02-01,6650
2016-02-02,6650
2016-02-02,6650
2016-02-03,6620
2016-02-03,6620
2016-02-04,6625
2016-02-04,6625
2016-02-05,6625
2016-02-05,6625
2016-02-06,6650
2016-02-06,6650
2016-02-08,6650
2016-02-08,6650
2016-02-09,6670
2016-02-09,6670
2016-02-10,6670
2016-02-10,6670
2016-02-11,6650
2016-02-11,6650
2016-02-12,6620
2016-02-12,6620
2016-02-13,6625
2016-02-13,6625
2016-02-15,0
2016-02-15,0
2016-02-16,6640
2016-02-16,6640
2016-02-17,6650
2016-02-17,6650
2016-02-18,6650
2016-02-18,6650
2016-02-19,6650
2016-02-19,6650
2016-02-20,6625
2016-02-20,6625
2016-02-22,0
2016-02-22,0
2016-02-23,0
2016-02-23,0
2016-02-24,0
2016-02-24,0
2016-02-25,0
2016-02-25,0
2016-02-26,0
2016-02-26,0
2016-02-27,0
2016-02-27,0
2016-02-29,0
2016-02-29,0
2016-03-02,6625
2016-03-02,6625
2016-03-03,6600
2016-03-03,6600
2016-03-07,6650
2016-03-07,6650
2016-03-08,6650
2016-03-08,6650
2016-03-09,6650
2016-03-09,6650
2016-03-10,6600
2016-03-10,6600
2016-03-11,6600
2016-03-11,6600
2016-03-12,6650
2016-03-12,6650
2016-03-14,6650
2016-03-14,6650
2016-03-18,0
2016-03-18,0
2016-03-19,0
2016-03-19,0
2016-03-21,0
2016-03-21,0
2016-03-22,0
2016-03-22,0
2016-03-23,6600
2016-03-23,6600
2016-03-26,6650
2016-03-26,6650
2016-03-28,6650
2016-03-28,6650
2016-03-29,6600
2016-03-29,6600
2016-03-30,6600
2016-03-30,6600
2016-03-31,6600
2016-03-31,6600
2016-04-01,6650
2016-04-01,6650
2016-04-02,6680
2016-04-02,6680
2016-04-04,6650
2016-04-04,6650
2016-04-05,6600
2016-04-05,6600
2016-04-06,6650
2016-04-06,6650
2016-04-09,6700
2016-04-09,6700
2016-04-11,6700
2016-04-11,6700
2016-04-25,6800
2016-04-25,6800
2016-04-26,6800
2016-04-26,6800
2016-04-27,6800
2016-04-27,6800
2016-04-28,6800
2016-04-28,6800
2016-04-29,6800
2016-04-29,6800
2016-04-30,6800
2016-04-30,6800
2016-05-02,6800
2016-05-02,6800
2016-05-03,6800
2016-05-03,6800
2016-05-04,6850
2016-05-04,6850
2016-05-05,6850
2016-05-05,6850
2016-05-06,6850
2016-05-06,6850
2016-05-07,6850
2016-05-07,6850
2016-05-09,6850
2016-05-09,6850
2016-05-10,6850
2016-05-10,6850
2016-05-11,6850
2016-05-11,6850
2016-05-12,6800
2016-05-12,6800
2016-05-13,6800
2016-05-13,6800
2016-05-14,6800
2016-05-14,6800
2016-05-16,6800
2016-05-16,6800
2016-05-17,6800
2016-05-17,6800
2016-05-18,6800
2016-05-18,6800
2016-05-19,6800
2016-05-19,6800
2016-05-20,6800
2016-05-20,6800
2016-05-21,6800
2016-05-21,6800
2016-05-23,6800
2016-05-23,6800
2016-05-24,6800
2016-05-24,6800
2016-05-25,6750
2016-05-25,6750
2016-05-26,6750
2016-05-26,6750
2016-05-27,6750
2016-05-27,6750
2016-05-28,6800
2016-05-28,6800
2016-06-01,6700
2016-06-01,6700
2016-06-02,6600
2016-06-02,6600
2016-06-03,6600
2016-06-03,6600
2016-06-04,6650
2016-06-04,6650
2016-06-06,6650
2016-06-06,6650
2016-06-07,6700
2016-06-07,6700
2016-06-08,6800
2016-06-08,6800
2016-06-09,6800
2016-06-09,6800
2016-06-10,6800
2016-06-10,6800
2016-06-13,6800
2016-06-13,6800
2016-06-14,6850
2016-06-14,6850
2016-06-15,6900
2016-06-15,6900
2016-06-16,7000
2016-06-16,7000
2016-06-17,7000
2016-06-17,7000
2016-06-18,7000
2016-06-18,7000
2016-06-23,7100
2016-06-23,7100
2016-06-24,7100
2016-06-24,7100
2016-06-25,7100
2016-06-25,7100
2016-06-27,7100
2016-06-27,7100
2016-06-28,7100
2016-06-28,7100
2016-06-29,7100
2016-06-29,7100
2016-06-30,7100
2016-06-30,7100
2016-07-01,7100
2016-07-01,7100
2016-07-02,7150
2016-07-02,7150
2016-07-05,7200
2016-07-05,7200
2016-07-06,7200
2016-07-06,7200
2016-07-07,7200
2016-07-07,7200
2016-07-08,7200
2016-07-08,7200
2016-07-09,7250
2016-07-09,7250
2016-07-11,7250
2016-07-11,7250
2016-07-12,7250
2016-07-12,7250
2016-07-13,7300
2016-07-13,7300
2016-07-14,7300
2016-07-14,7300
2016-07-15,7300
2016-07-15,7300
2016-07-16,7350
2016-07-16,7350
2016-07-18,7300
2016-07-18,7300
2016-07-19,7350
2016-07-19,7350
2016-07-21,7350
2016-07-21,7350
2016-07-22,7350
2016-07-22,7350
2016-07-23,7300
2016-07-23,7300
2016-07-25,7300
2016-07-25,7300
2016-07-26,7300
2016-07-26,7300
2016-07-27,7300
2016-07-27,7300
2016-07-28,7325
2016-07-28,7325
2016-07-29,7320
2016-07-29,7320
2016-07-30,7325
2016-07-30,7325
2016-08-01,7350
2016-08-01,7350
2016-08-02,7400
2016-08-02,7400
2016-08-03,7400
2016-08-03,7400
2016-08-04,7000
2016-08-04,7000
2016-08-05,7000
2016-08-05,7000
2016-08-06,6800
2016-08-06,6800
2016-08-08,6800
2016-08-08,6800
2016-08-09,6700
2016-08-09,6700
2016-08-10,6700
2016-08-10,6700
2016-08-11,6600
2016-08-11,6600
2016-08-12,6600
2016-08-12,6600
2016-08-16,6600
2016-08-16,6600
2016-08-17,6500
2016-08-17,6500
2016-08-18,6500
2016-08-18,6500
2016-08-19,6500
2016-08-19,6500
2016-08-20,6600
2016-08-20,6600
2016-08-22,6600
2016-08-22,6600
