2016-01-01,6050
2016-01-02,6070
2016-01-04,0
2016-01-05,6080
2016-01-06,0
2016-01-07,0
2016-01-08,6100
2016-01-11,6130
2016-01-12,6100
2016-01-13,6100
2016-01-14,6100
2016-01-18,6120
2016-01-19,6120
2016-01-20,6130
2016-01-21,0
2016-01-22,6160
2016-01-23,6160
2016-01-25,6180
2016-01-27,6190
2016-01-28,0
2016-01-29,6170
2016-01-30,6175
2016-02-01,6160
2016-02-02,6180
2016-02-03,6170
2016-02-04,6160
2016-02-05,6170
2016-02-06,6170
2016-02-08,6175
2016-02-09,6180
2016-02-10,6190
2016-02-11,6195
2016-02-16,6200
2016-02-17,6200
2016-02-18,6210
2016-02-19,6200
2016-02-20,6200
2016-02-22,6220
2016-02-23,6210
2016-02-24,6230
2016-02-25,6220
2016-02-26,0
2016-02-27,6200
2016-03-01,6220
2016-03-02,0
2016-03-03,6240
2016-03-04,6240
2016-03-05,0
2016-03-08,6500
2016-03-09,6520
2016-03-10,6535
2016-03-11,6540
2016-03-14,6550
2016-03-16,6560
2016-03-19,5430
2016-03-21,4650
2016-03-22,0
2016-03-26,3950
2016-03-28,3900
2016-03-29,0
2016-03-30,0
2016-04-01,3730
2016-04-02,3700
2016-04-04,3720
2016-04-05,3700
2016-04-06,3680
2016-04-07,3690
2016-04-09,3600
2016-04-11,3550
2016-04-12,3550
2016-04-13,3460
2016-04-16,0
2016-04-18,3480
2016-04-19,3480
2016-04-20,3485
2016-04-21,3440
2016-04-22,3400
2016-04-23,0
2016-04-25,3200
2016-04-26,3200
2016-04-27,3000
2016-04-28,2980
2016-04-29,2990
2016-05-02,0
2016-05-03,2990
2016-05-04,2980
2016-05-05,2960
2016-05-06,2970
2016-05-07,2970
2016-05-10,2950
2016-05-11,2950
2016-05-12,2960
2016-05-13,2960
2016-05-16,2980
2016-05-17,3000
2016-05-18,3000
2016-05-19,3015
2016-05-20,3020
2016-05-23,3030
2016-05-24,3060
2016-05-25,3070
2016-05-26,3100
2016-05-27,3220
2016-05-30,3320
2016-06-01,3325
2016-06-02,3340
2016-06-03,3350
2016-06-04,3360
2016-06-06,3350
2016-06-07,3360
2016-06-09,3720
2016-06-13,5500
2016-06-14,5550
2016-06-16,5560
2016-06-17,5620
2016-06-18,5630
2016-06-20,5680
2016-06-22,5700
2016-06-23,5700
2016-06-24,5720
2016-06-25,5730
2016-06-27,5740
2016-06-28,5750
2016-06-29,5820
2016-07-04,5930
2016-07-06,5960
2016-07-08,5970
2016-07-11,5960
2016-07-13,5960
2016-07-14,5950
2016-07-16,5960
2016-07-18,5980
2016-07-20,6000
2016-07-21,6020
2016-07-22,5950
2016-07-23,5800
2016-07-25,5800
2016-07-26,5810
2016-07-27,5800
2016-07-28,5800
2016-07-29,5800
2016-07-30,5700
2016-08-01,5600
2016-08-02,5560
2016-08-03,5500
2016-08-04,5500
2016-08-05,5520
2016-08-06,5520
2016-08-08,5650
2016-08-09,5725
2016-08-10,5730
2016-08-11,5750
2016-08-12,5800
2016-08-16,5830
2016-08-17,5850
2016-08-19,5820
2016-08-20,8530
2016-08-22,5850
2016-08-23,5860
2016-08-26,5890
2016-08-27,5880
2016-08-29,6600
2016-08-30,6600
2016-09-01,6610
2016-09-03,6810
2016-09-05,6820
2016-09-06,6820
2016-09-07,6850
2016-09-08,6840
2016-09-09,6800
2016-09-12,6860
2016-09-13,6860
2016-09-14,6850
2016-09-16,6860
2016-09-20,6890
2016-09-21,6860
2016-09-22,6880
2016-09-23,6870
2016-09-24,6880
2016-09-26,6885
2016-09-27,6900
2016-09-28,6915
2016-09-29,6920
2016-10-03,6900
2016-10-04,6900
2016-10-05,6880
2016-10-06,6890
2016-10-07,6880
2016-10-10,6880
2016-10-11,6880
2016-10-12,6870
2016-10-13,6890
2016-10-17,7250
2016-10-18,7270
2016-10-19,7280
2016-10-20,7290
2016-10-21,7280
2016-10-22,7300
2016-10-24,7300
2016-10-25,7320
2016-10-26,7325
2016-10-27,7320
2016-10-28,7280
2016-10-29,7280
2016-11-02,7270
2016-11-03,7280
2016-11-05,7310
2016-11-07,7420
2016-11-08,7425
2016-11-09,7450
2016-11-10,7460
2016-11-11,7470
2016-11-14,7460
2016-11-15,7450
2016-11-16,7460
2016-11-17,7500
2016-11-18,7500
2016-11-23,7530
2016-11-25,7530
2016-11-26,7540
2016-11-28,7550
2016-11-29,7550
2016-12-01,7450
2016-12-02,7420
2016-12-03,7400
2016-12-12,7315
2016-12-13,7310
2016-12-17,7280
2016-12-24,7050
2016-12-26,7060
2016-12-27,7070
2016-12-28,7050
2016-12-29,7050
2017-01-02,7020
2017-01-03,7050
2017-01-04,7200
2017-01-05,7100
2017-01-06,7050
2017-01-07,7060
2017-01-21,7600
2017-01-23,7625
2017-01-24,7620
2017-01-25,7620
2017-01-27,7550
2017-01-28,7480
2017-01-30,7490
2017-02-02,7490
2017-02-03,7500
2017-02-04,7510
2017-02-07,0
2017-02-08,7525
2017-02-09,7530
2017-02-10,7000
2017-02-11,6920
2017-02-12,6800
2017-02-13,6620
2017-02-14,6630
2017-02-16,6700
2017-02-17,6700
2017-02-18,6700
2017-02-20,6685
2017-02-21,6690
2017-02-22,6700
2017-02-23,6750
2017-02-25,6700
2017-02-27,6650
2017-03-01,6660
2017-03-02,6400
2017-03-03,6300
2017-03-04,6300
2017-03-06,6120
2017-03-07,5880
2017-03-08,5880
2017-03-09,5850
2017-03-10,5650
2017-03-14,4870
2017-03-16,4880
2017-03-17,4880
2017-03-18,4880
2017-03-20,4120
2017-03-21,4000
2017-03-22,3950
2017-03-23,3930
2017-03-24,3900
2017-03-25,2900
2017-03-27,2900
2017-03-28,2880
2017-03-30,2880
2017-04-01,2880
2017-04-02,2885
2017-04-03,2875
2017-04-05,2870
2017-04-06,2865
2017-04-07,2860
2017-04-10,2860
2017-04-11,2860
2017-04-12,2870
2017-04-13,2900
2017-04-14,2920
2017-04-15,2925
2017-04-18,2800
2017-04-19,2850
2017-04-20,3050
2017-04-21,3100
2017-04-22,3150
2017-04-24,3150
2017-04-25,3140
2017-04-26,3135
2017-04-27,3140
2017-04-28,3200
2017-04-29,3210
2017-05-01,3200
2017-05-02,3220
2017-05-03,3250
2017-05-04,3260
2017-05-05,3265
2017-05-06,3500
2017-05-08,3600
2017-05-09,3600
2017-05-11,3720
2017-05-16,3900
2017-05-17,3950
2017-05-18,3960
2017-05-19,3980
2017-05-20,3980
2017-05-22,4000
2017-05-23,4050
2017-05-24,4100
2017-05-25,4100
2017-05-26,4120
2017-05-27,4150
2017-05-29,4165
2017-05-30,4170
2017-06-01,4175
2017-06-02,4180
2017-06-03,4180
2017-06-05,4200
2017-06-06,4250
2017-06-07,4260
2017-06-08,4270
2017-06-09,4275
2017-06-12,4280
2017-06-13,4290
2017-06-14,4310
2017-06-16,4330
2017-06-17,4330
2017-06-19,4320
2017-06-20,4350
2017-06-21,4360
2017-06-22,4365
2017-06-23,4360
2017-06-24,4360
2017-06-27,4400
2017-06-28,4410
2017-06-29,4450
2017-07-01,4460
2017-07-03,4460
2017-07-04,4465
2017-07-05,4460
2017-07-06,4480
2017-07-07,4500
2017-07-10,4460
2017-07-11,4475
2017-07-12,4480
2017-07-13,4450
2017-07-14,4450
2017-07-17,4465
2017-07-18,4470
2017-07-19,4470
2017-07-20,4480
2017-07-21,4480
2017-07-22,4480
2017-07-24,4460
2017-07-25,4465
2017-07-26,4460
2017-07-27,4470
2017-07-28,4475
2017-07-29,4475
2017-07-30,4475
2017-08-01,4450
2017-08-02,4470
2017-08-03,4470
2017-08-04,4450
2017-08-05,4460
2017-08-06,4450
2017-08-07,4450
2017-08-08,4460
2017-08-09,4465
2017-08-10,4465
2017-08-11,4470
2017-08-12,4470
2017-08-13,4475
2017-08-14,4475
2017-08-16,4490
2017-08-17,4500
2017-08-18,4490
2017-08-19,4490
2017-08-20,4490
2017-08-21,4495
2017-08-22,4475
2017-08-23,4350
2017-08-24,4340
2017-08-25,4250
2017-08-26,4250
2017-08-27,4250
2017-08-28,4255
2017-08-29,4150
2017-08-30,4000
2017-09-01,3990
2017-09-02,3990
2017-09-03,3980
2017-09-04,3980
2017-09-05,3950
2017-09-06,3900
2017-09-07,3880
2017-09-08,3850
2017-09-09,3860
2017-09-10,3850
2017-09-11,3840
2017-09-12,3800
2017-09-13,3800
2017-09-14,3780
2017-09-16,3785
2017-09-17,3800
2017-09-18,3800
2017-09-19,3820
2017-09-20,3810
2017-09-21,3820
2017-09-22,3815
2017-09-23,3815
2017-09-24,3820
2017-09-25,3800
2017-09-26,3950
2017-09-27,3750
2017-09-28,3700
2017-09-29,3700
2017-10-01,3680
2017-10-02,3675
2017-10-03,3670
2017-10-04,3600
