2016-01-03,5800
2016-01-03,5800
2016-01-04,5800
2016-01-04,5800
2016-01-05,5800
2016-01-05,5800
2016-01-06,5800
2016-01-06,5800
2016-01-07,5800
2016-01-07,5800
2016-01-09,5700
2016-01-09,5700
2016-01-18,5700
2016-01-18,5700
2016-01-19,5700
2016-01-19,5700
2016-01-20,0
2016-01-20,0
2016-01-21,5700
2016-01-21,5700
2016-01-23,5600
2016-01-23,5600
2016-01-24,5600
2016-01-24,5600
2016-01-25,5600
2016-01-25,5600
2016-01-27,0
2016-01-27,0
2016-01-28,0
2016-01-28,0
2016-01-30,0
2016-01-30,0
2016-01-31,0
2016-01-31,0
2016-02-01,5600
2016-02-01,5600
2016-02-02,5100
2016-02-02,5100
2016-02-03,4800
2016-02-03,4800
2016-02-04,4900
2016-02-04,4900
2016-02-06,0
2016-02-06,0
2016-02-07,5200
2016-02-07,5200
2016-02-08,5200
2016-02-08,5200
2016-02-09,5200
2016-02-09,5200
2016-02-10,5200
2016-02-10,5200
2016-02-11,0
2016-02-11,0
2016-02-17,0
2016-02-17,0
2016-02-18,0
2016-02-18,0
2016-02-20,5200
2016-02-20,5200
2016-02-21,5200
2016-02-21,5200
2016-02-22,5200
2016-02-22,5200
2016-02-23,0
2016-02-23,0
2016-02-24,0
2016-02-24,0
2016-02-25,0
2016-02-25,0
2016-02-27,5200
2016-02-27,5200
2016-02-28,5200
2016-02-28,5200
2016-02-29,5200
2016-02-29,5200
2016-03-01,5100
2016-03-01,5100
2016-03-02,5100
2016-03-02,5100
2016-03-03,5100
2016-03-03,5100
2016-03-05,5100
2016-03-05,5100
2016-03-06,5100
2016-03-06,5100
2016-03-07,5100
2016-03-07,5100
2016-03-08,5000
2016-03-08,5000
2016-03-09,4500
2016-03-09,4500
2016-03-10,4500
2016-03-10,4500
2016-03-14,4200
2016-03-14,4200
2016-03-15,4200
2016-03-15,4200
2016-03-16,4200
2016-03-16,4200
2016-03-17,4200
2016-03-17,4200
2016-03-26,4200
2016-03-26,4200
2016-03-27,4200
2016-03-27,4200
2016-03-28,4200
2016-03-28,4200
2016-03-29,4200
2016-03-29,4200
2016-03-30,4200
2016-03-30,4200
2016-03-31,4200
2016-03-31,4200
2016-04-04,5200
2016-04-04,5200
2016-04-05,5500
2016-04-05,5500
2016-04-06,5500
2016-04-06,5500
2016-04-07,5700
2016-04-07,5700
2016-04-09,5700
2016-04-09,5700
2016-04-12,5500
2016-04-12,5500
2016-04-13,5700
2016-04-13,5700
2016-04-14,5700
2016-04-14,5700
2016-04-16,5700
2016-04-16,5700
2016-04-23,5700
2016-04-23,5700
2016-04-24,5700
2016-04-24,5700
2016-04-25,5700
2016-04-25,5700
2016-04-26,5700
2016-04-26,5700
2016-04-27,5700
2016-04-27,5700
2016-04-28,5700
2016-04-28,5700
2016-04-30,5700
2016-04-30,5700
2016-05-01,5700
2016-05-01,5700
2016-05-02,5800
2016-05-02,5800
2016-05-03,5800
2016-05-03,5800
2016-05-04,5800
2016-05-04,5800
2016-05-05,5800
2016-05-05,5800
2016-05-07,5800
2016-05-07,5800
2016-05-08,5800
2016-05-08,5800
2016-05-09,5800
2016-05-09,5800
2016-05-10,5800
2016-05-10,5800
2016-05-11,5800
2016-05-11,5800
2016-05-12,5800
2016-05-12,5800
2016-05-14,5800
2016-05-14,5800
2016-05-15,5800
2016-05-15,5800
2016-05-16,5800
2016-05-16,5800
2016-05-17,5800
2016-05-17,5800
2016-05-18,5800
2016-05-18,5800
2016-05-19,5800
2016-05-19,5800
2016-05-21,5800
2016-05-21,5800
2016-05-22,5800
2016-05-22,5800
2016-05-23,5800
2016-05-23,5800
2016-05-24,5800
2016-05-24,5800
2016-05-25,5800
2016-05-25,5800
2016-05-26,5800
2016-05-26,5800
2016-05-28,5800
2016-05-28,5800
2016-05-29,5800
2016-05-29,5800
2016-05-30,5800
2016-05-30,5800
2016-05-31,5800
2016-05-31,5800
2016-06-01,5800
2016-06-01,5800
2016-06-02,5800
2016-06-02,5800
2016-06-04,5800
2016-06-04,5800
2016-06-05,5800
2016-06-05,5800
2016-06-06,5800
2016-06-06,5800
2016-06-07,5800
2016-06-07,5800
2016-06-08,5800
2016-06-08,5800
2016-06-09,5800
2016-06-09,5800
2016-06-11,5800
2016-06-11,5800
2016-06-12,5800
2016-06-12,5800
2016-06-13,5800
2016-06-13,5800
2016-06-14,5800
2016-06-14,5800
2016-06-15,5800
2016-06-15,5800
2016-06-16,5700
2016-06-16,5700
2016-06-18,5700
2016-06-18,5700
2016-06-19,5700
2016-06-19,5700
2016-06-20,5700
2016-06-20,5700
2016-06-21,5700
2016-06-21,5700
2016-06-22,5700
2016-06-22,5700
2016-06-25,5800
2016-06-25,5800
2016-06-26,5800
2016-06-26,5800
2016-06-27,5800
2016-06-27,5800
2016-06-28,5800
2016-06-28,5800
2016-06-29,5800
2016-06-29,5800
2016-06-30,5800
2016-06-30,5800
2016-07-02,5600
2016-07-02,5600
2016-07-03,5800
2016-07-03,5800
2016-07-04,5800
2016-07-04,5800
2016-07-05,5800
2016-07-05,5800
2016-07-06,5800
2016-07-06,5800
2016-07-07,5800
2016-07-07,5800
2016-07-09,5700
2016-07-09,5700
2016-07-10,5700
2016-07-10,5700
2016-07-11,5700
2016-07-11,5700
2016-07-12,5700
2016-07-12,5700
2016-07-13,5700
2016-07-13,5700
2016-07-14,5700
2016-07-14,5700
2016-07-16,5800
2016-07-16,5800
2016-07-17,5800
2016-07-17,5800
2016-07-18,5800
2016-07-18,5800
2016-07-19,5800
2016-07-19,5800
2016-07-20,5800
2016-07-20,5800
2016-07-21,5800
2016-07-21,5800
2016-07-23,5800
2016-07-23,5800
2016-07-24,5800
2016-07-24,5800
2016-07-25,5800
2016-07-25,5800
2016-07-26,5800
2016-07-26,5800
2016-07-27,5800
2016-07-27,5800
2016-07-28,5800
2016-07-28,5800
2016-07-30,6000
2016-07-30,6000
2016-08-01,5800
2016-08-01,5800
2016-08-02,5800
2016-08-02,5800
2016-08-03,5800
2016-08-03,5800
2016-08-04,5800
2016-08-04,5800
2016-08-06,5800
2016-08-06,5800
2016-08-07,5800
2016-08-07,5800
2016-08-08,5800
2016-08-08,5800
2016-08-09,5800
2016-08-09,5800
2016-08-13,5800
2016-08-13,5800
2016-08-14,5800
2016-08-14,5800
2016-08-17,5850
2016-08-17,5850
2016-08-18,5850
2016-08-18,5850
2016-08-20,5850
2016-08-20,5850
2016-08-21,5850
2016-08-21,5850
2016-08-22,5850
2016-08-22,5850
2016-08-23,5850
2016-08-23,5850
2016-08-24,5850
2016-08-24,5850
2016-08-25,5850
2016-08-25,5850
2016-08-27,5900
2016-08-27,5900
2016-08-28,5850
2016-08-28,5850
2016-08-29,5900
2016-08-29,5900
2016-08-30,5850
2016-08-30,5850
2016-08-31,5900
2016-08-31,5900
2016-09-01,5900
2016-09-01,5900
2016-09-03,5900
2016-09-03,5900
2016-09-04,5900
2016-09-04,5900
2016-09-05,5900
2016-09-05,5900
2016-09-06,5900
2016-09-06,5900
2016-09-14,5900
2016-09-14,5900
2016-09-15,5900
2016-09-15,5900
2016-09-17,5900
2016-09-17,5900
2016-09-18,5900
2016-09-18,5900
2016-09-19,5900
2016-09-19,5900
2016-09-20,5900
2016-09-20,5900
2016-09-21,5900
2016-09-21,5900
2016-09-22,5900
2016-09-22,5900
2016-09-24,5800
2016-09-24,5800
2016-09-27,5800
2016-09-27,5800
2016-09-28,5800
2016-09-28,5800
2016-09-29,5800
2016-09-29,5800
2016-10-01,5800
2016-10-01,5800
2016-10-02,5800
2016-10-02,5800
2016-10-03,5800
2016-10-03,5800
2016-10-04,5800
2016-10-04,5800
2016-10-05,5800
2016-10-05,5800
2016-10-06,5800
