2016-01-01,10925
2016-01-02,10975
2016-01-04,11000
2016-01-05,11000
2016-01-06,11200
2016-01-07,11200
2016-01-08,11200
2016-01-09,11200
2016-01-11,11250
2016-01-12,11250
2016-01-13,11250
2016-01-14,0
2016-01-15,11300
2016-01-16,11300
2016-01-18,11300
2016-01-19,11200
2016-01-20,0
2016-01-22,11200
2016-01-23,11225
2016-01-25,11225
2016-01-27,11225
2016-01-28,11225
2016-01-29,11350
2016-01-30,11350
2016-02-01,13350
2016-02-02,13350
2016-02-03,13350
2016-02-04,13350
2016-02-05,13360
2016-02-06,13360
2016-02-08,13360
2016-02-09,13300
2016-02-10,13300
2016-02-11,12500
2016-02-12,10050
2016-02-13,10050
2016-02-15,10050
2016-02-16,10000
2016-02-17,0
2016-02-18,0
2016-02-19,0
2016-02-20,9600
2016-02-22,9600
2016-02-23,8800
2016-02-24,8500
2016-02-25,8200
2016-02-26,8000
2016-02-27,8000
2016-02-29,7600
2016-03-01,7400
2016-03-02,7200
2016-03-03,7000
2016-03-04,7000
2016-03-05,7000
2016-03-07,7000
2016-03-08,7000
2016-03-09,6800
2016-03-10,6800
2016-03-11,6800
2016-03-12,6600
2016-03-14,6600
2016-03-15,6600
2016-03-16,6500
2016-03-17,6500
2016-03-18,6400
2016-03-19,6400
2016-03-21,0
2016-03-22,6400
2016-03-25,6400
2016-03-26,6400
2016-03-28,6400
2016-03-29,0
2016-03-30,0
2016-03-31,6000
2016-04-01,6000
2016-04-02,6000
2016-04-04,6000
2016-04-06,5800
2016-04-07,5800
2016-04-08,5700
2016-04-09,5700
2016-04-11,5600
2016-04-12,5600
2016-04-13,5500
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-18,5400
2016-04-19,5200
2016-04-20,5200
2016-04-21,5000
2016-04-22,5000
2016-04-23,5200
2016-04-25,5050
2016-04-26,5050
2016-04-27,5000
2016-04-28,5000
2016-04-29,5100
2016-04-30,5100
2016-05-02,5000
2016-05-03,5000
2016-05-04,5000
2016-05-05,4900
2016-05-06,4900
2016-05-07,4900
2016-05-09,4925
2016-05-10,4900
2016-05-11,4800
2016-05-12,4800
2016-05-13,4700
2016-05-14,4700
2016-05-16,4700
2016-05-17,4600
2016-05-18,4600
2016-05-19,4500
2016-05-20,4400
2016-05-21,4450
2016-05-23,4500
2016-05-24,4500
2016-05-25,4550
2016-05-26,4600
2016-05-27,4800
2016-05-28,5000
2016-05-30,6500
2016-05-31,6800
2016-06-01,6800
2016-06-02,8200
2016-06-03,8200
2016-06-04,8200
2016-06-06,8200
2016-06-07,8250
2016-06-09,8250
2016-06-10,8250
2016-06-11,8260
2016-06-14,8300
2016-06-15,8300
2016-06-16,8350
2016-06-17,8350
2016-06-18,8350
2016-06-20,8350
2016-06-21,8350
2016-06-22,8360
2016-06-23,8375
2016-06-24,8375
2016-06-25,8375
2016-06-27,8400
2016-06-28,8400
2016-06-29,8400
2016-07-09,8450
2016-07-11,8450
2016-07-12,8450
2016-07-13,8450
2016-07-14,8600
2016-07-15,8600
2016-07-16,8600
2016-07-18,8650
2016-07-19,8650
2016-07-20,8620
2016-07-21,8625
2016-07-22,8650
2016-07-23,8680
2016-07-25,8680
2016-07-27,8685
2016-07-28,8690
2016-08-03,8800
2016-08-04,8800
2016-08-05,8830
2016-08-06,8850
2016-08-08,8855
2016-08-09,8900
2016-08-10,8920
2016-08-11,8930
2016-08-12,8950
2016-08-16,8960
2016-08-17,8960
2016-08-18,8970
2016-08-19,8965
2016-08-22,8965
2016-08-23,8970
2016-08-24,8970
2016-08-25,8975
2016-08-26,8970
2016-08-27,8970
2016-08-29,8975
2016-08-30,8975
2016-08-31,8960
2016-09-01,8960
2016-09-05,8970
2016-09-06,8970
2016-09-07,8900
2016-09-08,8900
2016-09-09,8930
2016-09-10,8950
2016-09-12,8950
2016-09-13,8960
2016-09-14,8960
2016-09-15,8975
2016-09-16,8975
2016-09-17,8980
2016-09-19,8980
2016-09-20,9000
2016-09-21,9000
2016-09-22,9100
2016-09-23,9100
2016-09-24,9130
2016-09-26,9150
2016-09-27,9160
2016-09-28,9160
2016-09-29,9175
2016-09-30,9175
2016-10-01,9200
2016-10-03,9200
2016-10-06,9225
2016-10-08,9240
2016-10-10,9240
2016-10-12,9250
2016-10-13,9255
2016-10-14,9250
2016-10-15,9250
2016-10-17,9260
2016-10-18,9260
2016-10-19,9275
2016-10-20,9270
2016-10-21,9270
2016-10-22,9275
2016-10-24,9250
2016-10-25,9200
2016-10-26,9200
2016-10-27,9220
2016-10-28,9225
2016-10-29,9230
2016-10-31,9230
2016-11-01,9250
2016-11-02,9250
2016-11-03,9260
2016-11-04,9260
2016-11-05,9270
2016-11-07,9280
2016-11-08,9250
2016-11-09,9250
2016-11-10,9240
2016-11-11,9230
2016-11-12,9230
2016-11-14,9225
2016-11-15,9225
2016-11-16,9225
2016-11-17,9230
2016-11-18,9230
2016-11-19,9235
2016-11-21,9235
2016-11-22,9230
2016-11-23,9230
2016-11-24,9200
2016-11-25,9200
2016-11-26,9220
2016-11-28,9225
2016-11-29,9225
2016-11-30,9230
2016-12-01,9230
2016-12-02,9250
2016-12-03,9250
2016-12-05,9500
2016-12-06,9500
2016-12-07,9500
2016-12-08,9450
2016-12-09,9450
2016-12-10,9300
2016-12-12,8900
2016-12-13,8800
2016-12-14,8800
2016-12-15,8700
2016-12-16,8600
2016-12-17,8500
2016-12-19,8300
2016-12-20,8200
2016-12-21,8000
2016-12-22,7800
2016-12-23,7500
2016-12-24,7500
2016-12-26,7500
2016-12-27,7200
2016-12-28,7000
2016-12-29,6900
2016-12-30,6800
2016-12-31,6500
2017-01-02,6400
2017-01-03,6400
2017-01-04,6450
2017-01-05,6650
2017-01-06,6860
2017-01-07,6860
2017-01-09,6875
2017-01-10,6875
2017-01-11,6875
2017-01-12,6900
2017-01-13,6950
2017-01-14,7000
2017-01-16,7000
2017-01-17,7000
2017-01-18,7050
2017-01-19,7050
2017-01-20,7060
2017-01-21,7065
2017-01-23,7060
2017-01-25,7065
2017-01-27,6900
2017-01-28,6900
2017-01-30,7000
2017-01-31,7200
2017-02-01,7200
2017-02-02,7250
2017-02-03,7255
2017-02-04,7255
2017-02-06,7260
2017-02-07,7260
2017-02-08,7265
2017-02-09,7265
2017-02-10,7270
2017-02-11,7250
2017-02-13,7250
2017-02-14,7260
2017-02-15,9250
2017-02-16,7250
2017-02-17,7260
2017-02-18,7265
2017-02-20,7265
2017-02-21,7250
2017-02-22,7255
2017-02-24,7260
2017-02-25,7260
2017-02-27,7265
2017-02-28,7260
2017-03-01,7250
2017-03-02,7255
2017-03-03,7260
2017-03-04,7270
2017-03-06,7250
2017-03-07,7200
2017-03-08,7180
2017-03-09,7100
2017-03-15,6900
2017-03-16,6800
2017-03-17,6800
2017-03-18,6850
2017-03-20,6800
2017-03-21,6800
2017-03-22,6820
2017-03-23,6800
2017-03-24,6800
2017-03-25,6750
2017-03-27,6750
2017-03-28,6700
2017-03-29,6700
2017-03-30,6600
2017-03-31,6600
2017-04-01,6600
2017-04-03,6000
2017-04-04,5700
2017-04-05,5300
2017-04-06,4900
2017-04-07,4800
2017-04-08,4700
2017-04-10,4700
2017-04-12,4700
2017-04-13,4600
2017-04-14,4500
2017-04-18,4900
2017-04-19,4900
2017-04-20,4920
2017-04-21,4920
2017-04-22,4925
2017-04-24,4850
2017-04-25,4800
2017-04-26,4750
2017-04-27,4750
2017-04-28,4725
2017-04-29,4755
2017-05-01,4780
2017-05-02,4780
2017-05-03,4785
2017-05-04,4790
2017-05-05,4800
2017-05-06,4850
2017-05-08,4900
2017-05-09,4800
2017-05-10,4850
2017-05-11,4850
2017-05-13,4800
2017-05-15,4800
2017-05-16,4850
2017-05-17,4900
2017-05-18,4900
2017-05-19,4920
2017-05-20,4800
2017-05-22,4700
2017-05-23,4600
2017-05-24,4500
2017-05-25,4500
2017-05-26,4500
2017-05-27,4500
2017-05-29,4400
2017-05-30,4400
2017-05-31,4400
2017-06-01,4400
2017-06-03,4400
2017-06-05,4400
2017-06-06,4420
2017-06-07,4400
2017-06-08,4200
2017-06-09,4100
2017-06-10,4100
2017-06-12,4100
2017-06-13,4000
2017-06-14,3900
2017-06-16,3800
2017-06-17,3800
2017-06-19,3800
2017-06-20,3700
2017-06-21,3700
2017-06-22,3700
2017-06-23,3710
2017-06-24,3700
2017-06-26,3700
2017-06-27,3600
2017-06-28,3750
2017-06-29,3700
2017-06-30,3700
2017-07-01,3600
2017-07-03,3900
2017-07-04,3900
2017-07-05,3900
2017-07-06,3920
2017-07-07,3900
2017-07-08,3900
2017-07-10,4000
2017-07-11,4000
2017-07-12,4000
2017-07-13,4050
2017-07-14,4050
2017-07-17,4100
2017-07-18,4100
2017-07-19,4150
2017-07-20,4160
2017-07-21,4200
2017-07-22,4200
2017-07-24,4250
2017-07-25,4280
2017-07-26,4285
2017-07-27,4270
2017-07-28,4275
2017-07-29,4300
2017-07-31,4300
2017-08-01,4300
2017-08-02,4300
2017-08-03,4300
2017-08-04,4300
2017-08-05,4300
2017-08-07,4300
2017-08-08,4300
2017-08-09,4300
2017-08-10,4300
2017-08-11,4350
2017-08-12,4300
2017-08-14,4300
2017-08-16,4300
2017-08-17,4100
2017-08-18,4100
2017-08-19,4100
2017-08-21,4100
2017-08-22,4050
2017-08-23,4100
2017-08-24,4000
2017-08-25,4000
2017-08-26,3900
2017-08-28,4000
2017-08-29,0
2017-08-30,4050
2017-08-31,4050
2017-09-01,4000
2017-09-02,4000
2017-09-04,4020
2017-09-05,4010
2017-09-06,4025
2017-09-07,4030
2017-09-08,4040
2017-09-11,4030
2017-09-12,4100
2017-09-14,4150
2017-09-16,4150
2017-09-18,4200
2017-09-19,4200
2017-09-20,4200
2017-09-21,4200
2017-09-22,4200
2017-09-23,4200
2017-09-25,4200
2017-09-26,4250
2017-09-27,4260
2017-09-28,4260
2017-10-03,3400
2017-10-04,3420
2017-10-05,3425
2017-10-07,3435
2017-10-09,3435
2017-10-10,3435
2017-10-11,3450
2017-10-12,3500
2017-10-13,3500
2017-10-14,3400
2017-10-16,3400
2017-10-17,3400
2017-10-18,3400
2017-10-21,3450
2017-10-23,3450
2017-10-24,3400
2017-10-25,3400
2017-10-26,3420
2017-10-28,3400
2017-10-30,3000
2017-10-31,3050
2017-11-01,3050
2017-11-02,3100
2017-11-03,3150
2017-11-04,3160
2017-11-06,3165
2017-11-07,3170
2017-11-08,3160
2017-11-09,3150
2017-11-10,3150
2017-11-11,3160
2017-11-13,3160
2017-11-14,3160
2017-11-16,3160
