2016-01-01,2800
2016-01-02,3600
2016-01-04,4000
2016-01-05,4250
2016-01-06,4200
2016-01-07,4100
2016-01-08,4100
2016-01-11,2300
2016-01-12,2300
2016-01-13,2800
2016-01-14,2300
2016-01-16,2800
2016-01-18,2000
2016-01-19,2000
2016-01-20,1600
2016-01-21,1300
2016-01-22,1200
2016-01-23,1250
2016-01-25,800
2016-02-01,800
2016-02-05,650
2016-02-08,1600
2016-02-09,650
2016-02-10,600
2016-02-12,800
2016-02-15,400
2016-02-16,500
2016-02-17,600
2016-02-18,500
2016-02-19,400
2016-02-20,400
2016-02-22,600
2016-02-23,500
2016-02-24,500
2016-02-25,400
2016-02-26,400
2016-02-27,450
2016-02-29,400
2016-03-01,400
2016-03-02,300
2016-03-03,300
2016-03-04,400
2016-03-05,400
2016-03-08,400
2016-03-09,500
2016-03-10,500
2016-03-11,400
2016-03-14,400
2016-03-15,400
2016-03-16,400
2016-03-17,400
2016-03-18,400
2016-03-19,500
2016-03-21,500
2016-03-22,500
2016-03-23,500
2016-03-24,400
2016-03-26,400
2016-03-28,500
2016-03-29,600
2016-03-30,600
2016-03-31,500
2016-04-01,500
2016-04-02,400
2016-04-04,700
2016-04-05,1000
2016-04-06,1000
2016-04-07,1100
2016-04-11,900
2016-04-12,500
2016-04-13,700
2016-04-15,1300
2016-04-16,1300
2016-04-18,1200
2016-04-20,1400
2016-04-21,1400
2016-04-22,1500
2016-04-23,1600
2016-04-25,1700
2016-04-26,1800
2016-04-27,2200
2016-04-28,2200
2016-04-29,2300
2016-04-30,2750
2016-05-02,2250
2016-05-03,2750
2016-05-04,2800
2016-05-05,3200
2016-05-06,2500
2016-05-07,2800
2016-05-10,3750
2016-05-11,4000
2016-05-12,3800
2016-05-13,3800
2016-05-16,4300
2016-05-17,4000
2016-05-18,3500
2016-05-19,3300
2016-05-20,3300
2016-05-21,3250
2016-05-23,3400
2016-05-24,3750
2016-05-25,3800
2016-05-26,4000
2016-05-27,4200
2016-05-28,3800
2016-05-30,4000
2016-05-31,4000
2016-06-01,4200
2016-06-02,3800
2016-06-03,4200
2016-06-04,4000
2016-06-06,4300
2016-06-07,4500
2016-06-08,5250
2016-06-09,4800
2016-06-10,4800
2016-06-13,4800
2016-06-14,5750
2016-06-15,5250
2016-06-16,4500
2016-06-17,4000
2016-06-18,3500
2016-06-20,3000
2016-06-21,5000
2016-06-22,2750
2016-06-23,2700
2016-06-24,2600
2016-06-25,2250
2016-06-27,2500
2016-06-28,2700
2016-06-29,2300
2016-07-01,2000
2016-07-02,1300
2016-07-04,2000
2016-07-05,3100
2016-07-06,1400
2016-07-07,1100
2016-07-08,1200
2016-07-09,1200
2016-07-11,900
2016-07-12,1100
2016-07-13,1300
2016-07-14,1150
2016-07-15,1300
2016-07-16,1800
2016-07-18,1700
2016-07-19,1350
2016-07-20,1150
2016-07-21,1200
2016-07-22,1000
2016-07-23,800
2016-07-25,800
2016-07-26,600
2016-07-27,500
2016-07-28,600
2016-07-29,500
2016-07-30,500
2016-08-01,500
2016-08-02,400
2016-08-03,400
2016-08-04,400
2016-08-05,300
2016-08-06,300
2016-08-07,400
2016-08-08,400
2016-08-09,300
2016-08-10,300
2016-08-11,300
2016-08-12,300
2016-08-13,300
2016-08-15,300
2016-08-16,300
2016-08-17,300
2016-08-18,300
2016-08-19,300
2016-08-20,300
2016-08-22,300
2016-08-23,300
2016-08-24,300
2016-08-25,300
2016-08-26,300
2016-08-27,300
2016-08-29,400
2016-08-30,400
2016-08-31,300
2016-09-01,300
2016-09-02,300
2016-09-03,500
2016-09-06,500
2016-09-07,650
2016-09-08,550
2016-09-10,600
2016-09-12,1150
2016-09-13,600
2016-09-14,800
2016-09-15,800
2016-09-16,700
2016-09-17,650
2016-09-19,850
2016-09-20,950
2016-09-21,900
2016-09-22,900
2016-09-23,750
2016-09-24,1200
2016-09-26,1100
2016-09-27,1200
2016-09-28,1200
2016-09-29,1250
2016-09-30,1250
2016-10-01,1750
2016-10-03,1450
2016-10-04,1600
2016-10-05,1650
2016-10-06,1550
2016-10-07,1500
2016-10-08,1500
2016-10-10,1200
2016-10-11,1500
2016-10-12,1150
2016-10-13,1000
2016-10-14,950
2016-10-15,800
2016-10-17,700
2016-10-18,900
2016-10-19,700
2016-10-20,700
2016-10-21,800
2016-10-22,750
2016-10-24,800
2016-10-25,500
2016-10-26,500
2016-10-27,500
2016-10-28,300
2016-10-29,300
2016-10-31,300
2016-11-01,300
2016-11-02,300
2016-11-03,300
2016-11-04,300
2016-11-05,300
2016-11-07,300
2016-11-08,400
2016-11-09,400
2016-11-10,400
2016-11-11,300
2016-11-12,300
2016-11-14,400
2016-11-15,300
2016-11-16,300
2016-11-17,300
2016-11-18,300
2016-11-19,300
2016-11-21,350
2016-11-22,350
2016-11-23,300
2016-11-24,300
2016-11-25,300
2016-11-26,300
2016-11-28,300
2016-11-29,400
2016-11-30,300
2016-12-01,300
2016-12-02,300
2016-12-03,250
2016-12-05,275
2016-12-06,300
2016-12-07,250
2016-12-08,250
2016-12-09,250
2016-12-10,250
2016-12-12,400
2016-12-13,300
2016-12-14,400
2016-12-15,400
2016-12-16,250
2016-12-17,300
2016-12-19,400
2016-12-20,300
2016-12-21,300
2016-12-22,300
2016-12-23,300
2016-12-24,600
2016-12-26,500
2016-12-27,400
2016-12-28,500
2016-12-29,500
2016-12-30,500
2016-12-31,500
2017-01-02,700
2017-01-03,600
2017-01-04,600
2017-01-05,500
2017-01-06,600
2017-01-07,600
2017-01-09,800
2017-01-10,800
2017-01-11,800
2017-01-12,800
2017-01-13,800
2017-01-16,900
2017-01-18,900
2017-01-19,1150
2017-01-24,1400
2017-01-25,1650
2017-01-26,1800
2017-01-27,1800
2017-01-28,1850
2017-01-30,2000
2017-01-31,1800
2017-02-01,1800
2017-02-02,2000
2017-02-03,2200
2017-02-04,2500
2017-02-06,2150
2017-02-07,2500
2017-02-08,2550
2017-02-09,2300
2017-02-10,2000
2017-02-11,2300
2017-02-13,1900
2017-02-14,2300
2017-02-15,2300
2017-02-16,1900
2017-02-17,2000
2017-02-18,2100
2017-02-21,2000
2017-02-22,2400
2017-02-23,2400
2017-02-27,2300
2017-02-28,2250
2017-03-01,2800
2017-03-02,2000
2017-03-03,1800
2017-03-04,1800
2017-03-06,1750
2017-03-07,1700
2017-03-08,1800
2017-03-09,1600
2017-03-10,1600
2017-03-11,1600
2017-03-13,1400
2017-03-14,1600
2017-03-15,1600
2017-03-16,1400
2017-03-17,1300
2017-03-18,1150
2017-03-20,1150
2017-03-21,1300
2017-03-22,1300
2017-03-23,1400
2017-03-24,1300
2017-03-25,1400
2017-03-27,1800
2017-03-28,2400
2017-03-29,2000
2017-03-30,1900
2017-03-31,1600
2017-04-01,1150
2017-04-03,1400
2017-04-04,1400
2017-04-05,1150
2017-04-06,550
2017-04-07,700
2017-04-08,1000
2017-04-10,700
2017-04-11,650
2017-04-12,500
2017-04-13,600
2017-04-14,550
2017-04-15,500
2017-04-17,500
2017-04-18,500
2017-04-19,500
2017-04-20,500
2017-04-21,500
2017-04-22,500
2017-04-24,500
2017-04-25,600
2017-04-26,500
2017-04-27,400
2017-04-28,400
2017-04-29,500
2017-05-01,600
2017-05-02,500
2017-05-03,400
2017-05-04,400
2017-05-05,600
2017-05-06,500
2017-05-08,500
2017-05-09,550
2017-05-10,500
2017-05-11,550
2017-05-12,500
2017-05-13,500
2017-05-15,500
2017-05-16,500
2017-05-17,650
2017-05-18,650
2017-05-19,800
2017-05-20,600
2017-05-22,700
2017-05-23,600
2017-05-24,900
2017-05-25,1000
2017-05-26,900
2017-05-27,900
2017-05-29,1000
2017-05-30,1100
2017-05-31,1600
2017-06-01,1200
2017-06-02,1250
2017-06-03,1250
2017-06-05,1750
2017-06-06,2000
2017-06-07,1500
2017-06-08,1800
2017-06-09,1750
2017-06-10,1500
2017-06-12,1500
2017-06-13,1600
2017-06-14,2000
2017-06-15,2250
2017-06-16,2250
2017-06-17,2300
2017-06-19,3000
2017-06-20,3750
2017-06-21,3800
2017-06-22,3800
2017-06-23,3750
2017-06-24,4000
2017-06-27,3750
2017-06-28,4000
2017-06-29,4000
2017-06-30,4200
2017-07-01,4250
2017-07-03,5500
2017-07-04,5250
2017-07-05,5250
2017-07-06,5500
2017-07-07,5500
2017-07-08,5250
2017-07-10,5750
2017-07-11,5750
2017-07-12,6000
2017-07-13,6000
2017-07-14,6250
2017-07-15,6250
2017-07-17,6500
2017-07-18,6250
2017-07-19,6250
2017-07-20,5250
2017-07-21,5500
2017-07-22,5500
2017-07-24,5250
2017-07-25,5500
2017-07-26,5250
2017-07-27,5000
2017-07-28,3500
2017-07-29,2750
2017-07-31,2750
2017-08-01,3250
2017-08-02,3400
2017-08-03,3750
2017-08-04,3250
2017-08-05,3000
2017-08-07,3000
2017-08-08,3000
2017-08-09,2800
2017-08-10,3250
2017-08-11,3250
2017-08-12,3250
2017-08-14,3250
2017-08-15,3250
2017-08-16,3250
2017-08-17,2750
2017-08-18,3500
2017-08-19,3300
2017-08-21,3100
2017-08-22,3000
2017-08-23,2750
2017-08-24,3000
2017-08-25,3250
2017-08-26,3250
2017-08-28,2300
2017-08-29,2200
2017-08-30,2000
2017-08-31,2000
2017-09-01,1500
2017-09-02,1100
2017-09-04,1200
2017-09-05,1500
2017-09-06,1150
2017-09-07,1150
2017-09-08,1000
2017-09-09,1000
2017-09-11,1100
2017-09-12,900
2017-09-13,900
2017-09-14,1200
2017-09-15,1350
2017-09-16,1350
2017-09-18,1150
2017-09-19,1100
2017-09-20,1000
2017-09-21,1150
2017-09-22,1000
2017-09-23,900
2017-09-25,900
2017-09-26,1150
2017-09-27,1150
2017-09-28,1400
2017-10-02,1500
2017-10-03,1600
2017-10-04,1500
2017-10-05,1500
2017-10-06,1500
2017-10-07,1600
2017-10-09,2250
2017-10-10,2250
2017-10-11,2250
2017-10-12,1800
2017-10-13,2000
2017-10-14,2500
2017-10-16,2750
2017-10-17,3400
2017-10-18,3400
2017-10-19,3500
2017-10-21,3800
2017-10-23,3800
2017-10-24,3800
2017-10-25,4500
2017-10-26,3800
2017-10-27,3800
2017-10-28,4000
2017-10-30,3300
2017-10-31,3750
2017-11-01,3250
2017-11-02,3000
2017-11-03,3000
2017-11-04,2800
2017-11-06,4000
2017-11-07,3800
2017-11-08,3750
2017-11-09,3750
2017-11-10,4250
2017-11-11,4250
2017-11-13,4250
2017-11-14,4500
2017-11-15,5000
2017-11-16,3750
2017-11-17,3600
2017-11-18,3800
2017-11-20,3750
2017-11-21,3300
2017-11-22,2250
2017-11-23,2300
2017-11-24,2750
2017-11-25,2750
2017-11-27,2300
2017-11-28,2150
2017-11-29,1900
2017-11-30,1800
2017-12-01,1800
2017-12-02,2150
2017-12-04,1800
2017-12-05,1800
2017-12-06,1800
2017-12-07,1700
2017-12-08,1300
2017-12-09,1000
2017-12-11,1250
2017-12-12,1150
2017-12-13,900
2017-12-14,1000
2017-12-15,800
2017-12-16,800
2017-12-18,600
2017-12-19,800
2017-12-20,600
2017-12-21,500
2017-12-22,400
2017-12-23,400
2017-12-25,500
2017-12-26,400
2017-12-27,400
2017-12-28,400
2017-12-29,500
2017-12-30,400
2018-01-01,400
2018-01-02,500
2018-01-03,500
2018-01-04,500
2018-01-05,500
2018-01-06,600
2018-01-08,400
2018-01-09,500
2018-01-10,600
2018-01-11,600
2018-01-12,700
2018-01-13,500
2018-01-15,400
2018-01-16,600
2018-01-17,600
2018-01-18,500
2018-01-19,400
2018-01-20,300
2018-01-22,500
2018-01-23,500
2018-01-24,400
2018-01-25,400
2018-01-26,400
2018-01-27,400
2018-01-29,400
2018-01-30,400
2018-01-31,300
2018-02-01,300
2018-02-02,400
2018-02-03,500
2018-02-05,500
2018-02-06,400
2018-02-07,400
2018-02-08,400
2018-02-09,400
2018-02-10,400
2018-02-12,300
2018-02-13,400
2018-02-14,500
2018-02-15,400
2018-02-16,400
2018-02-17,300
2018-02-19,400
2018-02-20,500
2018-02-21,500
2018-02-22,500
2018-02-23,500
2018-02-24,600
2018-02-26,800
2018-02-27,900
2018-02-28,700
2018-03-01,500
2018-03-02,400
2018-03-03,500
2018-03-05,700
2018-03-06,700
2018-03-07,600
2018-03-08,700
2018-03-09,500
2018-03-10,500
2018-03-12,600
2018-03-13,500
2018-03-14,500
2018-03-15,600
2018-03-16,500
2018-03-17,500
2018-03-19,900
2018-03-20,700
2018-03-21,400
2018-03-22,400
2018-03-23,300
2018-03-24,400
2018-03-26,500
2018-03-27,700
2018-03-28,500
2018-03-29,600
2018-03-30,600
2018-03-31,650
2018-04-02,650
2018-04-03,650
2018-04-04,700
2018-04-05,700
2018-04-06,1100
2018-04-07,1000
2018-04-09,1150
2018-04-10,1100
2018-04-11,900
2018-04-12,1000
2018-04-13,900
2018-04-14,1150
2018-04-16,800
2018-04-17,700
2018-04-18,700
2018-04-19,700
2018-04-26,900
2018-04-27,900
2018-04-28,700
2018-04-30,600
2018-05-01,500
2018-05-02,500
2018-05-03,600
2018-05-04,600
2018-05-05,600
2018-05-07,500
2018-05-08,650
2018-05-09,900
2018-05-10,900
2018-05-11,750
2018-05-14,1100
2018-05-15,1300
2018-05-16,1300
2018-05-17,1150
2018-05-18,750
2018-05-19,900
2018-05-21,800
2018-05-22,900
2018-05-23,900
2018-05-24,1200
2018-05-25,1150
2018-05-26,1100
2018-05-28,1150
2018-05-29,1100
2018-05-30,900
2018-05-31,1150
2018-06-01,1000
2018-06-02,900
2018-06-04,850
2018-06-05,900
2018-06-06,900
2018-06-07,900
2018-06-08,1000
2018-06-09,1400
2018-06-11,1150
2018-06-12,1100
2018-06-13,1200
2018-06-14,1200
2018-06-15,1200
2018-06-16,1400
2018-06-18,1600
2018-06-19,1800
2018-06-20,1500
2018-06-21,1150
2018-06-22,1400
