2016-01-01,610
2016-01-02,620
2016-01-03,600
2016-01-04,600
2016-01-05,590
2016-01-06,560
2016-01-07,550
2016-01-08,540
2016-01-09,535
2016-01-10,510
2016-01-11,510
2016-01-12,500
2016-01-13,525
2016-01-14,520
2016-01-15,510
2016-01-16,520
2016-01-17,500
2016-01-18,500
2016-01-19,520
2016-01-20,500
2016-01-21,510
2016-01-22,500
2016-01-23,510
2016-01-24,480
2016-01-25,490
2016-01-27,470
2016-01-28,485
2016-01-29,480
2016-01-30,0
2016-01-31,465
2016-02-01,470
2016-02-02,450
2016-02-03,430
2016-02-04,400
2016-02-05,410
2016-02-06,400
2016-02-07,410
2016-02-08,415
2016-02-09,400
2016-02-10,390
2016-02-11,380
2016-02-12,400
2016-02-13,415
2016-02-14,435
2016-02-15,435
2016-02-16,480
2016-02-17,500
2016-02-18,570
2016-02-19,580
2016-02-20,590
2016-02-21,570
2016-02-22,580
2016-02-23,670
2016-02-24,690
2016-02-25,700
2016-02-26,710
2016-02-27,720
2016-02-28,710
2016-02-29,720
2016-03-01,735
2016-03-02,740
2016-03-07,840
2016-03-08,810
2016-03-12,850
2016-03-13,860
2016-03-14,860
2016-03-15,860
2016-03-16,880
2016-03-17,870
2016-03-18,850
2016-03-19,860
2016-03-20,850
2016-03-21,880
2016-03-22,850
2016-03-25,870
2016-03-26,870
2016-03-27,860
2016-03-28,840
2016-03-29,850
2016-03-30,820
2016-03-31,810
2016-04-01,0
2016-04-02,810
2016-04-03,815
2016-04-04,820
2016-04-05,810
2016-04-06,820
2016-04-07,810
2016-04-08,800
2016-04-09,800
2016-04-10,810
2016-04-11,820
2016-04-12,830
2016-04-13,880
2016-04-14,920
2016-04-15,0
2016-04-16,0
2016-04-19,930
2016-04-20,920
2016-04-21,930
2016-04-22,940
2016-04-23,0
2016-04-24,900
2016-04-25,930
2016-04-26,920
2016-04-27,900
2016-04-28,0
2016-04-29,900
2016-04-30,910
2016-05-01,915
2016-05-02,920
2016-05-03,935
2016-05-04,925
2016-05-05,920
2016-05-06,900
2016-05-07,950
2016-05-08,960
2016-05-09,970
2016-05-10,935
2016-05-11,940
2016-05-12,930
2016-05-13,950
2016-05-14,990
2016-05-15,1000
2016-05-16,1000
2016-05-17,1000
2016-05-18,1010
2016-05-19,1000
2016-05-20,1020
2016-05-21,1030
2016-05-22,1020
2016-05-23,1020
2016-05-24,1030
2016-05-25,1050
2016-05-26,1060
2016-05-27,1050
2016-05-28,1060
2016-05-29,1070
2016-05-30,1080
2016-05-31,1080
2016-06-01,1090
2016-06-02,1100
2016-06-03,1110
2016-06-04,1100
2016-06-05,1170
2016-06-06,1100
2016-06-07,1180
2016-06-08,1190
2016-06-09,1200
2016-06-10,1210
2016-06-11,1230
2016-06-12,1220
2016-06-13,1230
2016-06-14,1232
2016-06-15,1230
2016-06-16,1240
2016-06-17,1250
2016-06-18,1260
2016-06-19,1280
2016-06-20,1300
2016-06-21,1310
2016-06-22,1320
2016-06-23,1400
2016-06-24,1410
2016-06-25,1420
2016-06-26,1435
2016-06-27,1400
2016-06-28,1400
2016-06-29,1410
2016-07-01,1415
2016-07-02,1420
2016-07-03,1450
2016-07-04,1500
2016-07-05,1510
2016-07-06,1525
2016-07-08,1520
2016-07-09,1530
2016-07-10,1530
2016-07-11,1530
2016-07-12,1525
2016-07-13,1545
2016-07-15,1550
2016-07-16,1540
2016-07-17,1570
2016-07-18,1550
2016-07-19,1550
2016-07-20,1560
2016-07-21,1560
2016-07-22,1570
2016-07-23,1560
2016-07-24,1580
2016-07-25,1580
2016-07-26,1600
2016-07-27,1610
2016-07-28,1620
2016-07-29,1610
2016-07-30,1600
2016-07-31,1610
2016-08-01,1620
2016-08-02,1620
2016-08-03,1625
2016-08-04,1623
2016-08-05,1600
2016-08-06,1630
2016-08-07,1635
2016-08-08,1635
2016-08-10,1632
2016-08-11,1630
2016-08-12,1635
2016-08-13,1630
2016-08-14,1635
2016-08-16,1640
2016-08-17,1650
2016-08-24,1675
2016-08-25,1670
2016-08-26,1640
2016-08-27,1620
2016-08-28,1600
2016-08-29,1610
2016-08-30,1520
2016-08-31,1500
2016-09-01,1510
2016-09-02,1500
2016-09-03,1510
2016-09-04,1400
2016-09-05,1400
2016-09-06,1320
2016-09-07,1390
2016-09-08,1400
2016-09-09,1410
2016-09-14,1360
2016-09-15,1370
2016-09-16,1360
2016-09-17,1350
2016-09-18,1420
2016-09-19,1420
2016-09-20,1430
2016-09-21,1435
2016-09-28,1435
2016-09-29,1450
2016-09-30,1420
2016-10-05,1400
2016-10-06,1410
