2016-01-01,480
2016-01-03,480
2016-01-04,470
2016-01-05,450
2016-01-06,450
2016-01-07,0
2016-01-08,400
2016-01-09,400
2016-01-10,410
2016-01-11,425
2016-01-12,410
2016-01-13,400
2016-01-14,410
2016-01-15,415
2016-01-16,440
2016-01-17,450
2016-01-18,450
2016-01-19,0
2016-01-20,410
2016-01-21,400
2016-01-22,400
2016-01-23,400
2016-01-24,410
2016-01-25,400
2016-01-26,400
2016-01-27,400
2016-01-28,420
2016-01-29,400
2016-01-30,410
2016-02-01,0
2016-02-02,370
2016-02-03,350
2016-02-04,350
2016-02-05,350
2016-02-06,350
2016-02-07,360
2016-02-08,340
2016-02-09,0
2016-02-10,380
2016-02-11,390
2016-02-12,450
2016-02-13,460
2016-02-14,500
2016-02-15,500
2016-02-16,500
2016-02-17,500
2016-02-18,520
2016-02-19,550
2016-02-20,500
2016-02-21,525
2016-02-22,525
2016-02-23,500
2016-02-24,510
2016-02-25,550
2016-02-26,0
2016-02-27,570
2016-02-28,575
2016-03-01,580
2016-03-02,600
2016-03-03,580
2016-03-04,0
2016-03-05,600
2016-03-07,620
2016-03-08,600
2016-03-09,610
2016-03-10,600
2016-03-11,620
2016-03-12,625
2016-03-13,610
2016-03-14,615
2016-03-15,610
2016-03-16,600
2016-03-17,600
2016-03-18,0
2016-03-19,610
2016-03-20,615
2016-03-21,600
2016-03-22,610
2016-03-23,610
2016-03-25,620
2016-03-26,630
2016-03-27,640
2016-03-28,620
2016-03-29,625
2016-03-30,630
2016-04-01,625
2016-04-02,630
2016-04-04,640
2016-04-05,650
2016-04-06,660
2016-04-08,0
2016-04-09,0
2016-04-10,0
2016-04-11,0
2016-04-12,800
2016-04-13,825
2016-04-14,810
2016-04-15,800
2016-04-16,825
2016-04-17,840
2016-04-18,850
2016-04-19,860
2016-04-20,875
2016-04-21,875
2016-04-22,890
2016-04-23,0
2016-04-24,910
2016-04-25,915
2016-04-26,900
2016-04-27,910
2016-04-28,900
2016-04-29,920
2016-05-01,925
2016-05-02,910
2016-05-03,0
2016-05-04,0
2016-05-05,1000
2016-05-06,1000
2016-05-07,990
2016-05-08,995
2016-05-09,1000
2016-05-10,1000
2016-05-11,1020
2016-05-12,1040
2016-05-13,1050
2016-05-15,1075
2016-05-16,1080
2016-05-17,1100
2016-05-18,1125
2016-05-20,1150
2016-05-21,1170
2016-05-22,1190
2016-05-23,1200
2016-05-24,1200
2016-05-25,1190
2016-05-26,1200
2016-05-27,1200
2016-05-28,1220
2016-05-29,1250
2016-05-30,1260
2016-06-01,1275
2016-06-02,1280
2016-06-03,1275
2016-06-04,1260
2016-06-05,1240
2016-06-06,1250
2016-06-07,1270
2016-06-08,1265
2016-06-09,1270
2016-06-10,1280
2016-06-16,1380
2016-06-17,1400
2016-06-18,1350
2016-06-19,1360
2016-06-20,1340
2016-06-22,1370
2016-06-23,1375
2016-06-24,1370
2016-06-25,1375
2016-06-26,1370
2016-06-27,1360
2016-06-28,1375
2016-06-29,1380
2016-07-01,1400
2016-07-02,1400
2016-07-03,1380
2016-07-04,1385
2016-07-05,1390
2016-07-06,1400
2016-07-09,1410
2016-07-10,1400
2016-07-11,1400
2016-07-12,1420
2016-07-13,1425
2016-07-14,1450
2016-07-15,1450
2016-07-16,1480
2016-07-17,1490
2016-07-18,1500
2016-07-19,1500
2016-07-20,1510
2016-07-21,1520
2016-07-23,1540
2016-07-24,1550
2016-07-26,1510
2016-07-27,1500
2016-07-28,1520
2016-07-30,1550
2016-08-06,1540
2016-08-07,1530
2016-08-08,1550
2016-08-09,1530
2016-08-10,1560
2016-08-20,1530
2016-08-22,1500
2016-08-23,1520
2016-08-24,1460
2016-08-27,1430
2016-09-03,1400
2016-09-05,1370
2016-09-06,1400
2016-09-09,1350
2016-09-10,1320
2016-09-12,1300
2016-09-15,1330
2016-09-16,1250
2016-09-17,1260
2016-09-18,1250
2016-09-19,1240
2016-09-20,1250
2016-09-22,1250
2016-09-24,1250
2016-09-26,1250
2016-09-28,1200
2016-09-29,1150
2016-10-01,1100
2016-10-03,1125
2016-10-05,1150
2016-10-06,1140
2016-10-07,1100
2016-10-08,1120
2016-10-10,1100
2016-10-12,1090
2016-10-13,1080
2016-10-14,1100
2016-10-15,1050
2016-10-16,1040
2016-10-17,1025
2016-10-18,1000
2016-10-19,980
2016-10-20,975
2016-10-21,940
2016-10-22,950
2016-10-23,1000
2016-10-24,960
2016-10-25,950
2016-10-26,940
2016-10-27,925
2016-10-28,900
2016-10-29,850
2016-10-30,870
2016-11-01,850
2016-11-02,860
2016-11-03,850
2016-11-04,900
2016-11-05,1000
2016-11-06,950
2016-11-07,940
2016-11-08,925
2016-11-09,1000
2016-11-10,1050
2016-11-11,1100
2016-11-12,1100
2016-11-13,1150
2016-11-14,1150
2016-11-15,1160
2016-11-16,1140
2016-11-17,1125
2016-11-18,1050
2016-11-19,975
2016-11-20,875
2016-11-21,850
2016-11-22,870
2016-11-23,840
2016-11-24,800
2016-11-25,800
2016-11-26,780
2016-11-27,760
2016-11-28,750
2016-11-29,675
2016-12-01,650
2016-12-02,640
2016-12-03,625
2016-12-04,600
2016-12-05,550
2016-12-06,600
2016-12-07,650
2016-12-08,675
2016-12-09,700
2016-12-10,700
2016-12-11,680
2016-12-12,690
2016-12-13,600
2016-12-14,610
2016-12-15,600
2016-12-16,575
2016-12-17,550
2016-12-18,500
2016-12-19,500
2016-12-20,500
2016-12-21,500
2016-12-22,500
2016-12-25,470
2016-12-26,450
2016-12-27,440
2016-12-28,450
2016-12-29,460
2016-12-29,460
2016-12-30,450
2017-01-02,480
2017-01-03,470
2017-01-04,475
2017-01-05,480
2017-01-06,500
2017-01-07,480
2017-01-08,475
2017-01-09,480
2017-01-10,500
2017-01-11,410
2017-01-12,400
2017-01-13,390
2017-01-14,400
2017-01-15,400
2017-01-16,400
2017-01-17,415
2017-01-18,410
2017-01-19,415
2017-01-20,410
2017-01-21,415
2017-01-22,430
2017-01-23,425
2017-01-24,400
2017-01-25,410
2017-01-27,430
2017-01-28,450
2017-01-29,400
2017-01-30,410
2017-02-01,400
2017-02-02,400
2017-02-03,410
2017-02-04,400
2017-02-05,405
2017-02-06,400
2017-02-07,410
2017-02-08,400
2017-02-09,410
2017-02-10,400
2017-02-11,425
2017-02-12,400
2017-02-13,410
