2016-09-10,1625
2016-09-12,1630
2016-09-13,1625
2016-09-14,1630
2016-09-15,1625
2016-09-16,1630
2016-09-17,1635
2016-09-19,1635
2016-09-20,1630
2016-09-22,1630
2016-09-24,1630
2016-09-26,1635
2016-09-27,1630
2016-09-28,1635
2016-09-29,1630
2016-09-30,1625
2016-10-01,1630
2016-10-03,1635
2016-10-04,1630
2016-10-05,1630
2016-10-06,1635
2016-10-08,1625
2016-10-10,1630
2016-10-11,1635
2016-10-12,1630
2016-10-13,1635
2016-10-14,1640
2016-10-15,1635
2016-10-17,1630
2016-10-18,1635
2016-10-19,1630
2016-10-20,1635
2016-10-21,1630
2016-10-22,1635
2016-10-24,1640
2016-10-25,1635
2016-10-26,1630
2016-10-27,1635
2016-10-28,1640
2016-10-29,1645
2016-11-02,1640
2016-11-03,1645
2016-11-04,1640
2016-11-05,1640
2016-11-07,1650
2016-11-08,1655
2016-11-09,1655
2016-11-10,1650
2016-11-11,1655
2016-11-12,1650
2016-11-14,1655
2016-11-15,1650
2016-11-16,1685
2016-11-17,1710
2016-11-18,1710
2016-11-19,1715
2016-11-21,1710
2016-11-22,1715
2016-11-23,1710
2016-11-24,1715
2016-11-25,1720
2016-11-28,1730
2016-11-29,1725
2016-11-30,1730
2016-12-01,1725
2016-12-02,1720
2016-12-03,1725
2016-12-05,1720
2016-12-06,1725
2016-12-07,1730
2016-12-08,1730
2016-12-09,1735
2016-12-10,1730
2016-12-12,1735
2016-12-13,1740
2016-12-14,1735
2016-12-16,1735
2016-12-17,1740
2016-12-19,1735
2016-12-20,1740
2016-12-21,1735
2016-12-22,1740
2016-12-23,1745
2016-12-24,1750
2016-12-26,1740
2016-12-27,0
2016-12-28,1760
2016-12-29,1770
2016-12-30,1775
2016-12-31,1780
2017-01-02,1785
2017-01-03,1790
2017-01-04,1790
2017-01-05,1800
2017-01-06,1810
2017-01-07,1800
2017-01-09,1810
2017-01-10,1815
2017-01-12,1810
2017-01-13,1820
2017-01-14,1825
2017-01-16,1830
2017-01-17,1820
2017-01-19,1825
2017-01-20,1830
2017-01-23,1825
2017-01-24,1830
2017-01-25,1835
2017-01-27,1835
2017-01-30,1840
2017-01-31,1835
2017-02-01,1840
2017-02-02,1830
2017-02-03,1835
2017-02-04,1840
2017-02-06,1840
2017-02-07,1845
2017-02-08,1850
2017-02-09,1845
2017-02-11,1845
2017-02-13,1850
2017-02-14,1840
2017-02-15,1845
2017-02-16,1850
2017-02-17,1840
2017-02-18,1850
2017-02-20,1845
2017-02-21,1850
2017-02-22,1840
2017-02-23,1850
2017-02-24,1845
2017-02-25,1840
2017-03-01,1855
2017-03-02,1850
2017-03-03,1860
2017-03-04,1860
2017-03-06,1865
2017-03-07,1860
2017-03-08,1850
2017-03-09,1860
2017-03-10,1855
2017-03-11,1860
2017-03-14,1865
2017-03-16,1860
2017-03-17,1870
2017-03-18,1865
2017-03-20,1860
2017-03-21,1850
2017-03-22,1840
2017-03-23,1845
2017-03-24,1840
2017-03-25,1845
2017-03-28,1840
2017-03-29,1845
2017-03-30,1850
2017-03-31,1855
2017-04-01,1850
2017-04-03,1855
2017-04-04,1810
2017-04-05,1770
2017-04-06,1740
2017-04-07,1690
2017-04-08,1660
2017-04-10,1640
2017-04-11,1635
2017-04-12,1630
2017-04-13,1625
2017-04-14,1625
2017-04-15,1625
2017-04-17,1620
2017-04-18,1625
2017-04-19,1630
2017-04-20,1625
2017-04-21,1630
2017-04-22,1625
2017-04-24,1625
2017-04-25,1630
2017-04-26,1625
2017-04-27,1625
2017-04-28,1625
2017-04-29,1625
2017-05-01,1625
2017-05-02,1625
2017-05-03,1625
2017-05-04,1625
2017-05-05,1625
2017-05-06,1625
2017-05-08,1625
2017-05-09,1625
2017-05-10,1625
2017-05-11,1625
2017-05-13,1625
2017-05-15,1625
2017-05-16,1625
2017-05-17,1625
2017-05-18,1625
2017-05-19,1625
2017-05-20,1625
2017-05-22,1625
2017-05-23,1625
2017-05-24,1625
2017-05-25,1625
2017-05-26,1625
2017-05-27,1625
2017-05-29,1625
2017-05-30,1625
2017-05-31,1625
2017-06-01,1625
2017-06-03,1625
2017-06-06,1625
2017-06-07,1625
2017-06-08,1625
2017-06-09,1625
2017-06-10,1625
2017-06-12,1625
2017-06-13,1625
2017-06-14,1625
2017-06-15,1625
2017-06-16,1625
2017-06-17,1625
2017-06-19,1625
2017-06-20,1625
2017-06-21,1625
2017-06-22,1625
2017-06-23,1625
2017-06-24,1625
2017-06-27,1625
2017-06-28,1625
2017-06-29,1625
2017-06-30,1625
2017-07-01,1600
2017-07-04,1560
2017-07-05,1550
2017-07-06,1550
2017-07-07,1540
2017-07-08,1530
2017-07-10,1525
2017-07-11,1525
2017-07-12,1520
2017-07-13,1525
2017-07-14,1530
2017-07-15,1525
2017-07-17,1530
2017-07-18,1525
2017-07-19,1530
2017-07-20,1525
2017-07-22,1525
2017-07-24,1525
2017-07-25,1530
2017-07-26,1525
2017-07-27,1530
2017-07-28,1525
2017-07-29,1530
2017-07-31,1525
2017-08-01,1530
2017-08-02,1525
2017-08-03,1500
2017-08-04,1520
2017-08-05,1510
2017-08-07,1520
2017-08-08,1500
2017-08-09,1510
2017-08-10,1500
2017-08-11,1510
2017-08-12,1500
2017-08-14,1520
2017-08-16,1500
2017-08-17,1520
2017-08-18,1500
2017-08-19,1525
2017-08-21,1560
2017-08-22,1540
2017-08-23,1550
2017-08-24,1520
2017-08-25,1520
2017-08-26,1500
2017-08-28,1525
2017-08-29,1500
2017-08-30,1520
2017-08-31,1510
2017-09-01,1520
2017-09-04,1520
2017-09-05,1520
2017-09-06,1520
2017-09-07,1520
2017-09-10,1510
2017-09-11,1515
2017-09-12,1510
2017-09-13,1515
2017-09-14,1515
2017-09-15,1515
2017-09-16,1515
2017-09-18,1510
2017-09-19,1550
2017-09-20,1550
2017-09-21,1560
2017-09-22,1550
2017-09-23,1560
2017-09-26,1565
2017-09-27,1500
2017-10-04,1650
2017-10-06,1500
2017-10-07,1500
2017-10-09,1500
2017-10-10,1500
2017-10-12,1500
2017-10-13,1500
2017-10-14,1500
2017-10-15,1500
2017-10-16,1500
2017-10-17,1500
2017-10-18,1500
2017-10-19,1500
2017-10-20,0
2017-10-21,1500
2017-10-23,1500
2017-10-24,1400
2017-10-25,1500
2017-10-26,0
2017-10-27,1500
2017-10-28,1500
2017-10-30,1500
2017-10-31,1500
2017-11-02,1500
2017-11-03,1500
2017-11-04,1500
2017-11-06,1500
2017-11-07,1500
2017-11-08,1500
2017-11-09,1500
2017-11-10,1500
2017-11-13,1500
2017-11-14,1500
2017-11-15,1500
2017-11-16,1500
2017-11-17,1500
2017-11-18,1500
2017-11-20,1500
2017-11-21,1500
2017-11-22,1500
2017-11-23,1500
2017-11-24,1500
2017-11-25,0
2017-11-27,1500
2017-11-28,1500
2017-11-29,1500
2017-11-30,1500
2017-12-01,1500
2017-12-02,0
2017-12-04,1500
2017-12-05,1550
2017-12-06,1550
2017-12-07,1550
2017-12-08,1550
2017-12-09,1550
2017-12-11,1550
2017-12-12,1550
2017-12-13,1550
2017-12-14,1550
2017-12-15,1550
2017-12-16,1550
2017-12-18,1550
2017-12-19,1570
2017-12-20,1570
2017-12-21,1570
2017-12-22,0
2017-12-23,1570
2017-12-26,1570
2017-12-27,1570
2017-12-28,1570
2017-12-29,1570
2017-12-30,1570
2018-01-01,1570
2018-01-02,1570
2018-01-03,1570
2018-01-04,1570
2018-01-05,1570
2018-01-06,1570
2018-01-08,1560
2018-01-09,1570
2018-01-10,1570
2018-01-11,1570
2018-01-12,1570
2018-01-15,1570
2018-01-16,1570
2018-01-17,1570
2018-01-18,1570
2018-01-19,1570
2018-01-20,1570
2018-01-22,1570
2018-01-23,1570
2018-01-24,1570
2018-01-25,1570
2018-01-27,1570
2018-01-29,1570
2018-01-30,1570
2018-01-31,1570
2018-02-01,1570
2018-02-02,1570
2018-02-05,1570
2018-02-06,1570
2018-02-07,1570
2018-02-08,1570
2018-02-09,1570
2018-02-13,1570
2018-02-15,1570
2018-02-16,1570
2018-02-17,1570
2018-02-19,1570
2018-02-20,1570
2018-02-21,1570
2018-02-23,1570
2018-02-24,1570
2018-02-26,1570
2018-02-27,1570
2018-02-28,1570
2018-03-01,1570
2018-03-02,1570
2018-03-03,1570
2018-03-05,1570
2018-03-06,1570
2018-03-07,1570
2018-03-08,1570
2018-03-09,1570
2018-03-12,1570
2018-03-13,1570
2018-03-15,1580
2018-03-16,1590
2018-03-17,1590
2018-03-19,1590
2018-03-20,1590
2018-03-21,1590
2018-03-22,1590
2018-03-23,0
2018-03-24,1590
2018-03-26,1590
2018-03-27,1600
2018-03-28,1600
2018-03-29,1590
2018-03-30,1590
2018-03-31,1590
2018-04-03,1615
2018-04-04,1735
2018-04-05,1700
2018-04-06,1735
2018-04-07,1735
2018-04-09,1735
2018-04-10,1655
2018-04-11,1655
2018-04-12,1655
2018-04-13,1655
2018-04-14,1660
2018-04-16,1660
2018-04-17,1660
2018-04-18,1660
2018-04-19,1690
2018-04-20,1730
2018-04-21,1730
2018-04-23,0
2018-04-24,1735
2018-04-25,1680
2018-04-26,1720
2018-04-27,1715
2018-04-28,1715
2018-05-01,1715
2018-05-02,1680
2018-05-03,1720
2018-05-04,1725
2018-05-05,1725
2018-05-07,1715
2018-05-08,1715
2018-05-09,1710
2018-05-10,1735
2018-05-11,1715
2018-05-12,1710
2018-05-14,1710
2018-05-15,1710
2018-05-16,1700
2018-05-17,1710
2018-05-18,1680
2018-05-19,1710
2018-05-21,1710
2018-05-22,1710
2018-05-23,1690
2018-05-24,1710
2018-05-25,1710
2018-05-26,1710
2018-05-28,1710
2018-05-29,1710
2018-05-30,1710
2018-05-31,1710
2018-06-01,1690
2018-06-02,1690
2018-06-04,1710
2018-06-05,1710
2018-06-06,1690
2018-06-07,1710
2018-06-08,1710
2018-06-09,1690
2018-06-11,1690
2018-06-12,1710
2018-06-13,1690
2018-06-14,1690
2018-06-15,1710
2018-06-16,1710
2018-06-18,1735
2018-06-19,1710
2018-06-20,1710
2018-06-21,1670
2018-06-22,1700
2018-06-23,1700
2018-06-25,1700
2018-06-26,1700
2018-06-27,1700
2018-06-30,1640
2018-07-02,1640
2018-07-03,1640
2018-07-04,1640
2018-07-05,1640
2018-07-06,1640
2018-07-07,1460
2018-07-09,1650
2018-07-10,1650
2018-07-11,1650
2018-07-12,1650
2018-07-13,1650
2018-07-14,1650
2018-07-16,1650
2018-07-17,1650
2018-07-18,1650
2018-07-19,1650
2018-07-20,1650
2018-07-21,1650
2018-07-23,1670
2018-07-24,1670
2018-07-25,1680
2018-07-26,1670
2018-07-27,1680
2018-07-28,1670
2018-07-30,1680
2018-07-31,1680
2018-08-01,1680
2018-08-02,1680
2018-08-03,1680
2018-08-04,1680
2018-08-06,1690
2018-08-07,1690
2018-08-08,1690
2018-08-09,1690
2018-08-10,1690
2018-08-11,1710
2018-08-12,1690
2018-08-13,1710
2018-08-14,1710
2018-08-15,1610
2018-08-16,1670
2018-08-17,1710
2018-08-18,1710
2018-08-20,1710
2018-08-21,1720
2018-08-22,1720
2018-08-23,1725
2018-08-24,1710
2018-08-25,1725
2018-08-27,1725
2018-08-28,1710
2018-08-29,1710
2018-08-30,1710
2018-08-31,1710
2018-09-01,1710
2018-09-04,1690
2018-09-05,1690
2018-09-06,1690
2018-09-07,1710
2018-09-08,1725
2018-09-10,1725
2018-09-11,1725
2018-09-12,1725
2018-09-13,1730
2018-09-14,1730
2018-09-15,1730
2018-09-17,1730
2018-09-18,1730
2018-09-19,1760
2018-09-20,1780
2018-09-21,1780
2018-09-22,1780
2018-09-24,1780
2018-09-25,1780
2018-09-26,1790
2018-09-27,1810
2018-09-28,1810
2018-09-29,1810
2019-01-02,1800
2019-01-03,1810
2019-01-04,1810
2019-01-05,1810
2019-01-07,1810
2019-01-08,1800
2019-01-09,1800
2019-01-10,1810
2019-01-11,1810
2019-01-12,1800
2019-01-14,1810
2019-01-15,1815
2019-01-16,1810
2019-01-17,1810
2019-01-18,1810
2019-01-19,1800
2019-01-21,1800
2019-01-22,1810
2019-01-23,1810
2019-01-24,1810
2019-01-25,1800
2019-01-28,1800
2019-01-29,1800
2019-01-30,1800
2019-01-31,1800
2019-02-01,1800
2019-02-02,1800
2019-02-04,1800
2019-02-05,1800
2019-02-06,1800
2019-02-07,1800
2019-02-08,1800
2019-02-09,1800
2019-02-11,1800
2019-02-12,1800
2019-02-13,1800
2019-02-14,1800
2019-02-15,1800
2019-02-16,1815
2019-02-18,1800
2019-02-19,1800
2019-02-20,1800
2019-02-21,1800
2019-02-22,1800
2019-02-23,1850
2019-02-25,1850
2019-02-26,1850
2019-02-27,1850
2019-02-28,1850
2019-03-01,1850
2019-03-02,1850
2019-03-04,1850
2019-03-05,1850
2019-03-06,1850
2019-03-07,1850
2019-03-08,1850
2019-03-09,1850
2019-03-11,1850
2019-03-12,1850
2019-03-13,1850
2019-03-14,1850
2019-03-15,1850
2019-03-16,1860
2019-03-18,1860
2019-03-19,1860
2019-03-20,1810
2019-03-21,1810
2019-03-22,1810
2019-03-23,1810
2019-03-25,1850
2019-03-26,1850
2019-03-27,1850
2019-03-28,1840
2019-03-29,1840
2019-03-30,1840
2019-04-01,1840
2019-04-02,1840
2019-04-04,1840
2019-04-05,1840
2019-04-06,1840
2019-04-08,1840
2019-04-09,1840
2019-04-10,1840
2019-04-11,1840
2019-04-12,1840
2019-04-13,1840
2019-04-15,1840
2019-04-16,1840
2019-04-17,1840
2019-04-18,1840
2019-04-19,1840
2019-04-20,1840
2019-04-22,1840
2019-04-23,1840
2019-04-24,1840
2019-04-25,1840
2019-04-26,1840
2019-04-27,1840
2019-04-29,1840
2019-04-30,1840
2019-05-01,1840
2019-05-02,1840
2019-05-03,1840
2019-05-04,1840
2019-05-07,1840
2019-05-08,1840
2019-05-09,1840
2019-05-10,1840
2019-05-11,1840
2019-05-13,1840
2019-05-14,1840
2019-05-15,1840
2019-05-16,1840
2019-05-17,1840
2019-05-18,1820
2019-05-20,1820
2019-05-21,1728
2019-05-22,1825
2019-05-23,1820
2019-05-24,1840
2019-05-25,1840
2019-05-27,1840
2019-05-28,1840
2019-05-29,1840
2019-05-30,1840
2019-05-31,1840
2019-06-01,1840
2019-06-03,1840
2019-06-04,1840
2019-06-05,1840
2019-06-06,1840
2019-06-07,1840
2019-06-08,1840
2019-06-10,1840
2019-06-11,1840
2019-06-12,1840
2019-06-13,1840
2019-06-14,1840
2019-06-15,1840
2019-06-17,1840
2019-06-19,1840
2019-06-20,1840
2019-06-21,1840
2019-06-22,1840
2019-06-24,1840
2019-06-25,1840
2019-06-26,1840
2019-06-27,1840
2019-06-28,1840
2019-06-29,1840
2019-07-01,1840
2019-07-02,1840
2019-07-03,1850
2019-07-04,1850
2019-07-05,1850
2019-07-06,1835
2019-07-08,1830
2019-07-09,1835
2019-07-11,1840
2019-07-13,1840
2019-07-14,1830
2019-07-15,1840
2019-07-16,1840
2019-07-17,1840
2019-07-18,1840
2019-07-19,1835
2019-07-20,1830
2019-07-22,1830
2019-07-23,1830
2019-07-24,1830
2019-07-25,1830
2019-07-26,1830
2019-07-27,1840
2019-07-30,1840
2019-07-31,1840
2019-08-01,1840
2019-08-02,1830
2019-08-03,1835
2019-08-05,1835
2019-08-06,1835
2019-08-07,1835
2019-08-08,1835
2019-08-09,1835
2019-08-10,1840
2019-08-12,1840
2019-08-13,1840
2019-08-14,1845
2019-08-16,1840
2019-08-17,1840
2019-08-19,1840
2019-08-20,1840
2019-08-21,1840
2019-08-22,1840
2019-08-23,1840
2019-08-24,1840
2019-08-26,1840
2019-08-27,1840
2019-08-28,1840
2019-08-29,1840
2019-08-30,1850
2019-08-31,1850
2019-09-02,1850
2019-09-03,1860
2019-09-04,1850
2019-09-05,1850
2019-09-06,1850
2019-09-07,1860
2019-09-09,1850
2019-09-10,1850
2019-09-11,1860
2019-09-12,1860
2019-09-13,1870
2019-09-14,1870
2019-09-16,1870
2019-09-17,1870
2019-09-18,1870
2019-09-19,1880
2019-09-20,1880
2019-09-21,1870
2019-09-23,1880
2019-09-24,1880
2019-09-25,1880
2019-09-26,1880
2019-09-27,1880
2019-09-28,1880
2019-09-30,1880
2019-10-01,1880
2019-10-02,1880
2019-10-03,1880
2019-10-04,1870
2019-10-05,1870
2019-10-07,1860
2019-10-08,1860
2019-10-09,1870
2019-10-10,1870
2019-10-11,1860
2019-10-12,1870
2019-10-14,1880
2019-10-15,1880
2019-10-16,1870
2019-10-17,1870
2019-10-18,1880
2019-10-19,1880
2019-10-21,1870
2019-10-22,1870
2019-10-23,1870
2019-10-24,1880
2019-10-25,1870
2019-10-26,1870
2019-10-28,1880
2019-10-29,1880
2019-10-30,1870
2019-10-31,1890
2019-11-01,1890
2019-11-02,1880
2019-11-04,1880
2019-11-05,1890
2019-11-06,1890
2019-11-07,1910
2019-11-08,1910
2019-11-09,1900
2019-11-11,1910
2019-11-12,1910
2019-11-13,1910
2019-11-14,1910
2019-11-15,1910
2019-11-16,1910
2019-11-18,1910
2019-11-19,1900
2019-11-20,1900
2019-11-21,1910
2019-11-22,1910
2019-11-23,1915
2019-11-25,1920
2019-11-26,1920
2019-11-27,1910
2019-11-28,1915
2019-11-29,1920
2019-11-30,1920
2019-12-02,1920
2019-12-03,1920
2019-12-04,1920
2019-12-05,1920
2019-12-06,1920
2019-12-07,1925
2019-12-09,1925
2019-12-10,1925
2019-12-11,1920
2019-12-12,1920
2019-12-13,1920
2019-12-14,1925
2019-12-16,1920
2019-12-17,1920
2019-12-18,1925
2019-12-19,1925
2019-12-20,1930
2019-12-21,1920
2019-12-23,1930
2019-12-24,1940
2019-12-26,1940
2019-12-27,1935
2019-12-28,1940
2019-12-30,1940
2019-12-31,1940
2020-01-01,1940
2020-01-02,1945
2020-01-03,1950
2020-01-04,1940
2020-01-06,1940
2020-01-07,1950
2020-01-08,1950
2020-01-09,1960
2020-01-10,1960
2020-01-11,1960
2020-01-13,1940
2020-01-14,1950
2020-01-15,1950
2020-01-16,0
2020-01-17,1970
2020-01-18,1970
2020-01-20,1970
2020-01-21,1970
2020-01-22,1970
2020-01-23,1970
2020-01-24,1960
2020-01-25,1960
2020-01-27,1980
2020-01-28,1970
2020-01-29,1970
2020-01-30,1980
2020-01-31,1950
2020-02-01,1960
2020-02-03,1960
2020-02-04,1960
2020-02-05,1950
2020-02-06,1960
2020-02-07,1960
2020-02-08,1960
2020-02-10,1950
2020-02-11,1960
2020-02-12,1980
2020-02-13,1970
2020-02-14,1960
2020-02-15,1970
2020-02-17,1980
2020-02-18,1980
2020-02-19,1980
2020-02-20,1960
2020-02-21,1960
2020-02-22,1970
2020-02-24,1970
2020-02-25,1970
2020-02-26,1980
2020-02-27,1980
2020-02-28,1980
2020-02-29,1980
2020-03-02,1980
2020-03-03,1980
2020-03-04,1985
2020-03-05,1985
2020-03-06,1980
2020-03-07,1980
2020-03-11,1990
2020-03-12,1990
2020-03-13,1990
2020-03-14,1980
2020-03-16,1980
2020-03-17,1980
2020-03-18,1980
2020-03-19,1990
2020-03-20,1990
2020-03-21,1980
2020-03-23,1980
2020-03-24,2080
2020-04-01,1980
2020-04-02,1980
2020-04-03,1980
2020-04-04,1980
2020-04-06,1970
2020-04-07,1980
2020-04-08,1980
2020-04-09,1980
2020-04-10,1980
2020-04-11,1980
2020-04-13,1960
2020-04-14,1950
2020-04-15,1950
2020-04-16,1930
2020-04-17,1930
2020-04-18,1930
2020-04-20,1925
2020-04-21,1925
2020-04-22,1925
2020-04-23,1925
2020-04-24,1925
2020-04-25,1925
2020-04-27,1925
2020-04-28,1925
2020-04-29,1925
2020-04-30,1925
2020-05-01,1925
2020-05-02,1925
2020-05-04,1925
2020-05-05,1925
2020-05-06,1925
2020-05-07,1925
2020-05-08,1925
2020-05-09,1925
2020-05-11,1925
2020-05-12,1925
2020-05-13,1925
2020-05-14,1925
2020-05-15,1925
2020-05-16,1925
2020-05-17,1925
2020-05-18,1925
2020-05-19,1925
2020-05-20,1925
2020-05-21,1925
2020-05-22,1925
2020-05-23,1925
2020-05-24,1925
2020-05-25,1925
2020-05-26,1925
2020-05-27,1925
2020-05-28,1925
2020-05-29,1925
2020-05-30,1925
2020-05-31,1925
2020-06-02,1925
2020-06-03,1925
2020-06-04,1925
2020-06-05,1925
2020-06-06,1925
2020-06-08,0
2020-06-09,1925
2020-06-10,1925
2020-06-11,1925
2020-06-12,1925
2020-06-13,1925
2020-06-15,1925
2020-06-16,1925
2020-06-17,1925
2020-06-18,1925
2020-06-19,1925
2020-06-20,1925
