2016-08-01,1379
2016-08-02,1532
2016-08-03,1290
2016-08-04,1241
2016-08-05,1190
2016-08-06,1200
2016-08-08,1217
2016-08-09,1194
2016-08-10,1117
2016-08-11,1032
2016-08-12,955
2016-08-16,566
2016-08-17,518
2016-08-18,508
2016-08-19,499
2016-08-20,453
2016-08-22,473
2016-08-23,464
2016-08-24,472
2016-08-25,457
2016-08-26,458
2016-08-27,448
2016-08-29,440
2016-08-30,429
2016-08-31,425
2016-09-01,435
2016-09-02,434
2016-09-03,447
2016-09-06,462
2016-09-07,628
2016-09-08,529
2016-09-12,513
2016-09-14,579
2016-09-15,586
2016-09-16,586
2016-09-17,583
2016-09-19,501
2016-09-20,664
2016-09-21,503
2016-09-22,494
2016-09-23,614
2016-09-24,557
2016-09-26,595
2016-09-27,645
2016-09-28,632
2016-09-29,589
2016-10-01,701
2016-10-03,1093
2016-10-04,1247
2016-10-05,1247
2016-10-06,1193
2016-10-07,983
2016-10-13,891
2016-10-14,900
2016-10-17,894
2016-10-18,804
2016-10-19,705
2016-10-20,717
2016-10-21,702
2016-10-22,765
2016-10-24,673
2016-10-25,642
2016-10-26,692
2016-10-27,551
2016-10-28,595
2016-11-02,531
2016-11-03,509
2016-11-04,452
2016-11-05,393
2016-11-07,399
2016-11-08,417
2016-11-09,403
2016-11-10,384
2016-11-11,396
2016-11-14,369
2016-11-15,396
2016-11-16,355
2016-11-18,376
2016-11-19,392
2016-11-21,361
2016-11-22,398
2016-11-23,390
2016-11-24,378
2016-11-25,374
2016-11-26,382
2016-11-28,417
2016-11-29,341
2016-11-30,418
2016-12-01,463
2016-12-02,405
2016-12-03,433
2016-12-05,384
2016-12-06,411
2016-12-07,381
2016-12-08,538
2016-12-09,408
2016-12-12,420
2016-12-14,412
2016-12-15,416
2016-12-16,410
2016-12-17,392
2016-12-19,404
2016-12-20,357
2016-12-21,419
2016-12-22,389
2016-12-23,502
2016-12-24,498
2016-12-26,427
2016-12-27,449
2016-12-28,453
2016-12-29,421
2016-12-30,498
2016-12-31,512
2017-01-02,468
2017-01-03,432
2017-01-04,451
2017-01-05,446
2017-01-06,446
2017-01-07,481
2017-01-09,735
2017-01-10,756
2017-01-11,668
2017-01-12,632
2017-01-13,590
2017-01-16,743
2017-01-17,788
2017-01-18,801
2017-01-19,794
2017-01-24,1200
2017-01-25,1134
2017-01-27,1141
2017-01-28,1132
2017-01-30,1143
2017-01-31,1085
2017-02-01,1150
2017-02-02,1162
2017-02-03,1218
2017-02-04,1197
2017-02-06,1261
2017-02-07,1467
2017-02-08,1300
2017-02-09,1111
2017-02-10,1347
2017-02-13,1274
2017-02-14,1222
2017-02-15,1277
2017-02-16,1315
2017-02-17,1297
2017-02-21,1219
2017-02-22,1401
2017-02-23,1250
2017-02-27,2419
2017-02-28,2142
2017-03-01,1969
2017-03-02,2205
2017-03-03,2005
2017-03-04,2011
2017-03-06,1666
2017-03-07,1981
2017-03-08,2000
2017-03-09,2000
2017-03-10,1967
2017-03-13,2031
2017-03-14,2068
2017-03-15,1764
2017-03-16,1785
2017-03-17,1888
2017-03-18,1764
2017-03-20,1778
2017-03-21,1554
2017-03-22,2014
2017-03-23,1563
2017-03-24,1897
2017-03-25,1926
2017-03-27,2055
2017-03-28,2000
2017-03-30,1879
2017-03-31,2065
2017-04-01,2011
2017-04-03,1672
2017-04-04,1944
2017-04-05,1569
2017-04-07,1280
2017-04-10,1809
2017-04-11,1803
2017-04-12,1398
2017-04-13,1785
2017-04-15,1243
2017-04-17,1224
2017-04-18,1226
2017-04-19,1176
2017-04-20,1000
2017-04-21,1195
2017-04-22,1032
2017-04-24,991
2017-04-25,789
2017-04-26,813
2017-04-27,714
2017-04-28,690
2017-05-02,808
2017-05-03,813
2017-05-04,514
2017-05-05,639
2017-05-06,670
2017-05-08,671
2017-05-09,708
2017-05-10,715
2017-05-11,664
2017-05-12,618
2017-05-15,610
2017-05-16,575
2017-05-17,664
2017-05-18,723
2017-05-19,770
2017-05-20,765
2017-05-22,618
2017-05-23,586
2017-05-24,600
2017-05-25,616
2017-05-26,668
2017-05-27,783
2017-05-29,1027
2017-05-30,1074
2017-05-31,1141
2017-06-01,897
2017-06-02,864
2017-06-03,1383
2017-06-05,1190
2017-06-06,1035
2017-06-07,1338
2017-06-08,1250
2017-06-09,1213
2017-06-12,1111
2017-06-13,1020
2017-06-14,1198
2017-06-15,1067
2017-06-16,1557
2017-06-17,1771
2017-06-19,1875
2017-06-20,1721
2017-06-21,1734
2017-06-22,2006
2017-06-23,1816
2017-06-24,2208
2017-06-27,2472
2017-06-28,3242
2017-06-29,2866
2017-06-30,2973
2017-07-01,2911
2017-07-03,3031
2017-07-04,3440
2017-07-05,3560
2017-07-06,3977
2017-07-07,4122
2017-07-10,3959
2017-07-11,4400
2017-07-12,5431
2017-07-13,6764
2017-07-14,6471
2017-07-15,5765
2017-07-17,6090
2017-07-18,6534
2017-07-19,6985
2017-07-20,5964
2017-07-21,6203
2017-07-22,6838
2017-07-24,6751
2017-07-25,6383
2017-07-26,5779
2017-07-27,5000
2017-07-28,4478
2017-07-29,3679
2017-07-31,3507
2017-08-01,3617
2017-08-02,3974
2017-08-03,4176
2017-08-04,4321
2017-08-05,4504
2017-08-07,4430
2017-08-08,4517
2017-08-09,4164
2017-08-10,4097
2017-08-11,4051
2017-08-14,3856
2017-08-16,3993
2017-08-17,3907
2017-08-18,3221
2017-08-19,3344
2017-08-21,3359
2017-08-22,3342
2017-08-23,3399
2017-08-24,3339
2017-08-26,3567
2017-08-28,3614
2017-08-29,3638
2017-08-30,2836
2017-08-31,3106
2017-09-01,2982
2017-09-04,2226
2017-09-05,2255
2017-09-06,1949
2017-09-07,1744
2017-09-08,1626
2017-09-11,1267
2017-09-12,1116
2017-09-13,1116
2017-09-14,1100
2017-09-15,1103
2017-09-16,1101
2017-09-18,1190
2017-09-20,1130
2017-09-21,1147
2017-09-22,997
2017-09-23,1161
2017-09-25,1168
2017-09-26,1058
2017-09-27,1165
2017-09-28,1141
2017-10-03,1112
2017-10-04,1129
2017-10-06,1128
2017-10-07,1330
2017-10-09,1163
2017-10-10,1129
2017-10-11,1122
2017-10-12,1132
2017-10-13,1688
2017-10-16,1725
2017-10-17,1385
2017-10-19,1397
2017-10-21,1730
2017-10-23,2367
2017-10-24,2368
2017-10-25,2695
2017-10-26,2293
2017-10-27,2526
2017-10-28,2806
2017-10-30,3300
2017-10-31,3611
2017-11-02,3240
2017-11-03,3036
2017-11-04,2902
2017-11-07,2621
2017-11-08,2355
2017-11-09,2773
2017-11-10,2703
2017-11-13,3200
2017-11-14,3571
2017-11-15,3258
2017-11-16,3233
2017-11-17,3239
2017-11-18,2971
2017-11-20,2898
2017-11-21,3064
2017-11-22,2622
2017-11-23,2894
2017-11-24,2527
2017-11-25,2507
2017-11-27,2715
2017-11-28,2783
2017-11-29,2638
2017-11-30,2680
2017-12-01,2557
2017-12-04,2775
2017-12-05,2974
2017-12-06,2855
2017-12-07,2647
2017-12-08,2560
2017-12-11,1577
2017-12-12,1245
2017-12-13,1153
2017-12-14,1144
2017-12-15,1145
2017-12-16,1072
2017-12-18,770
2017-12-19,637
2017-12-20,584
2017-12-21,575
2017-12-22,524
2017-12-23,546
2017-12-26,716
2017-12-27,619
2017-12-28,498
2017-12-29,480
2017-12-30,477
2018-01-01,534
2018-01-02,566
2018-01-03,488
2018-01-04,483
2018-01-05,534
2018-01-06,488
2018-01-08,485
2018-01-09,484
2018-01-10,485
2018-01-11,480
2018-01-12,482
2018-01-16,484
2018-01-17,499
2018-01-18,470
2018-01-19,483
2018-01-20,453
2018-01-22,492
2018-01-23,468
2018-01-24,480
2018-01-25,492
2018-01-27,501
2018-01-29,1036
2018-01-30,495
2018-01-31,491
2018-02-01,493
2018-02-02,491
2018-02-03,491
2018-02-05,520
2018-02-06,540
2018-02-07,720
2018-02-08,756
2018-02-09,498
2018-02-12,514
2018-02-14,492
2018-02-15,492
2018-02-16,349
2018-02-17,479
2018-02-19,521
2018-02-20,483
2018-02-21,453
2018-02-22,490
2018-02-23,470
2018-02-24,457
2018-02-26,504
2018-02-27,486
2018-02-28,519
2018-03-01,473
2018-03-02,474
2018-03-03,458
2018-03-05,466
2018-03-06,632
2018-03-07,702
2018-03-08,629
2018-03-09,602
2018-03-12,643
2018-03-13,568
2018-03-14,504
2018-03-15,505
2018-03-16,503
2018-03-17,761
2018-03-19,818
2018-03-20,775
2018-03-21,867
2018-03-22,603
2018-03-23,589
2018-03-24,878
2018-03-26,1010
2018-03-27,1180
2018-03-28,1022
2018-03-31,953
2018-04-02,881
2018-04-03,923
2018-04-04,1186
2018-04-05,943
2018-04-06,1138
2018-04-07,951
2018-04-09,1182
2018-04-10,1000
2018-04-11,1091
2018-04-12,1012
2018-04-13,976
2018-04-16,955
2018-04-17,813
2018-04-26,962
2018-04-27,1002
2018-04-28,1000
2018-04-30,1037
2018-05-02,939
2018-05-03,846
2018-05-04,905
2018-05-05,926
2018-05-07,961
2018-05-08,914
2018-05-09,826
2018-05-10,888
2018-05-11,962
2018-05-14,1215
2018-05-15,991
2018-05-16,1099
2018-05-17,822
2018-05-18,1082
2018-05-19,1000
2018-05-21,909
2018-05-22,909
2018-05-23,820
2018-05-24,818
2018-05-25,1005
2018-05-26,985
2018-05-28,1007
2018-05-29,1000
2018-05-30,986
2018-05-31,857
2018-06-01,1162
2018-06-02,1040
2018-06-04,856
2018-06-05,790
2018-06-06,830
2018-06-07,777
2018-06-08,968
2018-06-11,965
2018-06-12,1043
2018-06-13,1055
2018-06-14,1029
2018-06-15,938
2018-06-18,961
2018-06-19,993
2018-06-20,1083
2018-06-21,992
2018-06-22,1060
2018-06-23,911
2018-06-25,1017
2018-06-26,1015
2018-06-27,989
2018-06-28,997
2018-06-29,990
2018-06-30,1056
2018-07-02,1011
2018-07-03,944
2018-07-04,994
2018-07-05,977
2018-07-06,1297
2018-07-07,1298
2018-07-09,1186
2018-07-10,1217
2018-07-11,1199
2018-07-12,1068
2018-07-13,1189
2018-07-16,1242
2018-07-17,1200
2018-07-18,1083
2018-07-19,1193
2018-07-20,1933
2018-07-21,1788
2018-07-23,1724
2018-07-24,1605
2018-07-25,1493
2018-07-26,1193
2018-07-27,1135
2018-07-28,1000
2018-07-30,1059
2018-07-31,1042
2018-08-01,1081
2018-08-02,986
2018-08-03,1028
2018-08-04,972
2018-08-06,1010
2018-08-07,1020
2018-08-08,1081
2018-08-09,1005
2018-08-10,985
2018-08-13,905
2018-08-14,964
2018-08-16,960
2018-08-18,861
2018-08-20,928
2018-08-21,976
2018-08-23,957
2018-08-24,711
2018-08-25,793
2018-08-27,756
2018-08-28,721
2018-08-29,667
2018-08-30,695
2018-08-31,661
2018-09-01,685
2018-09-03,566
2018-09-04,529
2018-09-05,512
2018-09-06,568
2018-09-07,589
2018-09-10,563
2018-09-11,525
2018-09-12,631
2018-09-14,550
2018-09-15,758
2018-09-17,536
2018-09-18,543
2018-09-19,523
2018-09-20,477
2018-09-22,519
2018-09-24,542
2018-09-25,521
2018-09-26,527
2018-09-27,488
2018-09-28,596
2018-09-29,600
2018-10-01,573
2018-10-03,544
2018-10-04,556
2018-10-05,564
2018-10-06,590
2018-10-09,857
2018-10-10,783
2018-10-11,633
2018-10-12,701
2018-10-15,651
2018-10-16,529
2018-10-17,636
2018-10-20,715
2018-10-22,730
2018-10-23,700
2018-10-25,715
2018-10-26,744
2018-10-27,718
2018-10-29,638
2018-10-30,774
2018-10-31,776
2018-11-02,899
2018-11-03,704
2018-11-05,964
2018-11-07,778
2018-11-09,828
2018-11-13,722
2018-11-14,746
2018-11-15,634
2018-11-16,691
2018-11-17,733
2018-11-19,1037
2018-11-20,750
2018-11-22,754
2018-11-23,738
2018-11-24,600
2018-11-27,601
2018-11-28,670
2018-11-29,758
2018-11-30,944
2018-12-01,912
2018-12-03,988
2018-12-04,1012
2018-12-05,1464
2018-12-06,1129
2018-12-07,1352
2018-12-10,1116
2018-12-11,1374
2018-12-12,1387
2018-12-13,1228
2018-12-14,1298
2018-12-15,1160
2018-12-17,1402
2018-12-18,1355
2018-12-19,1194
2018-12-20,1224
2018-12-21,1372
2018-12-22,1117
2018-12-24,1373
2018-12-26,1342
2018-12-27,1224
2018-12-28,1259
2018-12-29,1312
2018-12-31,1369
2019-01-01,1500
2019-01-02,1479
2019-01-03,1500
2019-01-04,1787
2019-01-05,1458
2019-01-07,2666
2019-01-09,3000
2019-01-10,3148
2019-01-11,3125
2019-01-14,2678
2019-01-16,2641
2019-01-17,2352
2019-01-18,2761
2019-01-19,2400
2019-01-21,1917
2019-01-23,1748
2019-01-24,1481
2019-01-25,1800
2019-01-28,1644
2019-01-29,1666
2019-01-30,1619
2019-01-31,1428
2019-02-01,1326
2019-02-02,1152
2019-02-04,1201
2019-02-05,1195
2019-02-06,1155
2019-02-07,1071
2019-02-08,1158
2019-02-11,1297
2019-02-12,1234
2019-02-13,1233
2019-02-14,1204
2019-02-15,1039
2019-02-16,1019
2019-02-18,1161
2019-02-19,1105
2019-02-20,1521
2019-02-21,909
2019-02-22,1296
2019-02-23,1521
2019-02-25,1406
2019-02-26,1403
2019-02-27,1284
2019-02-28,1428
2019-03-01,1404
2019-03-02,1212
2019-03-05,1069
2019-03-06,1000
2019-03-07,981
2019-03-08,1138
2019-03-11,1210
2019-03-12,1388
2019-03-13,1522
2019-03-14,1401
2019-03-15,1218
2019-03-16,1628
2019-03-18,1229
2019-03-19,1250
2019-03-20,1229
2019-03-21,1296
2019-03-22,1336
2019-03-23,1518
2019-03-25,1383
2019-03-26,1275
2019-03-27,1097
2019-03-28,1052
2019-03-29,1146
2019-03-30,1116
2019-04-01,1065
2019-04-02,1098
2019-04-03,1114
2019-04-04,1096
2019-04-05,1156
2019-04-08,1390
2019-04-09,1172
2019-04-10,1273
2019-04-11,1142
2019-04-12,1201
2019-04-15,1437
2019-04-16,1071
2019-04-20,1407
2019-04-22,1401
2019-04-24,1411
2019-04-25,1304
2019-04-26,1428
2019-04-27,1447
2019-04-29,1682
2019-05-02,2363
2019-05-03,1487
2019-05-04,1693
2019-05-06,1807
2019-05-08,1488
2019-05-09,1604
2019-05-10,1800
2019-05-13,1965
2019-05-14,2000
2019-05-15,2439
2019-05-16,1428
2019-05-17,2089
2019-05-18,2941
2019-05-20,2846
2019-05-22,2407
2019-05-23,2222
2019-05-24,2455
2019-05-25,2407
2019-05-27,2761
2019-05-29,4038
2019-05-30,3333
2019-05-31,4181
2019-06-01,3513
2019-06-03,3353
2019-06-04,2727
2019-06-06,2673
2019-06-07,2800
2019-06-10,2761
2019-06-12,3157
2019-06-13,2222
2019-06-14,2516
2019-06-15,2470
2019-06-17,2045
2019-06-18,2000
2019-06-19,2352
2019-06-20,2000
2019-06-21,2008
2019-06-24,1979
2019-06-25,1818
2019-07-15,2180
2019-07-16,2748
2019-07-17,2448
2019-07-18,2000
2019-07-19,1669
2019-07-20,2055
2019-07-22,2490
2019-07-23,2227
2019-07-24,2838
2019-07-25,2226
2019-07-26,2039
2019-07-29,2315
2019-07-30,2200
2019-07-31,2401
2019-08-01,2459
2019-08-02,2536
2019-08-03,2423
2019-08-05,2444
2019-08-06,3006
2019-08-07,2970
2019-08-08,3037
2019-08-09,3179
2019-08-13,2466
2019-08-14,2049
2019-08-16,1467
2019-08-17,924
2019-08-19,942
2019-08-20,1018
2019-08-21,865
2019-08-22,1235
2019-08-23,1193
2019-08-26,814
2019-08-27,1150
2019-08-28,972
2019-08-29,928
2019-08-30,821
2019-08-31,792
2019-09-03,774
2019-09-04,1201
2019-09-05,1190
2019-09-06,986
2019-09-07,969
2019-09-09,1177
2019-09-11,855
2019-09-12,805
2019-09-13,1199
2019-09-16,1010
2019-09-17,933
2019-09-18,940
2019-09-19,937
2019-09-20,945
2019-09-21,1223
2019-09-23,1164
2019-09-24,917
2019-09-25,2552
2019-09-26,3014
2019-09-27,1781
2019-09-30,1847
2019-10-01,2018
2019-10-03,2005
2019-10-04,1523
2019-10-05,1930
2019-10-09,1864
2019-10-10,1765
2019-10-11,1977
2019-10-14,1971
2019-10-15,1579
2019-10-16,1875
2019-10-17,1927
2019-10-18,1829
2019-10-19,2040
2019-10-21,1569
2019-10-22,1458
2019-10-23,1875
2019-10-24,1846
2019-10-25,1732
2019-10-28,2013
2019-10-30,2050
2019-10-31,1818
2019-11-02,2017
2019-11-04,2180
2019-11-05,1852
2019-11-06,1967
2019-11-07,2029
2019-11-08,1883
2019-11-11,1970
2019-11-12,1722
2019-11-13,1617
2019-11-14,1542
2019-11-16,1447
2019-11-18,1684
2019-11-19,1406
2019-11-20,1289
2019-11-21,1341
2019-11-22,1474
2019-11-25,1290
2019-11-26,1260
2019-11-27,1361
2019-11-28,1286
2019-11-29,1348
2019-11-30,1221
2019-12-02,1273
2019-12-03,1429
2019-12-04,1471
2019-12-05,1121
2019-12-06,1263
2019-12-07,1202
2019-12-09,1412
2019-12-10,1311
2019-12-11,1149
2019-12-12,1250
2019-12-13,1404
2019-12-16,1176
2019-12-17,1056
2019-12-18,1151
2019-12-19,1092
2019-12-20,1101
2019-12-21,1063
2019-12-23,1072
2019-12-24,943
2019-12-26,1026
2019-12-27,1174
2019-12-30,1347
2019-12-31,1129
2020-01-01,1104
2020-01-02,1033
2020-01-03,1845
2020-01-04,1729
2020-01-06,1703
2020-01-07,1392
2020-01-08,2000
2020-01-09,1967
2020-01-10,1861
2020-01-13,1653
2020-01-14,1463
2020-01-16,1677
2020-01-17,1818
2020-01-18,2152
2020-01-20,1939
2020-01-21,1892
2020-01-22,1231
2020-01-23,1667
2020-01-24,1614
2020-01-27,1600
2020-01-28,1250
2020-01-29,1429
2020-01-30,1270
2020-01-31,1465
2020-02-01,1241
2020-02-03,1063
2020-02-04,994
2020-02-05,1060
2020-02-06,907
2020-02-07,1076
2020-02-10,1018
2020-02-11,990
2020-02-12,1041
2020-02-13,1165
2020-02-14,1092
2020-02-15,1017
2020-02-17,921
2020-02-18,995
2020-02-19,1042
2020-02-20,905
2020-02-24,963
2020-02-25,1005
2020-02-26,1017
2020-02-27,943
2020-02-28,1003
2020-02-29,926
2020-03-02,918
2020-03-03,889
2020-03-04,964
2020-03-05,687
2020-03-06,698
2020-03-07,635
2020-03-09,773
2020-03-10,606
2020-03-11,880
2020-03-12,667
2020-03-13,908
2020-03-16,805
2020-03-17,881
2020-03-18,951
2020-03-19,564
2020-03-20,917
2020-03-21,962
2020-03-23,1063
2020-03-24,1613
2020-03-26,1392
2020-03-27,2148
2020-03-30,1293
2020-03-31,812
2020-04-01,770
2020-04-02,1111
2020-04-03,1075
2020-04-04,925
2020-04-07,671
2020-04-08,968
2020-04-09,850
2020-04-10,1021
2020-04-11,729
2020-04-12,726
2020-04-13,845
2020-04-14,821
2020-04-15,706
2020-04-16,813
2020-04-17,769
2020-04-18,843
2020-04-19,877
2020-04-20,800
2020-04-21,662
2020-04-22,569
2020-04-23,578
2020-04-24,625
2020-04-25,806
2020-04-26,768
2020-04-27,715
2020-04-28,688
2020-04-29,776
2020-04-30,661
2020-05-01,705
2020-05-02,711
2020-05-03,696
2020-05-04,734
2020-05-05,733
2020-05-06,800
2020-05-07,688
2020-05-09,740
2020-05-10,705
2020-05-11,889
2020-05-12,735
2020-05-13,916
2020-05-14,970
2020-05-15,900
2020-05-16,902
2020-05-17,800
2020-05-18,800
2020-05-19,800
2020-05-20,889
2020-05-21,802
2020-05-22,800
2020-05-23,800
2020-05-24,800
2020-05-26,800
2020-05-27,850
2020-05-28,750
2020-05-29,800
2020-05-30,750
2020-05-31,900
