2016-01-01,850
2016-01-01,1450
2016-01-01,900
2016-01-02,950
2016-01-02,1450
2016-01-02,1000
2016-01-04,850
2016-01-04,1300
2016-01-04,900
2016-01-05,850
2016-01-05,1250
2016-01-05,800
2016-01-06,800
2016-01-06,1250
2016-01-06,850
2016-01-08,850
2016-01-08,1150
2016-01-08,800
2016-01-09,800
2016-01-09,1150
2016-01-09,725
2016-01-11,720
2016-01-11,1100
2016-01-11,700
2016-01-12,700
2016-01-12,1200
2016-01-12,800
2016-01-13,750
2016-01-13,1150
2016-01-13,700
2016-01-15,700
2016-01-15,1170
2016-01-15,650
2016-01-16,800
2016-01-16,1175
2016-01-16,800
2016-01-18,850
2016-01-18,1150
2016-01-18,750
2016-01-19,600
2016-01-19,1150
2016-01-19,650
2016-01-20,750
2016-01-20,1100
2016-01-20,800
2016-01-21,750
2016-01-21,1050
2016-01-21,550
2016-01-23,750
2016-01-23,1100
2016-01-23,700
2016-01-25,620
2016-01-25,1050
2016-01-25,725
2016-02-08,550
2016-02-08,825
2016-02-08,500
2016-02-12,500
2016-02-12,850
2016-02-13,450
2016-02-13,800
2016-02-13,550
2016-02-15,500
2016-02-15,775
2016-02-16,450
2016-02-16,770
2016-02-16,500
2016-02-17,500
2016-02-17,750
2016-02-17,450
2016-02-18,400
2016-02-18,750
2016-02-18,500
2016-02-19,450
2016-02-19,750
2016-02-20,450
2016-02-20,750
2016-02-22,500
2016-02-22,750
2016-02-23,400
2016-02-23,730
2016-02-23,500
2016-02-24,500
2016-02-24,725
2016-02-25,400
2016-02-25,700
2016-02-26,500
2016-02-26,700
2016-02-27,550
2016-02-27,700
2016-02-27,500
2016-02-29,350
2016-02-29,700
2016-02-29,500
2016-03-01,500
2016-03-01,700
2016-03-02,500
2016-03-02,720
2016-03-02,460
2016-03-03,500
2016-03-03,675
2016-03-03,520
2016-03-04,675
2016-03-04,450
2016-03-05,400
2016-03-05,685
2016-03-05,450
2016-03-07,450
2016-03-07,675
2016-03-07,410
2016-03-09,400
2016-03-09,650
2016-03-10,500
2016-03-10,675
2016-03-10,450
2016-03-11,480
2016-03-11,650
2016-03-12,450
2016-03-12,650
2016-03-12,480
2016-03-14,430
2016-03-14,650
2016-03-14,400
2016-03-15,350
2016-03-15,630
2016-03-15,400
2016-03-16,400
2016-03-16,650
2016-03-16,450
2016-03-17,450
2016-03-17,650
2016-03-18,400
2016-03-18,660
2016-03-19,410
2016-03-19,675
2016-03-19,450
2016-03-21,450
2016-03-21,650
2016-03-21,400
2016-03-22,375
2016-03-22,650
2016-03-23,450
2016-03-23,610
2016-03-23,400
2016-03-24,600
2016-03-28,450
2016-03-28,625
2016-03-28,550
2016-03-29,410
2016-03-29,700
2016-03-29,440
2016-03-30,425
2016-03-30,670
2016-03-30,550
2016-03-31,450
2016-03-31,700
2016-03-31,460
2016-04-01,500
2016-04-01,650
2016-04-01,450
2016-04-02,540
2016-04-02,675
2016-04-02,520
2016-04-04,500
2016-04-04,650
2016-04-04,325
2016-04-05,530
2016-04-05,660
2016-04-05,500
2016-04-06,350
2016-04-06,650
2016-04-06,500
2016-04-07,400
2016-04-07,650
2016-04-08,410
2016-04-08,675
2016-04-09,520
2016-04-09,650
2016-04-09,500
2016-04-11,410
2016-04-11,625
2016-04-11,450
2016-04-12,360
2016-04-12,625
2016-04-12,450
2016-04-13,375
2016-04-13,600
2016-04-14,600
2016-04-14,400
2016-04-15,450
2016-04-15,600
2016-04-15,400
2016-04-16,400
2016-04-16,600
2016-04-16,400
2016-04-18,350
2016-04-18,600
2016-04-21,390
2016-04-21,625
2016-04-22,500
2016-04-22,625
2016-04-22,325
2016-04-23,400
2016-04-23,625
2016-04-23,450
2016-04-25,350
2016-04-25,625
2016-04-26,630
2016-04-27,625
2016-04-27,450
2016-04-28,310
2016-04-28,650
2016-04-29,650
2016-04-29,500
2016-04-30,660
2016-04-30,450
2016-05-02,310
2016-05-02,685
2016-05-02,475
2016-05-04,675
2016-05-04,560
2016-05-05,300
2016-05-05,700
2016-05-05,430
2016-05-06,675
2016-05-07,650
2016-05-07,500
2016-05-09,310
2016-05-09,610
2016-05-09,400
2016-05-10,650
2016-05-10,490
2016-05-11,600
2016-05-11,450
2016-05-12,300
2016-05-12,575
2016-05-13,625
2016-05-13,380
2016-05-14,650
2016-05-14,500
2016-05-16,400
2016-05-16,625
2016-05-16,450
2016-05-17,625
2016-05-17,400
2016-05-18,600
2016-05-18,500
2016-05-19,625
2016-05-19,375
2016-05-20,600
2016-05-21,625
2016-05-21,450
2016-05-23,625
2016-05-23,400
2016-05-24,625
2016-05-24,525
2016-05-25,675
2016-05-25,600
2016-05-26,300
2016-05-26,700
2016-05-27,725
2016-05-28,750
2016-05-28,600
2016-05-30,725
2016-05-30,475
2016-06-01,625
2016-06-01,525
2016-06-02,700
2016-06-03,730
2016-06-04,750
2016-06-04,540
2016-06-06,800
2016-06-06,500
2016-06-07,750
2016-06-08,800
2016-06-08,675
2016-06-09,800
2016-06-10,775
2016-06-11,700
2016-06-11,600
2016-06-13,750
2016-06-14,725
2016-06-14,550
2016-06-15,750
2016-06-16,760
2016-06-17,750
2016-06-17,450
2016-06-18,775
2016-06-20,800
2016-06-21,800
2016-06-21,500
2016-06-22,825
2016-06-22,600
2016-06-23,800
2016-06-24,750
2016-06-25,800
2016-06-25,550
2016-06-27,760
2016-06-27,520
2016-06-28,500
2016-06-28,740
2016-06-29,750
2016-06-29,550
2016-06-30,750
2016-06-30,475
2016-07-01,775
2016-07-02,740
2016-07-02,600
2016-07-04,800
2016-07-04,600
2016-07-05,780
2016-07-06,760
2016-07-06,650
2016-07-08,800
2016-07-08,620
2016-07-09,850
2016-07-09,750
2016-07-11,1000
2016-07-11,875
2016-07-12,1100
2016-07-12,750
2016-07-13,1150
2016-07-13,850
2016-07-14,950
2016-07-14,680
2016-07-15,820
2016-07-15,650
2016-07-18,800
2016-07-18,700
2016-07-19,770
2016-07-19,650
2016-07-20,780
2016-07-20,600
2016-07-21,725
2016-07-21,675
2016-07-22,750
2016-07-22,600
2016-07-23,775
2016-07-23,670
2016-07-25,780
2016-07-25,650
2016-07-26,770
2016-07-26,660
2016-07-27,750
2016-07-27,600
2016-07-29,750
2016-07-29,600
2016-08-01,750
2016-08-01,550
2016-08-02,740
2016-08-02,525
2016-08-03,725
2016-08-03,575
2016-08-04,670
2016-08-04,580
2016-08-05,750
2016-08-05,600
2016-08-06,760
2016-08-06,600
2016-08-08,500
2016-08-08,750
2016-08-08,525
2016-08-09,400
2016-08-09,875
2016-08-09,580
2016-08-10,750
2016-08-10,610
2016-08-11,740
2016-08-11,550
2016-08-12,750
2016-08-12,500
2016-08-13,670
2016-08-13,580
2016-08-16,750
2016-08-16,630
2016-08-17,730
2016-08-17,560
2016-08-18,750
2016-08-18,615
2016-08-19,775
2016-08-19,575
2016-08-20,750
2016-08-20,585
2016-08-22,775
2016-08-22,550
2016-08-23,570
2016-08-23,550
2016-08-24,550
2016-08-24,775
2016-08-24,560
2016-08-25,770
2016-08-25,600
2016-08-26,725
2016-08-26,500
2016-08-27,500
2016-08-27,725
2016-08-27,510
2016-08-29,500
2016-08-29,700
2016-08-29,500
2016-09-01,500
2016-09-01,700
2016-09-03,570
2016-09-03,675
2016-09-03,530
2016-09-06,525
2016-09-06,570
2016-09-06,550
2016-09-07,550
2016-09-07,700
2016-09-07,570
2016-09-08,550
2016-09-08,725
2016-09-08,500
2016-09-10,530
2016-09-10,780
2016-09-10,510
2016-09-12,700
2016-09-12,700
2016-09-12,500
2016-09-16,560
2016-09-16,600
2016-09-16,550
2016-09-17,600
2016-09-17,675
2016-09-17,550
2016-09-19,600
2016-09-19,750
2016-09-19,580
2016-09-20,600
2016-09-20,750
2016-09-20,550
2016-09-21,580
2016-09-21,700
2016-09-21,540
2016-09-22,600
2016-09-22,500
2016-09-23,580
2016-09-23,750
2016-09-23,580
2016-09-24,620
2016-09-24,650
2016-09-24,600
2016-09-26,700
2016-09-26,600
2016-09-26,560
2016-09-27,680
2016-09-27,500
2016-09-27,650
2016-09-28,720
2016-09-28,550
2016-09-28,700
2016-09-29,730
2016-09-29,700
2016-09-29,720
2016-09-30,700
2016-09-30,730
2016-11-02,580
2016-11-02,560
2016-11-03,600
2016-11-03,580
2016-11-04,630
2016-11-04,600
2016-11-05,580
2016-11-05,560
2016-11-07,640
2016-11-07,625
2016-11-07,620
2016-11-08,650
2016-11-08,630
2016-11-09,770
2016-11-09,750
2016-11-10,780
2016-11-10,740
2016-11-15,450
2016-11-19,1250
2016-11-21,720
2016-11-21,700
2016-11-22,670
2016-11-22,680
2016-11-23,680
2016-11-23,650
2016-11-24,670
2016-11-24,660
2016-11-25,600
2016-11-25,580
2016-11-26,620
2016-11-26,570
2016-11-30,660
2016-11-30,650
2016-12-01,680
2016-12-01,600
2016-12-02,600
2016-12-02,550
2016-12-03,600
2016-12-03,580
2016-12-05,610
2016-12-05,550
2016-12-06,550
2016-12-06,580
2016-12-07,560
2016-12-07,610
2016-12-08,700
2016-12-08,600
2016-12-09,720
2016-12-09,700
2016-12-10,730
2016-12-10,680
2016-12-14,700
2016-12-14,1200
2016-12-14,710
2016-12-15,730
2016-12-15,1130
2016-12-15,710
2016-12-16,740
2016-12-16,1150
2016-12-16,700
2016-12-17,730
2016-12-17,720
2016-12-19,700
2016-12-19,750
2016-12-19,720
2016-12-20,700
2016-12-20,710
2016-12-21,725
2016-12-21,1150
2016-12-21,720
2016-12-22,620
2016-12-22,700
2016-12-22,650
2016-12-23,640
2016-12-23,730
2016-12-23,650
2016-12-24,640
2016-12-24,850
2016-12-24,630
2016-12-26,620
2016-12-26,700
2016-12-26,640
2016-12-27,600
2016-12-27,700
2016-12-27,580
2016-12-28,580
2016-12-28,700
2016-12-28,570
2016-12-29,550
2016-12-29,670
2016-12-29,500
2016-12-30,560
2016-12-30,750
2016-12-30,600
2016-12-31,600
2016-12-31,750
2016-12-31,680
2017-01-02,640
2017-01-02,730
2017-01-02,670
2017-01-03,560
2017-01-03,700
2017-01-03,710
2017-01-04,550
2017-01-04,750
2017-01-04,620
2017-01-05,550
2017-01-05,730
2017-01-05,620
2017-01-06,540
2017-01-06,730
2017-01-06,560
2017-01-07,550
2017-01-07,750
2017-01-07,570
2017-01-09,530
2017-01-09,730
2017-01-09,580
2017-01-10,540
2017-01-10,700
2017-01-10,570
2017-01-11,500
2017-01-11,725
2017-01-11,550
2017-01-12,480
2017-01-12,650
2017-01-12,550
2017-01-13,500
2017-01-13,650
2017-01-16,520
2017-01-16,650
2017-01-17,500
2017-01-17,660
2017-01-17,530
2017-01-18,530
2017-01-18,650
2017-01-18,500
2017-01-19,360
2017-01-19,670
2017-01-19,520
2017-01-24,450
2017-01-24,630
2017-01-24,500
2017-01-25,400
2017-01-25,670
2017-01-25,520
2017-01-27,470
2017-01-27,620
2017-01-27,550
2017-01-28,380
2017-01-28,620
2017-01-28,530
2017-01-30,400
2017-01-30,650
2017-01-30,500
2017-01-31,320
2017-01-31,675
2017-01-31,500
2017-02-01,600
2017-02-01,500
2017-02-02,305
2017-02-02,600
2017-02-03,400
2017-02-03,605
2017-02-03,550
2017-02-04,400
2017-02-04,620
2017-02-04,600
2017-02-06,320
2017-02-06,650
2017-02-06,510
2017-02-07,300
2017-02-07,600
2017-02-07,500
2017-02-08,280
2017-02-08,600
2017-02-08,500
2017-02-09,285
2017-02-09,630
2017-02-09,500
2017-02-10,610
2017-02-11,320
2017-02-11,640
2017-02-11,550
2017-02-13,320
2017-02-13,630
2017-02-13,700
2017-02-14,620
2017-02-15,615
2017-02-15,510
2017-02-16,410
2017-02-16,620
2017-02-17,600
2017-02-21,600
2017-02-22,640
2017-02-23,610
2017-02-27,400
2017-02-27,640
2017-02-28,600
2017-03-01,600
2017-03-02,600
2017-03-03,610
2017-03-04,600
2017-03-06,600
2017-03-07,575
2017-03-08,570
2017-03-08,530
2017-03-09,600
2017-03-10,560
2017-03-10,500
2017-03-11,570
2017-03-13,575
2017-03-13,450
2017-03-14,565
2017-03-15,630
2017-03-17,565
2017-03-18,560
2017-03-18,400
2017-03-20,560
2017-03-21,560
2017-03-21,500
2017-03-22,550
2017-03-23,560
2017-03-24,560
2017-03-25,550
2017-03-25,500
2017-03-27,570
2017-03-30,400
2017-03-30,560
2017-03-31,560
2017-04-01,600
2017-04-03,575
2017-04-04,580
2017-04-05,550
2017-04-06,560
2017-04-06,480
2017-04-10,550
2017-04-10,490
2017-04-11,585
2017-04-11,500
2017-04-12,560
2017-04-12,480
2017-04-13,560
2017-04-13,450
2017-04-15,360
2017-04-15,550
2017-04-15,500
2017-04-17,570
2017-04-17,480
2017-04-18,565
2017-04-18,500
2017-04-19,570
2017-04-19,500
2017-04-20,550
2017-04-20,480
2017-04-21,575
2017-04-21,490
2017-04-22,560
2017-04-22,500
2017-04-24,560
2017-04-24,500
2017-04-25,550
2017-04-25,400
2017-04-27,550
2017-04-27,450
2017-04-28,550
2017-04-28,500
2017-05-03,400
2017-05-03,500
2017-05-04,425
2017-05-04,725
2017-05-04,425
2017-05-05,550
2017-05-05,480
2017-05-06,570
2017-05-06,480
2017-05-08,525
2017-05-08,480
2017-05-09,500
2017-05-09,400
2017-05-10,510
2017-05-10,450
2017-05-11,500
2017-05-11,400
2017-05-12,500
2017-05-12,400
2017-05-13,500
2017-05-13,475
2017-05-15,550
2017-05-15,380
2017-05-16,525
2017-05-16,385
2017-05-17,550
2017-05-17,450
2017-05-18,525
2017-05-18,425
2017-05-19,550
2017-05-19,440
2017-05-20,550
2017-05-20,560
2017-05-22,550
