2016-05-28,9900
2016-05-29,9900
2016-05-29,9900
2016-05-30,9900
2016-05-30,9900
2016-05-31,9900
2016-05-31,9900
2016-06-01,9900
2016-06-01,9900
2016-06-02,9900
2016-06-02,9900
2016-06-03,9900
2016-06-03,9900
2016-06-04,9900
2016-06-04,9900
2016-06-05,9900
2016-06-05,9900
2016-06-06,9900
2016-06-06,9900
2016-06-07,9900
2016-06-07,9900
2016-06-08,9900
2016-06-08,9900
2016-06-09,9900
2016-06-09,9900
2016-06-10,9900
2016-06-10,9900
2016-06-11,9900
2016-06-11,9900
2016-06-12,9900
2016-06-12,9900
2016-06-13,10200
2016-06-13,10200
2016-06-14,10200
2016-06-14,10200
2016-06-15,10200
2016-06-15,10200
2016-06-18,10200
2016-06-18,10200
2016-06-19,10200
2016-06-19,10200
2016-06-20,10200
2016-06-20,10200
2016-06-21,10200
2016-06-21,10200
2016-06-22,10200
2016-06-22,10200
2016-06-23,10200
2016-06-23,10200
2016-06-24,10200
2016-06-24,10200
2016-06-25,10200
2016-06-25,10200
2016-06-26,10200
2016-06-26,10200
2016-06-27,10200
2016-06-27,10200
2016-06-28,10200
2016-06-28,10200
2016-06-29,10200
2016-06-29,10200
2016-06-30,10200
2016-06-30,10200
2016-07-01,10200
2016-07-01,10200
2016-07-02,10200
2016-07-02,10200
2016-07-03,10200
2016-07-03,10200
2016-07-04,10200
2016-07-04,10200
2016-07-05,10200
2016-07-05,10200
2016-07-06,10200
2016-07-06,10200
2016-07-07,10100
2016-07-07,10100
2016-07-08,10100
2016-07-08,10100
2016-07-09,10100
2016-07-09,10100
2016-07-10,10100
2016-07-10,10100
2016-07-11,10100
2016-07-11,10100
2016-07-12,10100
2016-07-12,10100
2016-07-13,10100
2016-07-13,10100
2016-07-14,10100
2016-07-14,10100
2016-07-15,10100
2016-07-15,10100
2016-07-16,10100
2016-07-16,10100
2016-07-17,10100
2016-07-17,10100
2016-07-18,10100
2016-07-18,10100
2016-07-20,10100
2016-07-20,10100
2016-07-21,10100
2016-07-21,10100
2016-07-22,10100
2016-07-22,10100
2016-07-23,10100
2016-07-23,10100
2016-07-24,10100
2016-07-24,10100
2016-07-25,10100
2016-07-25,10100
2016-07-26,10100
2016-07-26,10100
2016-07-27,10000
2016-07-27,10000
2016-07-28,10000
2016-07-28,10000
2016-07-29,10000
2016-07-29,10000
2016-07-30,10000
2016-07-30,10000
2016-08-01,10000
2016-08-01,10000
2016-08-02,10000
2016-08-02,10000
2016-08-03,10000
2016-08-03,10000
2016-08-04,10000
2016-08-04,10000
2016-08-05,10000
2016-08-05,10000
2016-08-06,10000
2016-08-06,10000
2016-08-07,10000
2016-08-07,10000
2016-08-08,10000
2016-08-08,10000
2016-08-09,10000
2016-08-09,10000
2016-08-10,9900
2016-08-10,9900
2016-08-11,9900
2016-08-11,9900
2016-08-12,9900
2016-08-12,9900
2016-08-13,9900
2016-08-13,9900
2016-08-14,9900
2016-08-14,9900
2016-08-16,9900
2016-08-16,9900
2016-08-17,9900
2016-08-17,9900
2016-08-19,9900
2016-08-19,9900
2016-08-20,9900
2016-08-20,9900
2016-08-21,9900
2016-08-21,9900
2016-08-23,9900
2016-08-23,9900
2016-08-24,9900
2016-08-24,9900
2016-08-25,9900
2016-08-25,9900
2016-08-26,9900
2016-08-26,9900
2016-08-27,9900
2016-08-27,9900
2016-08-28,9900
2016-08-28,9900
2016-08-29,9900
2016-08-29,9900
2016-08-30,9700
2016-08-30,9700
2016-08-31,9700
2016-08-31,9700
2016-09-01,9500
2016-09-01,9500
2016-09-02,9500
2016-09-02,9500
2016-09-03,9500
2016-09-03,9500
2016-09-04,9500
2016-09-04,9500
2016-09-05,9500
2016-09-05,9500
2016-09-07,9400
2016-09-07,9400
2016-09-08,9300
2016-09-08,9300
2016-09-09,9300
2016-09-09,9300
2016-09-10,9300
2016-09-10,9300
2016-09-11,9300
2016-09-11,9300
2016-09-12,9300
2016-09-12,9300
2016-09-13,9300
2016-09-13,9300
2016-09-14,9200
2016-09-14,9200
2016-09-15,9200
2016-09-15,9200
2016-09-16,9200
2016-09-16,9200
2016-09-17,9200
2016-09-17,9200
2016-09-18,9200
2016-09-18,9200
2016-09-19,9200
2016-09-19,9200
2016-09-20,9100
2016-09-20,9100
2016-09-21,9100
2016-09-21,9100
2016-09-22,9100
2016-09-22,9100
2016-09-23,9100
2016-09-23,9100
2016-09-24,9100
2016-09-24,9100
2016-09-25,9100
2016-09-25,9100
2016-09-26,9100
2016-09-26,9100
2016-09-27,9100
2016-09-27,9100
2016-09-28,9100
2016-09-28,9100
2016-09-29,9100
2016-09-29,9100
2016-09-30,9100
2016-09-30,9100
2016-10-01,9100
2016-10-01,9100
2016-10-02,9100
2016-10-02,9100
2016-10-03,9200
2016-10-03,9200
2016-10-04,9200
2016-10-04,9200
2016-10-05,9200
2016-10-05,9200
2016-10-06,9200
2016-10-06,9200
2016-10-07,9200
2016-10-07,9200
2016-10-08,9200
2016-10-08,9200
2016-10-10,9200
2016-10-10,9200
2016-10-11,9200
2016-10-11,9200
2016-10-12,9200
2016-10-12,9200
2016-10-13,9200
2016-10-13,9200
2016-10-14,9200
2016-10-14,9200
2016-10-15,9200
2016-10-15,9200
2016-10-16,9200
2016-10-16,9200
2016-10-17,9200
2016-10-17,9200
2016-10-18,9200
2016-10-18,9200
2016-10-19,9200
2016-10-19,9200
2016-10-20,9200
2016-10-20,9200
2016-10-21,9200
2016-10-21,9200
2016-10-22,9400
2016-10-22,9400
2016-10-23,9400
2016-10-23,9400
2016-10-24,9400
2016-10-24,9400
2016-10-25,9400
2016-10-25,9400
2016-10-26,9400
2016-10-26,9400
2016-10-27,9400
2016-10-27,9400
2016-10-28,9400
2016-10-28,9400
2016-10-29,9400
2016-10-29,9400
2016-10-30,9400
2016-10-30,9400
2016-11-01,9400
2016-11-01,9400
2016-11-02,9400
2016-11-02,9400
2016-11-03,9400
2016-11-03,9400
2016-11-04,9400
2016-11-04,9400
2016-11-05,9400
2016-11-05,9400
2016-11-06,9400
2016-11-06,9400
2016-11-07,9300
2016-11-07,9300
2016-11-08,9300
2016-11-08,9300
2016-11-09,9300
2016-11-09,9300
2016-11-10,9300
2016-11-10,9300
2016-11-12,9300
2016-11-12,9300
2016-11-13,9300
2016-11-13,9300
2016-11-14,9300
2016-11-14,9300
2016-11-15,9300
2016-11-15,9300
2016-11-16,9400
2016-11-16,9400
2016-11-17,9400
2016-11-17,9400
2016-11-19,9400
2016-11-19,9400
2016-11-20,9400
2016-11-20,9400
2016-11-21,9400
2016-11-21,9400
2016-11-22,9400
2016-11-22,9400
2016-11-23,9400
2016-11-23,9400
2016-11-24,9400
2016-11-24,9400
2016-11-25,9400
2016-11-25,9400
2016-11-26,9400
2016-11-26,9400
2016-11-27,9400
2016-11-27,9400
2016-11-28,9400
2016-11-28,9400
2016-11-29,9400
2016-11-29,9400
2016-11-30,9400
2016-11-30,9400
2016-12-01,9400
2016-12-01,9400
2016-12-02,9400
2016-12-02,9400
2016-12-03,9300
2016-12-03,9300
2016-12-04,9200
2016-12-04,9200
2016-12-05,9200
2016-12-05,9200
2016-12-06,9200
2016-12-06,9200
2016-12-07,9200
2016-12-07,9200
2016-12-08,9200
2016-12-08,9200
2016-12-09,9200
2016-12-09,9200
2016-12-10,9200
2016-12-10,9200
2016-12-11,9200
2016-12-11,9200
2016-12-12,9200
2016-12-12,9200
2016-12-13,9200
2016-12-13,9200
2016-12-14,9200
2016-12-14,9200
2016-12-15,9200
2016-12-15,9200
2016-12-16,9200
2016-12-16,9200
2016-12-17,9200
2016-12-17,9200
2016-12-18,9200
2016-12-18,9200
2016-12-19,9200
2016-12-19,9200
2016-12-20,9200
2016-12-20,9200
2016-12-21,9200
2016-12-21,9200
2016-12-22,9200
2016-12-22,9200
2016-12-23,9200
2016-12-23,9200
2016-12-24,9200
2016-12-24,9200
2016-12-25,9200
2016-12-25,9200
2016-12-26,9200
2016-12-26,9200
2016-12-27,9200
2016-12-27,9200
2016-12-28,9200
2016-12-28,9200
2016-12-29,9200
2016-12-29,9200
2016-12-30,9200
2016-12-30,9200
2016-12-31,9200
2016-12-31,9200
2017-01-01,9200
2017-01-01,9200
2017-01-02,9200
2017-01-02,9200
2017-01-03,9200
2017-01-03,9200
2017-01-04,9200
2017-01-04,9200
2017-01-05,9200
2017-01-05,9200
2017-01-06,9200
2017-01-06,9200
2017-01-07,9200
2017-01-07,9200
2017-01-08,9200
2017-01-08,9200
2017-01-09,9200
2017-01-09,9200
2017-01-10,9200
2017-01-10,9200
2017-01-11,9200
2017-01-11,9200
2017-01-12,9200
2017-01-12,9200
2017-01-13,9200
2017-01-13,9200
2017-01-14,9200
2017-01-14,9200
2017-01-16,9200
2017-01-16,9200
2017-01-17,9200
2017-01-17,9200
2017-01-18,9200
2017-01-18,9200
2017-01-19,9200
2017-01-19,9200
2017-01-20,9200
2017-01-20,9200
2017-01-21,9200
2017-01-21,9200
2017-01-22,9200
2017-01-22,9200
2017-01-23,9200
2017-01-23,9200
2017-01-24,9200
2017-01-24,9200
2017-01-25,9200
2017-01-25,9200
2017-01-26,9200
2017-01-26,9200
2017-01-27,9100
2017-01-27,9100
2017-01-28,9100
2017-01-28,9100
2017-01-29,9100
2017-01-29,9100
2017-01-30,9000
2017-01-30,9000
2017-01-31,9000
2017-01-31,9000
2017-02-01,9000
2017-02-01,9000
2017-02-02,9000
2017-02-02,9000
2017-02-03,9000
2017-02-03,9000
2017-02-04,9000
2017-02-04,9000
2017-02-05,9000
2017-02-05,9000
2017-02-06,9000
2017-02-06,9000
2017-02-07,8900
2017-02-07,8900
2017-02-08,8900
2017-02-08,8900
2017-02-09,8900
2017-02-09,8900
2017-02-10,8900
2017-02-10,8900
2017-02-11,8900
2017-02-11,8900
2017-02-12,8900
2017-02-12,8900
2017-02-13,8900
2017-02-13,8900
2017-02-14,8900
2017-02-14,8900
2017-02-15,8900
2017-02-15,8900
2017-02-16,8900
2017-02-16,8900
2017-02-17,8900
2017-02-17,8900
2017-02-18,8900
2017-02-18,8900
2017-02-19,8900
2017-02-19,8900
2017-02-20,8900
2017-02-20,8900
2017-02-21,8900
2017-02-21,8900
2017-02-22,8800
2017-02-22,8800
2017-02-23,8800
2017-02-23,8800
2017-02-24,8800
2017-02-24,8800
2017-02-25,8800
2017-02-25,8800
2017-02-26,8600
2017-02-26,8600
2017-02-27,8500
2017-02-27,8500
2017-02-28,8500
2017-02-28,8500
2017-03-01,8500
2017-03-01,8500
2017-03-02,8500
2017-03-02,8500
2017-03-03,8500
2017-03-03,8500
2017-03-04,8400
2017-03-04,8400
2017-03-05,8400
2017-03-05,8400
2017-03-06,8400
2017-03-06,8400
2017-03-07,8400
2017-03-07,8400
2017-03-08,8400
2017-03-08,8400
2017-03-09,8400
2017-03-09,8400
2017-03-10,8400
2017-03-10,8400
2017-03-11,8400
2017-03-11,8400
2017-03-12,8400
2017-03-12,8400
2017-03-13,8300
2017-03-13,8300
2017-03-14,8200
2017-03-14,8200
2017-03-15,8200
2017-03-15,8200
2017-03-16,8200
2017-03-16,8200
2017-03-17,8200
2017-03-17,8200
2017-03-18,8200
2017-03-18,8200
2017-03-19,8200
2017-03-19,8200
2017-03-20,8200
2017-03-20,8200
2017-03-21,8200
2017-03-21,8200
2017-03-22,8200
2017-03-22,8200
2017-03-23,8200
2017-03-23,8200
2017-03-24,8200
2017-03-24,8200
2017-03-25,8200
2017-03-25,8200
2017-03-26,8200
2017-03-26,8200
2017-03-27,8200
2017-03-27,8200
2017-03-28,8200
2017-03-28,8200
2017-03-29,8200
2017-03-29,8200
2017-03-30,8200
2017-03-30,8200
2017-03-31,8200
2017-03-31,8200
2017-04-01,8200
2017-04-01,8200
2017-04-02,8200
2017-04-02,8200
2017-04-03,8200
2017-04-03,8200
2017-04-04,8200
2017-04-04,8200
2017-04-05,8200
2017-04-05,8200
2017-04-06,8200
2017-04-06,8200
2017-04-07,8200
2017-04-07,8200
2017-04-08,8200
2017-04-08,8200
2017-04-09,8200
2017-04-09,8200
2017-04-10,8200
2017-04-10,8200
2017-04-11,8200
2017-04-11,8200
2017-04-12,8200
2017-04-12,8200
2017-04-13,8200
2017-04-13,8200
2017-04-14,8200
2017-04-14,8200
2017-04-14,8200
2017-04-14,8200
2017-04-15,8200
2017-04-15,8200
2017-04-16,8200
2017-04-16,8200
2017-04-17,8200
2017-04-17,8200
2017-04-18,8200
2017-04-18,8200
2017-04-20,8100
2017-04-20,8100
2017-04-21,8100
2017-04-21,8100
2017-04-22,8100
2017-04-22,8100
2017-04-23,8100
2017-04-23,8100
2017-04-24,8100
2017-04-24,8100
2017-04-25,8100
2017-04-25,8100
2017-04-26,8100
2017-04-26,8100
2017-04-28,8100
2017-04-28,8100
2017-06-07,7600
2017-06-07,7600
2017-06-12,7600
2017-06-12,7600
2017-06-13,7600
2017-06-13,7600
2017-06-14,7450
2017-06-14,7450
2017-06-19,7400
2017-06-19,7400
2017-06-20,7400
2017-06-20,7400
2017-06-21,7450
2017-06-21,7450
2017-06-22,7400
2017-06-22,7400
2017-06-23,7450
2017-06-23,7450
2017-06-28,7450
2017-06-28,7450
2017-06-29,7460
2017-06-29,7460
2017-07-04,7400
2017-07-04,7400
2017-07-05,7450
2017-07-05,7450
2017-07-06,7460
2017-07-06,7460
2017-07-07,7450
2017-07-07,7450
2017-07-08,7350
2017-07-08,7350
2017-07-09,7360
2017-07-09,7360
2017-07-10,7370
2017-07-10,7370
2017-07-11,7350
2017-07-11,7350
2017-07-11,7350
2017-07-11,7350
2017-07-12,7360
2017-07-12,7360
2017-07-13,7330
2017-07-13,7330
2017-07-14,7350
2017-07-14,7350
2017-07-15,7370
2017-07-15,7370
2017-07-16,7350
2017-07-16,7350
2017-07-17,7340
2017-07-17,7340
2017-07-18,7350
2017-07-18,7350
2017-07-19,7320
2017-07-19,7320
2017-07-20,7340
2017-07-20,7340
2017-07-21,7360
2017-07-21,7360
2017-07-24,7320
2017-07-24,7320
2017-07-25,7300
2017-07-25,7300
2017-07-26,7300
2017-07-26,7300
2017-07-27,7250
2017-07-27,7250
2017-07-31,7240
2017-07-31,7240
2017-08-01,7230
2017-08-01,7230
2017-08-02,7200
2017-08-02,7200
2017-08-03,7000
2017-08-03,7000
2017-08-04,7050
2017-08-04,7050
2017-08-05,7020
2017-08-05,7020
2017-08-06,7000
2017-08-06,7000
2017-08-07,6950
2017-08-07,6950
2017-08-08,6950
2017-08-08,6950
2017-08-09,6940
2017-08-09,6940
2017-08-11,6900
2017-08-11,6900
2017-08-13,6900
2017-08-13,6900
2017-08-14,6850
2017-08-14,6850
2017-08-15,6800
2017-08-15,6800
2017-08-16,6820
2017-08-16,6820
2017-08-17,6850
2017-08-17,6850
2017-08-18,6870
2017-08-18,6870
2017-08-19,6900
2017-08-19,6900
2017-08-20,6750
2017-08-20,6750
2017-08-21,6800
2017-08-21,6800
2017-08-22,6650
2017-08-22,6650
2017-08-23,6550
2017-08-23,6550
2017-08-24,6450
2017-08-24,6450
2017-08-25,6500
2017-08-25,6500
2017-08-28,6450
2017-08-28,6450
2017-08-29,6400
2017-08-29,6400
2017-08-30,6350
2017-08-30,6350
2017-08-31,6400
2017-08-31,6400
2017-09-05,6400
2017-09-05,6400
2017-09-06,6350
2017-09-06,6350
2017-09-07,6250
2017-09-07,6250
2017-09-08,6300
2017-09-08,6300
2017-09-10,6500
2017-09-10,6500
2017-09-12,6500
2017-09-12,6500
2017-09-13,6450
2017-09-13,6450
2017-09-14,6500
2017-09-14,6500
2017-09-15,6550
2017-09-15,6550
2017-09-16,6500
2017-09-16,6500
2017-09-18,6550
2017-09-18,6550
2017-09-19,6600
2017-09-19,6600
2017-09-20,6550
2017-09-20,6550
2017-09-21,6580
2017-09-21,6580
2017-09-22,6560
2017-09-22,6560
2017-09-23,6600
2017-09-23,6600
2017-09-24,6600
2017-09-24,6600
2017-09-25,6560
2017-09-25,6560
2017-10-03,6550
2017-10-03,6550
2017-10-04,6600
2017-10-04,6600
2017-10-05,6550
2017-10-05,6550
2017-10-06,6580
2017-10-06,6580
2017-10-07,6550
2017-10-07,6550
2017-10-08,6580
2017-10-08,6580
2017-10-09,6600
2017-10-09,6600
2017-10-10,6650
2017-10-10,6650
2017-10-11,6600
2017-10-11,6600
2017-10-12,6550
2017-10-12,6550
2017-10-13,6600
2017-10-13,6600
2017-10-14,6550
2017-10-14,6550
2017-10-15,6600
2017-10-15,6600
2017-10-16,6650
2017-10-16,6650
2017-10-17,6620
2017-10-17,6620
2017-10-18,6650
2017-10-18,6650
2017-10-19,6580
2017-10-19,6580
2017-10-20,6550
2017-10-20,6550
2017-10-21,6600
2017-10-21,6600
2017-10-22,6550
2017-10-22,6550
2017-10-23,6600
2017-10-23,6600
2017-10-24,6550
2017-10-24,6550
2017-10-26,6600
2017-10-26,6600
2017-10-28,6580
2017-10-28,6580
2017-11-01,6600
2017-11-01,6600
2017-11-02,6580
2017-11-02,6580
2017-11-03,6600
2017-11-03,6600
2017-11-04,6610
2017-11-04,6610
2017-11-05,6650
2017-11-05,6650
2017-11-06,6680
2017-11-06,6680
2017-11-07,6620
2017-11-07,6620
2017-11-08,6600
2017-11-08,6600
2017-11-11,6580
2017-11-11,6580
2017-11-12,6650
2017-11-12,6650
2017-11-13,6720
2017-11-13,6720
2017-11-14,6650
2017-11-14,6650
2017-11-15,6610
2017-11-15,6610
2017-11-16,6650
2017-11-16,6650
2017-11-18,6630
2017-11-18,6630
2017-11-19,6650
2017-11-19,6650
2017-11-20,6700
2017-11-20,6700
2017-11-21,6720
2017-11-21,6720
2017-11-22,6700
2017-11-22,6700
2017-11-23,6750
2017-11-23,6750
2017-11-24,6800
2017-11-24,6800
2017-11-25,6760
2017-11-25,6760
2017-11-26,6800
2017-11-26,6800
2017-11-27,6820
2017-11-27,6820
2017-11-28,6800
2017-11-28,6800
2017-11-29,6780
2017-11-29,6780
2017-11-30,6800
2017-11-30,6800
2017-12-01,6830
2017-12-01,6830
2017-12-02,6780
2017-12-02,6780
2017-12-03,6800
2017-12-03,6800
2017-12-04,6780
2017-12-04,6780
2017-12-05,6600
2017-12-05,6600
2017-12-06,6500
2017-12-06,6500
2017-12-07,6400
2017-12-07,6400
2017-12-09,6300
2017-12-09,6300
2017-12-10,6300
2017-12-10,6300
2017-12-11,6300
2017-12-11,6300
2017-12-12,0
2017-12-12,0
2017-12-13,6200
2017-12-13,6200
2017-12-14,6250
2017-12-14,6250
2017-12-15,6000
2017-12-15,6000
2017-12-16,5960
2017-12-16,5960
2017-12-17,5850
2017-12-17,5850
2017-12-18,5880
2017-12-18,5880
2017-12-19,5850
2017-12-19,5850
2017-12-20,5860
2017-12-20,5860
2017-12-21,5850
2017-12-21,5850
2017-12-22,5850
2017-12-22,5850
2017-12-23,5860
2017-12-23,5860
2017-12-24,5800
2017-12-24,5800
2017-12-25,5760
2017-12-25,5760
2018-01-02,5740
2018-01-02,5740
2018-01-03,5730
2018-01-03,5730
2018-01-04,5740
2018-01-04,5740
2018-01-05,5770
2018-01-05,5770
2018-01-06,5720
2018-01-06,5720
2018-01-07,5730
2018-01-07,5730
2018-01-08,5750
2018-01-08,5750
2018-01-09,5720
2018-01-09,5720
2018-01-10,5740
2018-01-10,5740
2018-01-12,5760
2018-01-12,5760
2018-01-13,5750
2018-01-13,5750
2018-01-16,5730
2018-01-16,5730
2018-01-17,5700
2018-01-17,5700
2018-01-18,5740
2018-01-18,5740
2018-01-19,5690
2018-01-19,5690
2018-01-21,5720
2018-01-21,5720
2018-01-23,5730
2018-01-23,5730
2018-01-24,5750
2018-01-24,5750
2018-01-25,5740
2018-01-25,5740
2018-01-26,5730
2018-01-26,5730
2018-01-27,5750
2018-01-27,5750
2018-01-28,5730
2018-01-28,5730
2018-01-29,5740
2018-01-29,5740
2018-01-30,5750
2018-01-30,5750
2018-02-01,5760
2018-02-01,5760
2018-02-02,5730
2018-02-02,5730
2018-02-03,5750
2018-02-03,5750
2018-02-04,5730
2018-02-04,5730
2018-02-05,5750
2018-02-05,5750
2018-02-06,5750
2018-02-06,5750
2018-02-07,5760
2018-02-07,5760
2018-02-08,5740
2018-02-08,5740
2018-02-09,5760
2018-02-09,5760
2018-02-10,5760
2018-02-10,5760
2018-02-11,5760
2018-02-11,5760
2018-02-12,5760
2018-02-12,5760
2018-02-13,5760
2018-02-13,5760
2018-02-14,5750
2018-02-14,5750
2018-02-15,5760
2018-02-15,5760
2018-02-16,5740
2018-02-16,5740
2018-02-17,5740
2018-02-17,5740
2018-02-18,5750
2018-02-18,5750
2018-02-19,5720
2018-02-19,5720
2018-02-20,5700
2018-02-20,5700
2018-02-21,5680
2018-02-21,5680
2018-02-22,5650
2018-02-22,5650
2018-02-23,5670
2018-02-23,5670
2018-02-24,5660
2018-02-24,5660
2018-02-25,5670
2018-02-25,5670
2018-02-27,5660
2018-02-27,5660
2018-02-28,5640
2018-02-28,5640
2018-03-01,5650
2018-03-01,5650
2018-03-02,5640
2018-03-02,5640
2018-03-04,5640
2018-03-04,5640
2018-03-05,5660
2018-03-05,5660
2018-03-06,5640
2018-03-06,5640
2018-03-07,5660
2018-03-07,5660
2018-03-08,5640
2018-03-08,5640
2018-03-09,5650
2018-03-09,5650
2018-03-11,5620
2018-03-11,5620
2018-03-12,5640
2018-03-12,5640
2018-03-13,5650
2018-03-13,5650
2018-03-14,5640
2018-03-14,5640
2018-03-15,5630
2018-03-15,5630
2018-03-16,5650
2018-03-16,5650
2018-03-18,5640
2018-03-18,5640
2018-03-19,5630
2018-03-19,5630
2018-03-20,5650
2018-03-20,5650
2018-03-21,5640
2018-03-21,5640
2018-03-22,5660
2018-03-22,5660
2018-03-23,5650
2018-03-23,5650
2018-03-25,5620
2018-03-25,5620
2018-03-27,5650
2018-03-27,5650
2018-04-03,5650
2018-04-03,5650
2018-04-04,5660
2018-04-04,5660
2018-04-05,5650
2018-04-05,5650
2018-04-06,5660
2018-04-06,5660
2018-04-07,5640
2018-04-07,5640
2018-04-08,5660
2018-04-08,5660
2018-04-09,5640
2018-04-09,5640
2018-04-10,5650
2018-04-10,5650
2018-04-11,5640
2018-04-11,5640
2018-04-12,5650
2018-04-12,5650
2018-04-13,5640
2018-04-13,5640
2018-04-15,5650
2018-04-15,5650
2018-04-16,5640
2018-04-16,5640
2018-04-17,5630
2018-04-17,5630
2018-04-18,5650
2018-04-18,5650
2018-04-18,9660
2018-04-18,9660
2018-04-19,5650
2018-04-19,5650
2018-04-20,5670
2018-04-20,5670
2018-04-21,5640
2018-04-21,5640
2018-04-22,0
2018-04-22,0
2018-04-23,0
2018-04-23,0
2018-04-24,5660
2018-04-24,5660
2018-04-25,5650
2018-04-25,5650
2018-04-26,5680
2018-04-26,5680
2018-04-27,5670
2018-04-27,5670
2018-04-28,5640
2018-04-28,5640
2018-05-01,5680
2018-05-01,5680
2018-05-02,5660
2018-05-02,5660
2018-05-03,5680
2018-05-03,5680
2018-05-04,5680
2018-05-04,5680
2018-05-05,5670
2018-05-05,5670
2018-05-06,5650
2018-05-06,5650
2018-05-07,5680
2018-05-07,5680
2018-05-09,0
2018-05-09,0
