2016-01-01,1100
2016-01-04,1000
2016-01-05,1100
2016-01-07,0
2016-01-08,0
2016-01-11,1000
2016-01-12,0
2016-01-13,1000
2016-01-15,1000
2016-01-18,625
2016-01-19,0
2016-01-20,0
2016-01-21,615
2016-01-22,620
2016-01-24,1000
2016-01-25,1000
2016-01-27,1000
2016-01-28,0
2016-01-29,605
2016-02-01,0
2016-02-02,1000
2016-02-03,715
2016-02-04,615
2016-02-05,615
2016-02-08,900
2016-02-10,600
2016-02-12,600
2016-02-15,825
2016-02-16,700
2016-02-17,0
2016-02-18,800
2016-02-19,815
2016-02-21,800
2016-02-22,800
2016-02-23,800
2016-02-24,1000
2016-02-25,0
2016-02-26,0
2016-02-29,1000
2016-03-01,0
2016-03-02,1000
2016-03-03,1000
2016-03-04,1000
2016-03-06,0
2016-03-08,915
2016-03-09,900
2016-03-10,900
2016-03-11,900
2016-03-13,900
2016-03-14,1000
2016-03-16,1000
2016-03-17,0
2016-03-18,0
2016-03-21,920
2016-03-23,1000
2016-03-28,915
2016-03-29,0
2016-03-30,900
2016-03-31,900
2016-04-01,900
2016-04-04,1000
2016-04-05,1000
2016-04-06,0
2016-04-07,1100
2016-04-08,1100
2016-04-11,1000
2016-04-12,1015
2016-04-15,1125
2016-04-18,1200
2016-04-19,0
2016-04-20,1100
2016-04-22,1300
2016-04-25,1250
2016-04-27,1030
2016-04-28,1125
2016-04-29,1200
2016-05-02,1300
2016-05-03,1200
2016-05-04,1230
2016-05-05,1200
2016-05-06,1100
2016-05-08,1000
2016-05-09,1200
2016-05-10,1100
2016-05-11,0
2016-05-12,1200
2016-05-13,1300
2016-05-16,1325
2016-05-17,1215
2016-05-18,1230
2016-05-19,1320
2016-05-23,1425
2016-05-24,1430
2016-05-25,1300
2016-05-26,1420
2016-05-27,1400
2016-05-29,1300
2016-05-30,1430
2016-05-31,1430
2016-06-01,1500
2016-06-02,1600
2016-06-03,1500
2016-06-06,1500
2016-06-08,1800
2016-06-09,1700
2016-06-10,1825
2016-06-13,1700
2016-06-14,1700
2016-06-15,1700
2016-06-16,1630
2016-06-17,1700
2016-06-21,1615
2016-06-22,1625
2016-06-23,1700
2016-06-24,1600
2016-06-27,1630
2016-06-28,1600
2016-06-29,1600
2016-06-30,1500
2016-07-01,1600
2016-07-04,1520
2016-07-05,1500
2016-07-06,1525
2016-07-08,1525
2016-07-11,1425
2016-07-12,1630
2016-07-13,1530
2016-07-14,1530
2016-07-15,1400
2016-07-18,1420
2016-07-19,1540
2016-07-20,1530
2016-07-21,1525
2016-07-22,1630
2016-07-31,1550
2016-08-02,1400
2016-08-03,1300
2016-08-04,1350
2016-08-05,1550
2016-08-07,1500
2016-08-08,1400
2016-08-09,1500
2016-08-10,1600
2016-08-11,1525
2016-08-12,1530
2016-08-14,1550
2016-08-15,1500
2016-08-16,1700
2016-08-17,1700
2016-08-18,1750
2016-08-19,1700
2016-08-22,1800
2016-08-25,1750
2016-08-26,1850
2016-08-28,1750
2016-08-29,1750
2016-08-30,1750
2016-09-01,1950
2016-09-02,1900
2016-09-05,1850
2016-09-06,1900
2016-09-07,1900
2016-09-08,1850
2016-09-09,1450
2016-09-11,1450
2016-09-12,1900
2016-09-14,1850
2016-09-15,1800
2016-09-16,1850
2016-09-18,1850
2016-09-19,1850
2016-09-20,1850
2016-09-22,1750
2016-09-23,1700
2016-09-26,1650
2016-09-28,1600
2016-09-29,1600
2016-09-30,1600
2016-10-03,1600
2016-10-05,1600
2016-10-07,1650
2016-10-09,1750
2016-10-10,1700
2016-10-12,1400
2016-10-14,1600
2016-10-16,1550
2016-10-17,1500
2016-10-18,1350
2016-10-19,1500
2016-10-20,1500
2016-10-25,1500
2016-11-03,1430
2016-11-08,1430
2016-11-11,1330
2016-11-15,1420
2016-11-18,1300
2016-11-28,1300
2016-11-29,1300
2016-11-30,1300
2016-12-01,1200
2016-12-02,1200
2016-12-05,1200
2016-12-06,1200
2016-12-07,1200
2016-12-08,1200
2016-12-09,1100
2016-12-12,1000
2016-12-13,1100
2016-12-14,1100
2016-12-15,1000
2016-12-16,1100
2016-12-19,1100
2016-12-20,1200
2016-12-21,1000
2016-12-22,1100
2016-12-26,1100
2016-12-27,1100
2016-12-28,1100
2016-12-29,1000
2016-12-30,1100
2017-01-02,1100
2017-01-03,1100
2017-01-04,1000
2017-01-05,1200
2017-01-06,1000
2017-01-10,1000
2017-01-11,1000
2017-01-12,1100
2017-01-16,900
2017-01-17,900
2017-01-18,1000
2017-01-19,1000
2017-01-20,1200
2017-01-23,1000
2017-01-24,1100
2017-01-27,1000
2017-01-29,1000
2017-01-30,1000
2017-01-31,1000
2017-02-01,1000
2017-02-02,1100
2017-02-06,1100
2017-02-07,1000
2017-02-08,1100
2017-02-09,1000
2017-02-13,1400
2017-02-14,1000
2017-02-15,1000
2017-02-16,1100
2017-02-17,1000
2017-02-20,1000
2017-02-21,1000
2017-02-22,1000
2017-02-23,1000
2017-02-27,900
2017-02-28,625
2017-03-01,700
2017-03-02,700
2017-03-03,800
2017-03-06,800
2017-03-07,900
2017-03-08,900
2017-03-09,900
2017-03-14,800
2017-03-15,800
2017-03-16,600
2017-03-17,625
2017-03-20,700
2017-03-21,700
2017-03-22,0
2017-03-23,700
2017-03-24,700
2017-03-27,700
2017-03-28,700
2017-03-29,700
2017-03-30,700
2017-03-31,700
2017-04-03,800
2017-04-06,900
2017-04-07,800
2017-04-10,800
2017-04-11,700
2017-04-12,700
2017-04-13,800
2017-04-17,800
2017-04-18,700
2017-04-19,800
2017-04-20,700
2017-04-24,700
2017-04-25,625
2017-04-26,625
2017-04-27,700
2017-05-01,625
2017-05-02,625
2017-05-03,700
2017-05-04,700
2017-05-05,625
2017-05-08,625
2017-05-10,625
2017-05-12,525
2017-05-15,625
2017-05-16,625
2017-05-17,625
2017-05-18,625
2017-05-19,625
2017-05-22,825
2017-05-23,700
2017-05-24,700
2017-05-25,700
2017-05-26,700
2017-05-29,0
2017-05-30,700
2017-05-31,700
2017-06-01,700
2017-06-02,800
2017-06-05,1000
2017-06-06,1100
2017-06-07,800
2017-06-12,800
2017-06-13,1000
2017-06-14,900
2017-06-15,900
2017-06-16,900
2017-06-19,1000
2017-06-20,1100
2017-06-21,1000
2017-06-22,1000
2017-06-23,1000
2017-06-25,1100
2017-06-27,1000
2017-06-28,1100
2017-06-30,1000
2017-07-02,900
2017-07-04,900
2017-07-05,950
2017-07-06,850
2017-07-07,900
2017-07-10,800
2017-07-11,800
2017-07-12,900
2017-07-13,900
2017-07-14,800
2017-07-16,900
2017-07-17,1000
2017-07-18,900
2017-07-19,800
2017-07-20,850
2017-07-21,800
2017-07-24,800
2017-07-25,900
2017-07-26,900
2017-07-27,1000
2017-07-28,800
2017-07-31,900
2017-08-02,850
2017-08-03,900
2017-08-04,850
2017-08-07,800
2017-08-09,1000
2017-08-10,750
2017-08-11,1100
2017-08-15,1100
2017-08-16,1100
2017-08-17,1100
2017-08-18,1100
2017-08-22,1100
2017-08-23,1100
2017-08-24,1100
2017-08-25,1100
2017-08-28,1100
2017-08-31,1200
2017-09-01,1100
2017-09-03,1400
2017-09-05,1300
2017-09-06,1100
2017-09-07,1000
2017-09-08,1100
2017-09-10,1000
2017-09-11,1100
2017-09-12,1100
2017-09-13,1100
2017-09-15,1000
2017-09-17,1000
2017-09-18,1100
2017-09-20,900
2017-09-21,1000
2017-09-22,1100
2017-09-24,1000
2017-09-25,800
2017-09-26,1000
2017-09-28,1000
2017-09-29,900
2017-10-02,900
2017-10-03,900
2017-10-04,900
2017-10-05,900
2017-10-06,800
2017-10-08,900
2017-10-09,1000
2017-10-11,900
2017-10-12,900
2017-10-15,900
2017-10-16,900
2017-10-18,900
2017-10-22,900
2017-10-23,900
2017-10-24,900
2017-10-25,900
2017-10-26,1000
2017-10-27,1000
2017-10-30,900
2017-10-31,1100
2017-11-01,800
2017-11-02,900
2017-11-03,1100
2017-11-06,1000
2017-11-07,1000
2017-11-08,900
2017-11-10,900
2017-11-12,900
2017-11-13,1000
2017-11-14,1000
2017-11-15,1200
2017-11-16,1100
2017-11-17,800
2017-11-19,1000
2017-11-20,900
2017-11-21,1000
2017-11-22,1300
2017-11-23,1000
2017-11-24,1000
2017-11-26,1000
2017-11-27,1100
2017-11-28,1000
2017-11-29,1100
2017-11-30,1100
2017-12-01,1100
2017-12-03,1100
2017-12-04,1200
2017-12-05,1200
2017-12-06,1100
2017-12-07,1100
2017-12-08,1000
2017-12-10,900
2017-12-12,900
2017-12-13,900
2017-12-14,800
2017-12-15,900
2017-12-17,900
2017-12-18,900
2017-12-19,900
2017-12-20,900
2017-12-21,1100
2017-12-22,1000
2017-12-24,800
2017-12-26,900
2017-12-27,800
2017-12-28,750
2017-12-29,800
2017-12-31,800
2018-01-01,800
2018-01-02,900
2018-01-03,900
2018-01-04,800
2018-01-05,800
2018-01-07,800
2018-01-09,700
2018-01-10,650
2018-01-11,650
2018-01-12,700
2018-01-14,650
2018-01-15,650
2018-01-16,650
2018-01-17,650
2018-01-18,650
2018-01-19,600
2018-01-21,650
2018-01-22,600
2018-01-23,650
2018-01-24,800
2018-01-25,800
2018-01-28,600
2018-01-29,600
2018-01-30,600
2018-01-31,600
2018-02-01,600
2018-02-02,750
2018-02-04,750
2018-02-05,750
2018-02-06,750
2018-02-07,750
2018-02-08,650
2018-02-09,650
2018-02-11,650
2018-02-12,650
2018-02-13,650
2018-02-14,650
2018-02-15,650
2018-02-16,650
2018-02-18,750
2018-02-19,750
2018-02-20,750
2018-02-21,850
2018-02-22,850
2018-02-23,850
2018-02-25,850
2018-02-26,850
2018-02-27,850
2018-02-28,850
2018-03-02,850
2018-03-04,850
2018-03-05,850
2018-03-06,950
2018-03-07,1150
2018-03-08,1200
2018-03-09,1050
2018-03-11,1100
2018-03-12,1200
2018-03-13,1150
2018-03-14,1100
2018-03-15,1200
2018-03-16,1300
2018-03-18,1200
2018-03-19,1200
2018-03-20,1150
2018-03-21,1150
2018-03-22,1150
2018-03-23,1200
2018-03-25,1200
2018-03-27,1100
2018-03-28,1250
2018-03-29,1050
2018-03-30,1150
2018-04-01,1200
2018-04-02,1200
2018-04-03,1150
2018-04-04,1200
2018-04-05,1250
2018-04-06,1250
2018-04-10,1200
2018-04-11,1200
2018-04-12,1200
2018-04-13,1250
2018-04-15,1200
2018-04-16,1200
2018-04-17,1200
2018-04-18,1150
2018-04-19,1200
2018-04-20,1200
2018-04-22,1150
2018-04-23,0
2018-04-24,1300
2018-04-25,1350
2018-04-26,1450
2018-04-27,1450
2018-04-30,1450
2018-05-03,1450
2018-05-04,1450
2018-05-07,1450
2018-05-08,1450
2018-05-09,1450
2018-05-10,1450
2018-05-11,1450
2018-05-14,1450
2018-05-15,1500
2018-05-16,1500
2018-05-17,1500
2018-05-21,1550
2018-05-22,1500
2018-05-23,1500
2018-05-24,1500
2018-05-25,1500
2018-05-27,1500
2018-05-28,1500
2018-05-29,1500
2018-05-30,1500
2018-05-31,1500
2018-06-01,1500
2018-06-04,1500
2018-06-05,1500
2018-06-06,1500
2018-06-07,1550
2018-06-08,1600
2018-06-11,1500
2018-06-12,1550
2018-06-13,1450
2018-06-14,1550
2018-06-15,1700
2018-06-17,1600
2018-06-18,1600
2018-06-19,1700
2018-06-20,1700
2018-06-21,1650
2018-06-22,1650
2018-06-25,1600
2018-06-26,1700
2018-06-27,1700
2018-07-19,1800
2018-07-20,1500
2018-07-23,650
2018-07-24,1950
2018-07-25,1600
2018-07-26,1500
2018-07-29,1500
2018-07-30,1500
2018-07-31,1600
2018-08-02,1600
2018-08-03,1500
2018-08-05,1600
2018-08-06,0
2018-08-07,1600
2018-08-08,1600
2018-08-09,1650
2018-08-10,1400
2018-08-12,1400
2018-08-13,1900
2018-08-14,1600
2018-08-15,1500
2018-08-16,1700
2018-08-17,1400
2018-08-19,1600
2018-08-20,1600
2018-08-21,1500
2018-08-22,1600
2018-08-23,1600
2018-08-24,1600
2018-08-27,1600
2018-08-28,1600
2018-08-29,1600
2018-08-30,1600
2018-08-31,1600
2018-09-02,1800
2018-09-03,1600
2018-09-04,1800
2018-09-06,1600
2018-09-07,1800
2018-09-09,1600
2018-09-10,2100
2018-09-11,1800
2018-09-12,1800
2018-09-13,1900
2018-09-14,1700
2018-09-16,1800
2018-09-17,1800
2018-09-18,0
2018-09-19,1800
2018-09-20,1700
2018-09-21,1700
2018-09-24,1800
2018-09-26,2100
2018-09-27,2000
2018-09-28,2600
2018-10-01,0
2018-10-02,2100
2018-10-03,1450
2018-10-04,2200
2018-10-05,0
2018-10-08,0
2018-10-09,2000
2018-10-10,2100
2018-10-11,2000
2018-10-12,2200
2018-10-14,2000
2018-10-15,1950
2018-10-16,1950
2018-10-17,2050
2018-10-18,900
2018-10-19,1950
2018-10-21,1900
2018-10-22,2000
2018-10-23,1900
2018-10-24,2150
2018-10-25,1900
2018-10-26,2000
2018-10-28,1950
2018-10-29,1900
2018-10-30,1850
2018-10-31,1900
2018-11-01,0
2018-11-02,1700
2018-11-04,1650
2018-11-05,1700
2018-11-06,1800
2018-11-07,1700
2018-11-09,1700
2018-11-11,1600
2018-11-13,1700
2018-11-14,1700
2018-11-15,1700
2018-11-16,1600
2018-11-18,1700
2018-11-19,1600
2018-11-20,1600
2018-11-21,1700
2018-11-22,1700
2018-11-23,1700
2018-11-25,1700
2018-11-26,1600
2018-11-27,1600
2018-11-28,1700
2018-11-29,1600
2018-11-30,1700
2018-12-03,1450
2018-12-04,1600
2018-12-05,1500
2018-12-06,1500
2018-12-09,1500
2018-12-10,1500
2018-12-11,1600
2018-12-13,1500
2018-12-14,1500
2018-12-17,1600
2018-12-18,1500
2018-12-19,1400
2018-12-20,1500
2018-12-21,1400
2018-12-23,1400
2018-12-24,1500
2018-12-25,1500
2018-12-26,1700
2018-12-27,1600
2018-12-28,1600
2018-12-31,1500
2019-01-01,1500
2019-01-01,1500
2019-01-03,1600
2019-01-03,1600
2019-01-04,1500
2019-01-04,1500
2019-01-06,1600
2019-01-06,1600
2019-01-07,1500
2019-01-07,1500
2019-01-08,1400
2019-01-08,1400
2019-01-10,1500
2019-01-10,1500
2019-01-11,1500
2019-01-11,1500
2019-01-13,1400
2019-01-13,1400
2019-01-15,1500
2019-01-15,1500
2019-01-16,1600
2019-01-16,1600
2019-01-17,1600
2019-01-17,1600
2019-01-18,1500
2019-01-18,1500
2019-01-20,1600
2019-01-20,1600
2019-01-21,1500
2019-01-21,1500
2019-01-22,1500
2019-01-22,1500
2019-01-23,1600
2019-01-23,1600
2019-01-24,1700
2019-01-24,1700
2019-01-25,1500
2019-01-25,1500
2019-01-27,1500
2019-01-27,1500
2019-01-28,1500
2019-01-28,1500
2019-01-29,1500
2019-01-29,1500
2019-01-30,1700
2019-01-30,1700
2019-01-31,1500
2019-01-31,1500
2019-02-01,1500
2019-02-01,1500
2019-02-03,1500
2019-02-03,1500
2019-02-04,1500
2019-02-04,1500
2019-02-05,1500
2019-02-05,1500
2019-02-06,1500
2019-02-06,1500
2019-02-07,1500
2019-02-07,1500
2019-02-08,1450
2019-02-08,1450
2019-02-10,1500
2019-02-10,1500
2019-02-11,1500
2019-02-11,1500
2019-02-12,1600
2019-02-12,1600
2019-02-13,1500
2019-02-13,1500
2019-02-14,1500
2019-02-14,1500
2019-02-15,1400
2019-02-15,1400
2019-02-17,1500
2019-02-17,1500
2019-02-18,1500
2019-02-18,1500
2019-02-19,1500
2019-02-19,1500
2019-02-20,1300
2019-02-20,1300
2019-02-21,1300
2019-02-21,1300
2019-02-22,1400
2019-02-22,1400
2019-02-24,1400
2019-02-24,1400
2019-02-25,1500
2019-02-25,1500
2019-02-26,1400
2019-02-26,1400
2019-02-27,1500
2019-02-27,1500
2019-02-28,1500
2019-02-28,1500
2019-03-01,1500
2019-03-01,1500
2019-03-03,1400
2019-03-03,1400
2019-03-04,1400
2019-03-04,1400
2019-03-05,1300
2019-03-05,1300
2019-03-06,1300
2019-03-06,1300
2019-03-07,1300
2019-03-07,1300
2019-03-08,1400
2019-03-08,1400
2019-03-10,1400
2019-03-10,1400
2019-03-11,1400
2019-03-11,1400
2019-03-12,1400
2019-03-12,1400
2019-03-13,1250
2019-03-13,1250
