2017-07-20,1611
2017-07-20,1611
2017-07-21,1585
2017-07-21,1585
2017-07-22,1566
2017-07-22,1566
2017-07-24,1602
2017-07-24,1602
2017-07-25,1586
2017-07-25,1586
2017-07-26,1590
2017-07-26,1590
2017-07-27,1581
2017-07-27,1581
2017-07-28,1584
2017-07-28,1584
2017-07-29,1589
2017-07-29,1589
2017-07-31,1586
2017-07-31,1586
2017-08-01,1600
2017-08-01,1600
2017-08-02,1607
2017-08-02,1607
2017-08-03,1589
2017-08-03,1589
2017-08-04,0
2017-08-04,0
2017-08-05,0
2017-08-05,0
2017-08-08,0
2017-08-08,0
2017-08-10,0
2017-08-10,0
2017-08-11,0
2017-08-11,0
2017-08-12,0
2017-08-12,0
2017-08-14,1619
2017-08-14,1619
2017-08-16,1610
2017-08-16,1610
2017-08-17,1604
2017-08-17,1604
2017-08-18,1609
2017-08-18,1609
2017-08-19,1602
2017-08-19,1602
2017-08-21,1604
2017-08-21,1604
2017-08-22,1589
2017-08-22,1589
2017-08-23,1574
2017-08-23,1574
2017-08-24,1561
2017-08-24,1561
2017-08-28,1592
2017-08-28,1592
2017-08-29,1572
2017-08-29,1572
2017-08-30,1557
2017-08-30,1557
2017-09-04,1568
2017-09-04,1568
2017-09-05,1565
2017-09-05,1565
2017-09-06,1563
2017-09-06,1563
2017-09-07,1556
2017-09-07,1556
2017-09-08,1565
2017-09-08,1565
2017-09-09,1561
2017-09-09,1561
2017-09-11,1564
2017-09-11,1564
2017-09-12,1566
2017-09-12,1566
2017-09-13,1557
2017-09-13,1557
2017-09-14,1548
2017-09-14,1548
2017-09-15,1559
2017-09-15,1559
2017-09-16,1572
2017-09-16,1572
2017-09-18,1566
2017-09-18,1566
2017-09-19,1570
2017-09-19,1570
2017-09-20,1574
2017-09-20,1574
2017-09-21,1587
2017-09-21,1587
2017-09-22,1585
2017-09-22,1585
2017-09-23,1562
2017-09-23,1562
2017-09-25,1585
2017-09-25,1585
2017-09-26,1572
2017-09-26,1572
2017-09-27,1580
2017-09-27,1580
2017-09-28,1560
2017-09-28,1560
2017-09-29,1580
2017-09-29,1580
2017-10-02,1582
2017-10-02,1582
2017-10-03,1554
2017-10-03,1554
2017-10-04,1579
2017-10-04,1579
2017-10-05,1574
2017-10-05,1574
2017-10-06,1561
2017-10-06,1561
2017-10-07,1557
2017-10-07,1557
2017-10-09,1520
2017-10-09,1520
2017-10-10,1548
2017-10-10,1548
2017-10-11,1550
2017-10-11,1550
2017-10-12,1554
2017-10-12,1554
2017-10-13,1568
2017-10-13,1568
2017-10-14,1548
2017-10-14,1548
2017-10-23,1586
2017-10-23,1586
2017-10-24,1566
2017-10-24,1566
2017-10-25,1586
2017-10-25,1586
2017-10-26,1595
2017-10-26,1595
2017-10-27,1595
2017-10-27,1595
2017-10-28,1599
2017-10-28,1599
2017-10-30,1611
2017-10-30,1611
2017-10-31,1598
2017-10-31,1598
2017-11-01,1613
2017-11-02,1623
2017-11-03,1629
2017-11-04,1616
2017-11-06,1630
2017-11-07,1622
2017-11-08,1614
2017-11-09,1618
2017-11-10,1621
2017-11-11,1620
2017-11-13,1628
2017-11-14,1630
2017-11-15,1615
2017-11-16,1616
2017-11-18,1624
2017-11-20,1625
2017-11-21,1617
2017-11-22,1609
2017-11-23,1604
2017-11-24,1601
2017-11-25,1587
2017-11-27,1602
2017-11-28,1602
2017-11-29,1615
2017-11-30,1607
2017-12-01,1602
2017-12-02,1591
2017-12-04,1588
2017-12-06,1594
2017-12-07,1604
2017-12-08,1607
2017-12-09,1599
2017-12-11,1590
2017-12-12,1584
2017-12-13,1590
2017-12-14,1580
2017-12-15,1580
2017-12-16,1579
2017-12-18,1580
2017-12-19,1581
2017-12-20,1578
2017-12-21,1574
2017-12-22,1568
2017-12-23,1568
2017-12-25,1587
2017-12-26,1591
2017-12-27,1581
2017-12-28,1587
2017-12-29,1600
2017-12-30,1592
2018-01-01,1590
2018-01-02,1596
2018-01-03,1600
2018-01-04,1606
2018-01-05,0
2018-01-06,0
2018-01-08,0
2018-01-09,0
2018-01-10,0
2018-01-11,0
2018-01-12,0
2018-01-13,0
2018-01-15,1633
2018-01-16,1620
2018-01-17,1613
2018-01-18,1605
2018-01-19,1610
2018-01-20,1608
2018-01-22,1617
2018-01-23,1613
2018-01-24,1613
2018-01-25,1600
2018-01-27,1610
2018-01-29,1600
2018-01-30,1607
2018-01-31,1593
2018-02-01,1598
2018-02-02,1613
2018-02-03,1612
2018-02-05,0
2018-02-06,0
2018-02-07,0
2018-02-08,0
2018-02-09,0
2018-02-10,0
2018-02-12,0
2018-02-13,0
2018-02-14,1641
2018-02-15,1675
2018-02-16,1672
2018-02-17,1670
2018-02-19,1696
2018-02-20,1676
2018-02-21,1689
2018-02-22,1658
2018-02-23,1657
2018-02-24,1654
2018-02-26,1630
2018-02-27,1633
2018-02-28,1589
2018-03-03,1586
2018-03-05,0
2018-03-06,0
2018-03-07,0
2018-03-08,0
2018-03-09,0
2018-03-10,0
2018-03-12,0
2018-03-13,0
2018-03-14,1609
2018-03-15,1610
2018-03-16,1607
2018-03-17,1622
2018-03-19,1607
2018-03-20,1622
2018-03-21,1603
2018-03-22,1615
2018-03-23,1607
2018-03-24,1595
2018-03-27,1549
2018-03-28,1533
2018-04-03,1569
2018-04-04,1569
2018-04-05,1600
2018-04-06,1548
2018-04-09,1591
2018-04-10,1566
2018-04-11,1561
2018-04-12,1584
2018-04-13,1582
2018-04-14,1570
2018-04-16,1596
2018-04-17,1610
2018-04-19,1605
2018-04-20,1594
2018-04-21,0
2018-04-23,1640
2018-04-25,1644
2018-04-26,1605
2018-04-27,1633
2018-04-28,1640
2018-04-30,1660
2018-05-02,1634
2018-05-03,1607
2018-05-04,1615
2018-05-05,1632
2018-05-07,1630
2018-05-08,1642
2018-05-09,1641
2018-05-10,1649
2018-05-11,1634
2018-05-12,1668
2018-05-14,1680
2018-05-15,1673
2018-05-16,1703
2018-05-17,1715
2018-05-18,1729
2018-05-19,1700
2018-05-21,1700
2018-05-22,1697
2018-05-23,1670
2018-05-24,1658
2018-05-25,1675
2018-05-26,1668
2018-05-28,1665
2018-05-29,1643
2018-05-30,1671
2018-05-31,1679
2018-06-01,1683
2018-06-02,1655
2018-06-04,1653
2018-06-05,1635
2018-06-06,1636
2018-06-07,1601
2018-06-08,1623
2018-06-09,1605
2018-06-11,1603
2018-06-12,1624
2018-06-13,1626
2018-06-14,1622
2018-06-15,1627
2018-06-18,1630
2018-06-19,1622
2018-06-20,1647
2018-06-21,1632
2018-06-22,1640
2018-06-23,1642
2018-06-25,1650
2018-06-26,1643
2018-06-27,1640
2018-06-28,0
2018-06-29,1655
2018-06-30,1652
2018-07-02,0
2018-07-03,1635
2018-07-04,1665
2018-07-05,1677
2018-07-06,1665
2018-07-07,1685
2018-07-09,1685
2018-07-10,1767
2018-07-11,1742
2018-07-12,1804
2018-07-13,1748
2018-07-14,1790
2018-07-16,1787
2018-07-17,1890
2018-07-18,1821
2018-07-19,0
2018-07-20,1857
2018-07-21,1877
2018-07-23,1876
2018-07-24,1795
2018-07-25,1810
2018-07-26,1827
2018-07-27,1838
2018-07-28,1842
2018-07-30,1852
2018-07-31,1865
2018-08-01,1849
2018-08-02,1850
2018-08-03,1830
2018-08-04,1841
2018-08-06,1840
2018-08-07,1857
2018-08-08,1851
2018-08-09,1809
2018-08-10,1822
2018-08-11,1825
2018-08-13,1855
2018-08-14,1818
2018-08-16,1812
2018-08-17,1810
2018-08-18,1832
2018-08-21,1817
2018-08-23,1830
2018-08-24,1794
2018-08-25,1810
2018-08-27,1819
2018-08-28,1810
2018-08-29,1802
2018-08-31,1815
2018-09-07,1785
2018-09-08,1820
2018-09-10,1818
2018-09-11,1843
2018-09-12,1903
2018-09-14,1852
2018-09-15,1879
2018-09-17,1860
2018-09-18,1900
2018-09-20,1906
2018-09-21,1906
2018-09-24,1895
2018-09-25,1798
2018-09-26,1920
2018-09-27,1897
2018-09-28,1903
2018-09-29,1898
2018-10-01,1900
2018-10-02,1840
2018-10-03,1835
2018-10-04,1877
2018-10-05,1853
2018-10-06,0
2018-10-08,0
2018-10-09,1875
2018-10-10,1883
2018-10-11,1846
2018-10-12,1935
2018-10-13,1903
2018-10-15,1910
2018-10-16,1900
2018-10-17,1901
2018-10-18,1890
2018-10-20,1865
2018-10-22,1894
2018-10-23,1895
2018-10-24,1900
2018-10-25,1900
2018-10-26,1860
2018-10-27,1900
2018-10-29,1840
2018-10-30,1897
2018-10-31,1894
2018-11-01,1857
2018-11-02,0
2018-11-03,1860
2018-11-10,0
2018-11-12,1860
2018-11-13,1875
2018-11-14,1879
2018-11-15,1870
2018-11-16,1915
2018-11-17,1880
2018-11-19,0
2018-11-20,1890
2018-11-21,1927
2018-11-22,1920
2018-11-23,1961
2018-11-24,1933
2018-11-26,0
2018-11-27,1940
2018-11-28,1970
2018-11-29,1950
2018-11-30,0
2018-12-01,1911
2018-12-03,0
2018-12-04,1922
2018-12-05,0
2018-12-06,1925
2018-12-08,1960
2018-12-10,1995
2018-12-11,1937
2018-12-12,1968
2018-12-13,1950
2018-12-14,1980
2018-12-15,0
2018-12-17,1955
2018-12-18,1937
2018-12-19,0
2018-12-20,1941
2018-12-21,1933
2018-12-22,1930
2018-12-24,1915
2018-12-25,1933
2018-12-26,0
2018-12-28,0
2018-12-29,1920
2018-12-31,1924
2019-01-01,1930
2019-01-02,1918
2019-01-03,1907
2019-01-04,1945
2019-01-05,1892
2019-01-07,1920
2019-01-08,1949
2019-01-09,1920
2019-01-10,1958
2019-01-11,1997
2019-01-12,1946
2019-01-15,1965
2019-01-16,1961
2019-01-17,1970
2019-01-18,2019
2019-01-19,1982
2019-01-21,1981
2019-01-22,1971
2019-01-23,1980
2019-01-24,1977
2019-01-25,1970
2019-01-28,2015
2019-01-29,2018
2019-01-30,2017
2019-01-31,1990
2019-02-01,1967
2019-02-02,1980
2019-02-04,1983
2019-02-06,2027
2019-02-07,1962
2019-02-08,1961
2019-02-09,2021
2019-02-11,1989
2019-02-12,1954
2019-02-13,1940
2019-02-14,1958
2019-02-15,1957
2019-02-18,1979
2019-02-19,1980
2019-02-20,1922
2019-02-21,1975
2019-02-22,1954
2019-02-25,1973
2019-02-26,1895
2019-02-27,1945
2019-02-28,2003
2019-03-01,1987
2019-03-02,1917
2019-03-05,1939
2019-03-06,1925
2019-03-07,1903
2019-03-08,1912
2019-03-09,1953
2019-03-11,1954
2019-03-12,1912
2019-03-13,1925
2019-03-14,1922
2019-03-15,1900
2019-03-16,1937
2019-03-18,1872
2019-03-19,1836
2019-03-22,1780
2019-03-23,1769
2019-03-25,1750
2019-03-26,1770
2019-03-27,1760
2019-03-28,0
2019-03-29,1750
2019-04-01,1753
2019-04-02,1830
2019-04-03,0
2019-04-04,1760
2019-04-05,1780
2019-04-06,1722
2019-04-08,1666
2019-04-09,1709
2019-04-10,1714
2019-04-11,1695
2019-04-12,1690
2019-04-13,1740
2019-04-15,1710
2019-04-16,1710
2019-04-17,1700
2019-04-18,1710
2019-04-19,1690
2019-04-20,1770
2019-04-22,1745
2019-04-23,1780
2019-04-24,1750
2019-04-25,1695
2019-04-26,1779
2019-04-27,1740
2019-04-30,1730
2019-05-03,1790
2019-05-04,1734
2019-05-06,1770
2019-05-08,1820
2019-05-09,1773
2019-05-10,1760
2019-05-11,1802
2019-05-13,1808
2019-05-14,1865
2019-05-15,1868
2019-05-16,1825
2019-05-17,1813
2019-05-18,1900
2019-05-20,1880
2019-05-21,1800
2019-05-22,1890
2019-05-23,1767
2019-05-24,1845
2019-05-25,1776
2019-05-27,1800
2019-05-28,1799
2019-05-29,1809
2019-05-30,1783
2019-05-31,1826
2019-06-01,0
2019-06-03,1870
2019-06-04,1795
2019-06-06,1830
2019-06-07,1850
2019-06-08,1776
2019-06-10,1761
2019-06-11,1769
2019-06-12,1791
2019-06-13,1800
2019-06-14,1760
2019-06-15,1806
2019-06-17,1790
2019-06-18,1786
2019-06-19,1785
2019-06-20,1784
2019-06-21,1800
2019-06-22,1789
2019-06-24,1822
2019-06-25,1800
2019-06-26,1785
2019-06-27,1788
2019-06-28,1794
2019-06-29,1785
2019-07-01,1785
2019-07-02,1791
2019-07-03,1783
2019-07-04,1788
2019-07-05,1770
2019-07-06,1740
2019-07-08,1811
2019-07-09,1827
2019-07-10,1843
2019-07-11,0
2019-07-12,1846
2019-07-13,1821
2019-07-15,1915
2019-07-16,1915
2019-07-17,1896
2019-07-18,1889
2019-07-19,1874
2019-07-20,3680
2019-07-22,1910
2019-07-23,1910
2019-07-24,1901
2019-07-25,1906
2019-07-29,1880
2019-07-30,1880
2019-07-31,1906
2020-01-01,2147
2020-01-02,2189
2020-01-03,2236
2020-01-04,2200
2020-01-06,2200
2020-01-07,2175
2020-01-09,2181
2020-01-10,2150
2020-01-11,2140
2020-01-13,2152
2020-01-14,2152
2020-01-15,2135
2020-01-16,2135
2020-01-18,2050
2020-01-20,2065
2020-01-21,2011
2020-01-22,2020
2020-01-23,0
2020-01-24,2020
2020-01-28,2000
2020-01-29,2005
2020-01-30,2064
2020-01-31,1950
2020-02-01,1940
2020-02-03,2040
2020-02-04,2060
2020-02-05,2040
2020-02-06,2020
2020-02-07,2020
2020-02-08,2000
2020-02-10,2001
2020-02-11,2022
2020-02-12,2011
2020-02-13,2118
2020-02-14,1992
2020-02-15,2000
2020-02-17,2016
2020-02-18,2021
2020-02-19,2000
2020-02-20,2005
2020-02-21,2010
2020-02-22,1975
2020-02-24,2007
2020-02-25,2005
2020-02-26,2020
2020-02-27,2000
2020-02-29,2000
2020-03-02,1961
2020-03-03,1975
2020-03-04,1945
2020-03-06,1939
2020-03-07,2020
2020-03-11,2030
2020-03-12,1787
2020-03-13,1760
2020-03-14,1770
2020-03-16,1750
2020-03-17,1765
2020-03-18,1794
2020-03-19,1800
2020-03-20,1890
2020-03-21,1971
2020-04-25,1700
2020-04-29,1700
2020-05-02,1700
2020-05-04,1700
2020-05-05,1780
2020-05-16,1750
2020-05-18,1790
2020-05-19,1700
2020-05-20,1700
2020-05-21,1680
2020-05-22,1700
2020-05-25,1700
2020-05-26,0
2020-05-27,1700
2020-05-28,1710
2020-05-29,1700
2020-05-30,1700
2020-06-01,1700
2020-06-02,1733
2020-06-03,1700
2020-06-04,1700
2020-06-05,1700
2020-06-06,1700
2020-06-08,1700
2020-06-09,1685
2020-06-10,1700
2020-06-11,1677
2020-06-12,1670
2020-06-15,1685
2020-06-16,1650
2020-06-17,1664
2020-06-18,1676
2020-06-19,1676
2020-06-20,1686
2020-06-22,1690
