2016-01-01,1900
2016-01-02,3200
2016-01-03,3300
2016-01-05,3866
2016-01-06,3700
2016-01-07,450
2016-01-08,330
2016-01-10,1866
2016-01-11,1800
2016-01-12,1866
2016-01-13,1866
2016-01-14,2333
2016-01-15,2533
2016-01-16,3000
2016-01-17,1866
2016-01-18,1466
2016-01-19,1166
2016-01-20,800
2016-01-21,700
2016-01-22,800
2016-01-23,400
2016-01-24,400
2016-01-25,533
2016-01-31,500
2016-02-01,600
2016-02-07,533
2016-02-08,500
2016-02-09,400
2016-02-10,400
2016-02-11,400
2016-02-12,433
2016-02-13,300
2016-02-14,400
2016-02-15,300
2016-02-16,400
2016-02-17,300
2016-02-18,200
2016-02-19,333
2016-02-20,266
2016-02-21,233
2016-02-22,300
2016-02-24,333
2016-02-25,300
2016-02-26,333
2016-02-27,233
2016-02-28,333
2016-02-29,333
2016-03-01,266
2016-03-02,266
2016-03-03,233
2016-03-04,233
2016-03-05,233
2016-03-07,233
2016-03-08,400
2016-03-09,400
2016-03-10,266
2016-03-11,300
2016-03-12,200
2016-03-15,266
2016-03-16,266
2016-03-17,266
2016-03-18,260
2016-03-19,300
2016-03-20,233
2016-03-21,366
2016-03-22,366
2016-03-23,400
2016-03-25,366
2016-03-26,300
2016-03-27,366
2016-03-28,400
2016-03-29,300
2016-03-30,300
2016-03-31,366
2016-04-01,400
2016-04-02,400
2016-04-03,400
2016-04-04,600
2016-04-05,1033
2016-04-06,800
2016-04-07,700
2016-04-08,600
2016-04-09,700
2016-04-10,800
2016-04-11,833
2016-04-12,600
2016-04-13,733
2016-04-14,900
2016-04-15,700
2016-04-16,900
2016-04-17,1000
2016-04-19,1000
2016-04-20,1100
2016-04-21,1100
2016-04-22,1100
2016-04-23,1233
2016-04-24,1200
2016-04-25,1900
2016-04-26,1900
2016-04-27,1700
2016-04-28,1700
2016-04-29,1700
2016-04-30,1666
2016-05-01,2333
2016-05-02,2133
2016-05-03,2000
2016-05-04,2000
2016-05-05,1866
2016-05-06,2200
2016-05-07,2200
2016-05-08,330
2016-05-09,3000
2016-05-10,2500
2016-05-11,3000
2016-05-12,2730
2016-05-13,3000
2016-05-14,2500
2016-05-15,3000
2016-05-16,3500
2016-05-17,3500
2016-05-18,3400
2016-05-19,3000
2016-05-20,3000
2016-05-21,3000
2016-05-22,3000
2016-05-23,3000
2016-05-24,3500
2016-05-25,3000
2016-05-26,3400
2016-05-27,2666
2016-05-29,2533
2016-05-30,3666
2016-05-31,3300
2016-06-01,3000
2016-06-02,2733
2016-06-03,4000
2016-06-04,3000
2016-06-05,4333
2016-06-06,4333
2016-06-07,4333
2016-06-08,4333
2016-06-09,4333
2016-06-10,4333
2016-06-11,4666
2016-06-12,5000
2016-06-13,4333
2016-06-14,4333
2016-06-15,4333
2016-06-16,4333
2016-06-17,3666
2016-06-18,3666
2016-06-19,3500
2016-06-20,3000
2016-06-22,3100
2016-06-23,3000
2016-06-24,3333
2016-06-25,3000
2016-06-26,3333
2016-06-27,3333
2016-06-28,3000
2016-06-29,3000
2016-06-30,3000
2016-07-01,2666
2016-07-02,3000
2016-07-03,2500
2016-07-04,2500
2016-07-05,2500
2016-07-06,3166
2016-07-07,3166
2016-07-08,3000
2016-07-09,2500
2016-07-10,2333
2016-07-11,2333
2016-07-12,1900
2016-07-13,2333
2016-07-14,2333
2016-07-15,2333
2016-07-16,2333
2016-07-17,1666
2016-07-18,1666
2016-07-19,1600
2016-07-20,2333
2016-07-21,1866
2016-07-23,1466
2016-07-24,1000
2016-07-25,1066
2016-07-26,1000
2016-07-27,800
2016-07-28,800
2016-07-29,966
2016-07-30,966
2016-07-31,966
2016-08-01,1133
2016-08-02,1000
2016-08-03,1000
2016-08-04,1000
2016-08-05,1066
2016-08-06,1066
2016-08-07,2000
2016-08-08,1066
2016-08-09,633
2016-08-10,633
2016-08-11,400
2016-08-12,400
2016-08-13,500
2016-08-14,466
2016-08-15,466
2016-08-16,600
2016-08-17,466
2016-08-18,466
2016-08-19,600
2016-08-20,466
2016-08-21,600
2016-08-22,600
2016-08-23,600
2016-08-24,533
2016-08-25,533
2016-08-26,466
2016-08-27,533
2016-08-28,600
2016-08-29,533
2016-08-30,533
2016-08-31,1066
2016-09-01,800
2016-09-02,1200
2016-09-03,1200
2016-09-04,1200
2016-09-05,1200
2016-09-06,1200
2016-09-07,933
2016-09-08,1200
2016-09-09,1200
2016-09-10,1200
2016-09-11,933
2016-09-12,800
2016-09-13,1000
2016-09-14,800
2016-09-15,700
2016-09-16,933
2016-09-17,933
2016-09-18,933
2016-09-19,1200
2016-09-20,1200
2016-09-21,1200
2016-09-22,1066
2016-09-23,1000
2016-09-24,1000
2016-09-25,1000
2016-09-26,900
2016-09-27,900
2016-09-28,900
2016-09-29,1000
2016-09-30,1333
2016-10-01,1333
2016-10-02,1200
2016-10-03,1300
2016-10-04,1200
2016-10-05,1400
2016-10-06,1400
2016-10-07,1400
2016-10-08,1200
2016-10-09,1100
2016-10-10,1133
2016-10-11,1200
2016-10-12,1000
2016-10-13,1000
2016-10-14,1100
2016-10-15,900
2016-10-16,900
2016-10-17,800
2016-10-18,700
2016-10-19,800
2016-10-20,600
2016-10-21,600
2016-10-22,600
2016-10-23,600
2016-10-24,800
2016-10-25,600
2016-10-28,600
2016-10-29,266
2016-10-30,400
2016-10-31,433
2016-11-01,400
2016-11-02,300
2016-11-03,333
2016-11-04,333
2016-11-05,400
2016-11-06,400
2016-11-07,333
2016-11-09,400
2016-11-10,400
2016-11-11,400
2016-11-12,400
2016-11-13,366
2016-11-14,433
2016-11-15,800
2016-11-16,700
2016-11-17,500
2016-11-18,533
2016-11-19,466
2016-11-20,466
2016-11-21,466
2016-11-22,400
2016-11-23,400
2016-11-24,533
2016-11-25,600
2016-11-26,633
2016-11-27,633
2016-11-28,700
2016-11-29,533
2016-11-30,533
2016-12-01,733
2016-12-02,533
2016-12-03,333
2016-12-04,400
2016-12-05,266
2016-12-06,200
2016-12-07,200
2016-12-08,166
2016-12-09,166
2016-12-10,266
