2016-01-01,2250
2016-01-01,2250
2016-01-02,2250
2016-01-02,2250
2016-01-03,2700
2016-01-03,2700
2016-01-05,2250
2016-01-05,2250
2016-01-06,2500
2016-01-06,2500
2016-01-07,2500
2016-01-07,2500
2016-01-08,2500
2016-01-08,2500
2016-01-09,1750
2016-01-09,1750
2016-01-10,1900
2016-01-10,1900
2016-01-12,1800
2016-01-12,1800
2016-01-13,1750
2016-01-13,1750
2016-01-14,1000
2016-01-14,1000
2016-01-16,1550
2016-01-16,1550
2016-01-17,1550
2016-01-17,1550
2016-01-19,1200
2016-01-19,1200
2016-01-20,1250
2016-01-20,1250
2016-01-21,1450
2016-01-21,1450
2016-01-22,1100
2016-01-22,1100
2016-01-23,1250
2016-01-23,1250
2016-01-24,1100
2016-01-24,1100
2016-01-26,1250
2016-01-26,1250
2016-01-27,1250
2016-01-27,1250
2016-01-28,1150
2016-01-28,1150
2016-01-29,1000
2016-01-29,1000
2016-01-30,1000
2016-01-30,1000
2016-01-31,1000
2016-01-31,1000
2016-02-02,1000
2016-02-02,1000
2016-02-03,1250
2016-02-03,1250
2016-02-04,1000
2016-02-04,1000
2016-02-05,1000
2016-02-05,1000
2016-02-06,1000
2016-02-06,1000
2016-02-07,900
2016-02-07,900
2016-02-09,750
2016-02-09,750
2016-02-10,800
2016-02-10,800
2016-02-11,500
2016-02-11,500
2016-02-12,500
2016-02-12,500
2016-02-13,6000
2016-02-13,6000
2016-02-14,550
2016-02-14,550
2016-02-16,650
2016-02-16,650
2016-02-17,650
2016-02-17,650
2016-02-18,500
2016-02-18,500
2016-02-19,300
2016-02-19,300
2016-02-20,500
2016-02-20,500
2016-02-21,500
2016-02-21,500
2016-02-23,550
2016-02-23,550
2016-02-24,600
2016-02-24,600
2016-02-25,550
2016-02-25,550
2016-02-26,800
2016-02-26,800
2016-02-27,650
2016-02-27,650
2016-02-28,650
2016-02-28,650
2016-03-01,600
2016-03-02,800
2016-03-03,600
2016-03-04,550
2016-03-05,600
2016-03-06,600
2016-03-08,700
2016-03-09,700
2016-03-10,600
2016-03-11,650
2016-03-12,600
2016-03-13,600
2016-03-15,600
2016-03-16,600
2016-03-17,600
2016-03-18,650
2016-03-19,450
2016-03-20,500
2016-03-22,500
2016-03-23,600
2016-03-24,600
2016-03-25,600
2016-03-26,650
2016-03-27,600
2016-03-29,500
2016-03-30,400
2016-03-31,650
2016-04-01,450
2016-04-02,400
2016-04-03,400
2016-04-05,400
2016-04-06,400
2016-04-07,400
2016-04-08,400
2016-04-09,500
2016-04-10,500
2016-04-12,650
2016-04-13,400
2016-04-14,500
2016-04-15,650
2016-04-16,700
2016-04-17,850
2016-04-19,850
2016-04-20,650
2016-04-21,600
2016-04-22,800
2016-04-23,850
2016-04-24,800
2016-04-26,750
2016-04-27,600
2016-04-28,1000
2016-04-29,1000
2016-04-30,1000
2016-05-01,1000
2016-05-03,1000
2016-05-04,1300
2016-05-05,1500
2016-05-06,1800
2016-05-07,2000
2016-05-08,1600
2016-05-10,1500
2016-05-11,1200
2016-05-12,1500
2016-05-13,2750
2016-05-14,2000
2016-05-15,1800
2016-05-17,1800
2016-05-18,2200
2016-05-19,2750
2016-05-20,2750
2016-05-21,2750
2016-05-22,2400
2016-05-24,180
2016-05-25,1500
2016-05-26,1500
2016-05-27,1500
2016-05-28,3500
2016-05-29,1800
2016-05-31,1500
2016-06-01,3800
2016-06-02,4200
2016-06-03,4000
2016-06-04,4000
2016-06-05,4000
2016-06-07,4250
2016-06-08,4250
2016-06-09,4250
2016-06-10,4500
2016-06-11,4500
2016-06-12,4500
2016-06-14,5000
2016-06-15,5500
2016-06-16,6000
2016-06-17,6000
2016-06-18,5500
2016-06-19,5500
2016-06-21,6000
2016-06-22,5000
2016-06-23,3500
2016-06-24,4800
2016-06-25,5200
2016-06-26,4500
2016-06-28,4500
2016-06-29,4000
2016-06-30,4500
2016-07-01,4800
2016-07-02,4500
2016-07-03,3500
2016-07-05,3500
2016-07-06,4500
2016-07-07,4250
2016-07-08,3500
2016-07-09,4000
2016-07-10,3500
2016-07-12,4500
2016-07-13,4500
2016-07-14,3500
2016-07-15,2700
2016-07-16,2500
2016-07-17,2500
2016-07-19,2500
2016-07-20,2500
2016-07-21,2500
2016-07-22,3500
2016-07-23,3000
2016-07-24,2700
2016-07-26,2200
2016-07-27,2500
2016-07-28,1700
2016-07-29,2000
2016-07-30,1250
2016-07-31,1500
2016-08-02,1500
2016-08-03,1500
2016-08-04,1500
2016-08-05,1500
2016-08-06,2000
2016-08-07,1500
2016-08-09,1250
2016-08-10,1000
2016-08-11,800
2016-08-12,800
2016-08-13,450
2016-08-14,600
2016-08-16,750
2016-08-17,550
2016-08-18,700
2016-08-19,1000
2016-08-20,600
2016-08-21,650
2016-08-23,500
2016-08-24,500
2016-08-25,550
2016-08-26,500
2016-08-27,500
2016-08-28,650
2016-08-30,550
2016-08-31,500
2016-09-01,450
2016-09-02,500
2016-09-03,500
2016-09-04,650
2016-09-06,700
2016-09-07,650
2016-09-08,600
2016-09-09,1000
2016-09-10,800
2016-09-11,850
2016-09-13,700
2016-09-14,550
2016-09-15,550
2016-09-16,600
2016-09-17,750
2016-09-18,650
2016-09-20,400
2016-09-21,400
2016-09-22,400
2016-09-23,450
2016-09-24,600
2016-09-25,1000
2016-09-27,650
2016-09-28,450
2016-09-29,1000
2016-09-30,400
2016-10-01,400
2016-10-02,650
2016-10-04,550
2016-10-05,700
2016-10-06,700
2016-10-07,650
2016-10-08,750
2016-10-09,750
2016-10-11,800
2016-10-12,950
2016-10-13,950
2016-10-14,1250
2016-10-15,1250
2016-10-16,1200
2016-10-18,1250
2016-10-19,1200
2016-10-20,800
2016-10-21,950
2016-10-22,1200
2016-10-25,900
2016-10-26,800
2016-10-27,900
2016-10-28,800
2016-10-29,750
2016-10-30,1000
2016-11-02,1250
2016-11-03,750
2016-11-04,750
2016-11-05,750
2016-11-06,750
2016-11-08,750
2016-11-09,700
2016-11-10,750
2016-11-11,750
2016-11-12,950
2016-11-13,900
2016-11-15,800
2016-11-16,750
2016-11-17,650
2016-11-18,650
2016-11-19,650
2016-11-20,650
2016-11-22,800
2016-11-23,650
2016-11-24,650
2016-11-25,800
2016-11-26,700
2016-11-27,750
2016-11-29,750
2016-11-30,650
2016-12-01,750
2016-12-02,650
2016-12-03,800
2016-12-04,600
2016-12-06,450
2016-12-07,450
2016-12-08,300
2016-12-09,300
2016-12-10,400
2016-12-11,650
2016-12-13,550
2016-12-14,550
2016-12-15,450
2016-12-16,500
2016-12-17,500
2016-12-18,550
2016-12-20,300
2016-12-21,350
2016-12-22,300
2016-12-23,400
2016-12-24,450
2016-12-25,450
2016-12-27,650
2016-12-28,450
2016-12-29,550
2016-12-30,650
2016-12-31,450
2017-01-01,450
2017-01-03,600
2017-01-04,650
2017-01-05,600
2017-01-06,600
2017-01-07,450
2017-01-08,350
2017-01-10,450
2017-01-11,450
2017-01-12,450
2017-01-13,400
2017-01-14,450
2017-01-15,500
2017-01-17,450
2017-01-18,400
2017-01-19,450
2017-01-24,400
2017-01-25,450
2017-01-26,400
2017-01-27,450
2017-01-28,450
2017-01-29,450
2017-01-31,350
2017-02-01,450
2017-02-02,350
2017-02-03,450
2017-02-04,450
2017-02-05,600
2017-02-07,450
2017-02-08,600
2017-02-09,500
2017-02-10,450
2017-02-11,550
2017-02-12,600
2017-02-14,500
2017-02-15,600
2017-02-16,500
2017-02-17,500
2017-02-22,750
2017-02-23,600
2017-02-25,1000
2017-02-26,900
2017-02-28,1050
2017-03-01,1050
2017-03-02,1250
2017-03-03,1100
2017-03-04,1000
2017-03-05,1200
2017-03-07,1200
2017-03-08,1100
2017-03-09,900
2017-03-10,1400
2017-03-11,1150
2017-03-12,1200
2017-03-14,1000
2017-03-15,1200
2017-03-16,1300
2017-03-17,1100
2017-03-18,900
2017-03-19,1200
2017-03-21,1050
2017-03-22,1400
2017-03-23,800
2017-03-24,900
2017-03-25,1100
2017-03-26,1000
2017-03-28,1200
2017-03-29,1200
2017-03-30,1200
2017-03-31,1200
2017-04-01,1150
2017-04-02,1600
2017-04-04,1250
2017-04-05,1200
2017-04-06,1350
2017-04-07,1400
2017-04-09,1300
2017-04-11,800
2017-04-12,1400
2017-04-13,1500
2017-04-14,1500
2017-04-15,1350
2017-04-16,1500
2017-04-18,1500
2017-04-19,1350
2017-04-20,1800
2017-04-22,1500
2017-04-23,1200
2017-04-25,1200
2017-04-26,1000
2017-04-27,600
2017-04-28,800
2017-04-29,900
2017-04-30,850
2017-05-02,1200
2017-05-03,1400
2017-05-04,1200
2017-05-05,1100
2017-05-06,1100
2017-05-07,800
2017-05-09,800
2017-05-10,1100
2017-05-11,1000
2017-05-12,800
2017-05-13,700
2017-05-14,800
2017-05-16,750
2017-05-17,800
2017-05-19,750
2017-05-20,600
2017-05-21,700
2017-05-23,700
2017-05-24,600
2017-05-25,600
2017-05-26,800
2017-05-27,800
2017-05-28,800
2017-05-30,1200
2017-05-31,900
2017-06-01,1000
2017-06-03,3500
2017-06-04,2500
2017-06-06,1100
2017-06-07,750
2017-06-08,800
2017-06-09,800
2017-06-10,550
2017-06-11,800
2017-06-13,1100
2017-06-14,700
2017-06-15,1050
2017-06-16,800
2017-06-17,1500
2017-06-18,1500
2017-06-19,1500
2017-06-20,1500
2017-06-21,1250
2017-06-22,1500
2017-06-23,1400
2017-06-24,1700
2017-06-25,2000
2017-06-27,1500
2017-06-28,2300
2017-06-29,2600
2017-06-30,2000
2017-07-01,2800
2017-07-02,2750
2017-07-04,3000
2017-07-05,3000
2017-07-06,4000
2017-07-07,3500
2017-07-08,4000
2017-07-09,3800
2017-07-11,4500
2017-07-12,4500
2017-07-13,4300
2017-07-14,4300
2017-07-16,4500
2017-07-18,5000
2017-07-19,4500
2017-07-20,5000
2017-07-21,5000
2017-07-22,5000
2017-07-25,3500
2017-07-26,4000
2017-07-27,4500
2017-07-28,4500
2017-07-30,4000
2017-07-31,4000
2017-08-01,3000
2017-08-02,4500
2017-08-03,4000
2017-08-04,4500
2017-08-05,4500
2017-08-06,4500
2017-08-08,3500
2017-08-09,3500
2017-08-10,3500
2017-08-11,4000
2017-08-12,4500
2017-08-13,3500
2017-08-15,3500
2017-08-16,2750
2017-08-17,3000
2017-08-18,2800
2017-08-19,2500
2017-08-22,3500
2017-08-23,3500
2017-08-24,2800
2017-08-26,2800
2017-08-27,3500
2017-08-29,2800
2017-08-30,2600
2017-08-31,2500
2017-09-01,2500
2017-09-02,2400
2017-09-03,2750
2017-09-05,1750
2017-09-06,2500
2017-09-07,2000
2017-09-08,2000
2017-09-09,1200
2017-09-10,1500
2017-09-12,1050
2017-09-13,900
2017-09-14,1000
2017-10-01,800
2017-10-03,900
2017-10-04,10
2017-10-05,900
2017-10-06,1000
2017-10-07,1000
2017-10-08,1500
2017-10-10,1300
2017-10-11,1500
2017-10-12,1700
2017-10-13,1500
2017-10-14,1800
2017-10-15,1500
2017-10-17,1000
2017-10-18,900
2017-10-19,1200
2017-10-20,1600
2017-10-21,1700
2017-10-22,2000
2017-10-24,1750
2017-10-25,1700
2017-10-26,1600
2017-10-27,1700
2017-10-28,3500
2017-10-29,3000
2017-10-31,4000
2017-11-01,3300
2017-11-02,3000
2017-11-03,2500
2017-11-04,3600
2017-11-07,1600
2017-11-08,2800
2017-11-09,2500
2017-11-10,3000
2017-11-11,2800
2017-11-12,2800
2017-11-14,2250
2017-11-15,2750
2017-11-16,2500
2017-11-17,2200
2017-11-18,2500
2017-11-19,3000
2017-11-21,2250
2017-11-22,2250
2017-11-23,2500
2017-11-24,2200
2017-11-25,2800
2017-11-26,2500
2017-11-28,2700
2017-11-29,2800
2017-11-30,2250
2017-12-01,3000
2017-12-02,2800
2017-12-03,2500
2017-12-05,2500
2017-12-06,2200
2017-12-07,1800
2017-12-08,1800
2017-12-09,1750
2017-12-10,2000
2017-12-12,1500
2017-12-13,1100
2017-12-14,1100
2017-12-15,900
2017-12-16,750
2017-12-17,1000
2017-12-19,1000
2017-12-20,1000
2017-12-21,700
2017-12-22,700
2017-12-23,700
2017-12-24,1100
2017-12-26,1000
2017-12-27,800
2017-12-29,900
2017-12-30,1000
2017-12-31,1000
2018-01-02,900
2018-01-03,800
2018-01-04,800
2018-01-05,800
2018-01-06,750
2018-01-07,900
2018-01-09,1000
2018-01-10,800
2018-01-11,600
2018-01-12,600
2018-01-13,600
2018-01-14,850
2018-01-16,600
2018-01-17,650
2018-01-18,700
2018-01-19,500
2018-01-21,600
2018-01-23,600
2018-01-24,650
2018-01-25,450
2018-01-26,400
2018-01-27,500
2018-01-28,500
2018-01-30,500
2018-01-31,550
2018-02-01,500
2018-02-02,500
2018-02-03,500
2018-02-04,500
2018-02-06,600
2018-02-07,500
2018-02-08,500
2018-02-09,550
2018-02-10,450
2018-02-11,450
2018-02-13,450
2018-02-14,400
2018-02-15,450
2018-02-16,500
2018-02-17,450
2018-02-18,500
2018-02-20,450
2018-02-21,500
2018-02-22,500
2018-02-23,400
2018-02-24,450
2018-02-25,450
2018-02-27,450
2018-02-28,400
2018-03-01,400
2018-03-02,300
2018-03-04,450
2018-03-06,450
2018-03-07,400
2018-03-08,300
2018-03-10,300
2018-03-11,300
2018-03-13,450
2018-03-14,300
2018-03-15,350
2018-03-16,350
2018-03-17,300
2018-03-18,300
2018-03-20,300
2018-03-21,300
2018-03-22,350
2018-04-01,450
2018-04-03,350
2018-04-04,300
2018-04-05,400
2018-04-06,350
2018-04-07,350
2018-04-08,600
2018-04-10,600
2018-04-11,350
2018-04-12,450
2018-04-13,400
2018-04-14,450
2018-04-15,400
2018-04-17,200
2018-04-18,300
2018-04-19,350
2018-04-20,300
2018-04-21,400
2018-04-22,400
2018-04-24,400
2018-04-25,300
2018-04-26,600
2018-04-27,450
2018-04-28,450
2018-04-29,500
2018-05-01,800
2018-05-02,800
2018-05-03,300
2018-05-04,300
2018-05-05,500
2018-05-06,300
2018-05-08,500
2018-05-09,400
2018-05-10,450
2018-05-11,450
2018-05-12,500
2018-05-13,600
2018-05-15,550
2018-05-16,450
2018-05-17,500
2018-05-18,500
2018-05-19,500
2018-05-20,500
2018-05-22,600
2018-05-23,700
2018-05-24,750
2018-05-25,750
2018-05-26,450
2018-05-27,400
2018-05-29,750
2018-05-30,1000
2018-05-31,1100
2018-06-01,1150
2018-06-02,1400
2018-06-03,1300
2018-06-05,1300
2018-06-06,750
2018-06-07,500
2018-06-08,900
2018-06-09,1100
2018-06-10,1300
2018-06-12,1200
2018-06-13,1300
2018-06-14,1350
2018-06-15,1300
2018-06-16,1300
2018-06-17,1050
2018-06-19,1250
2018-06-20,1300
2018-06-21,1250
2018-06-22,1450
2018-06-23,1450
2018-06-24,1500
2018-06-26,1050
2018-06-27,1000
2018-06-28,1000
2018-06-29,1000
2018-07-01,1200
2018-07-03,1300
2018-07-04,1200
2018-07-05,800
2018-07-06,900
2018-07-07,900
2018-07-08,1100
2018-07-10,1150
2018-07-11,1200
2018-07-12,1200
2018-07-13,1200
2018-07-14,1400
2018-07-15,1300
2018-07-17,1800
2018-07-18,1500
2018-07-19,1600
2018-07-20,1500
2018-07-21,1400
2018-07-22,1800
2018-07-24,1400
2018-07-25,1500
2018-07-26,1350
2018-07-27,1100
2018-07-28,1300
2018-07-29,1300
2018-07-31,1350
2018-08-02,1300
2018-08-03,1300
2018-08-04,1200
2018-08-05,1250
2018-08-07,1200
