2016-01-01,1300
2016-01-02,1250
2016-01-03,0
2016-01-04,0
2016-01-05,1300
2016-01-06,1400
2016-01-07,1450
2016-01-08,1450
2016-01-09,1460
2016-01-10,1460
2016-01-11,1400
2016-01-12,1425
2016-01-13,1450
2016-01-14,0
2016-01-15,1450
2016-01-16,1460
2016-01-17,1400
2016-01-18,1400
2016-01-19,1420
2016-01-20,0
2016-01-21,0
2016-01-22,0
2016-01-23,0
2016-01-24,1440
2016-01-25,1400
2016-01-27,1375
2016-01-28,0
2016-01-29,1380
2016-01-30,1370
2016-01-31,1300
2016-02-01,1260
2016-02-02,0
2016-02-03,1275
2016-02-05,1200
2016-02-06,1200
2016-02-07,1200
2016-02-08,1200
2016-02-09,1200
2016-02-10,1150
2016-02-11,0
2016-02-12,1125
2016-02-14,1200
2016-02-15,1200
2016-02-16,1175
2016-02-17,1150
2016-02-18,1100
2016-02-19,0
2016-02-20,1100
2016-02-21,1000
2016-02-22,1000
2016-02-23,1000
2016-02-24,900
2016-02-25,900
2016-02-26,920
2016-02-27,900
2016-02-29,1000
2016-03-01,1000
2016-03-02,0
2016-03-03,1000
2016-03-04,1025
2016-03-05,0
2016-03-06,1000
2016-03-07,1000
2016-03-08,1100
2016-03-09,1100
2016-03-11,1125
2016-03-12,1150
2016-03-13,1150
2016-03-14,1150
2016-03-15,1200
2016-03-16,1200
2016-03-17,1100
2016-03-19,1160
2016-03-20,1100
2016-03-21,1100
2016-03-22,0
2016-03-27,0
2016-03-28,1100
2016-03-29,0
2016-03-30,1000
2016-03-31,1000
2016-04-01,1000
2016-04-02,1025
2016-04-06,1030
2016-04-07,1015
2016-04-09,1100
2016-04-10,1100
2016-04-11,1050
2016-04-12,1050
2016-04-13,0
2016-04-14,1100
2016-04-15,1050
2016-04-16,1050
2016-04-17,1050
2016-04-18,1060
2016-04-19,1060
2016-04-20,1100
2016-04-21,1050
2016-04-22,1060
2016-04-23,1060
2016-04-24,1060
2016-04-25,1060
2016-04-26,1000
2016-04-27,1000
2016-04-28,1000
2016-04-29,1000
2016-04-30,1000
2016-05-01,1000
2016-05-02,1000
2016-05-03,1000
2016-05-04,1000
2016-05-05,1075
2016-05-06,1100
2016-05-07,1050
2016-05-08,1100
2016-05-09,1100
2016-05-10,1100
2016-05-11,1100
2016-05-12,1075
2016-05-13,1000
2016-05-14,975
2016-05-15,950
2016-05-16,900
2016-05-17,900
2016-05-18,900
2016-05-19,850
2016-05-20,825
2016-05-21,900
2016-05-22,900
2016-05-23,900
2016-05-24,875
2016-05-25,850
2016-05-26,850
