Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ateli,01/01/2018,11.6,Other,3800,3921,3880,
,02/01/2018,12.8,Other,3850,3995,3900,
,03/01/2018,5.9,Other,3887,3926,3926,
,05/01/2018,22.7,Other,3830,3990,3950,
,06/01/2018,26.6,Other,3900,4120,4071,
,08/01/2018,10.6,Other,3900,4987,4130,
,09/01/2018,15.8,Other,4350,4997,4500,
,10/01/2018,1.3,Other,4177,4177,4177,
,11/01/2018,3.7,Other,4084,4084,4084,
,12/01/2018,3.1,Other,4200,4200,4200,
,15/01/2018,7.3,Other,4988,5002,5002,
,16/01/2018,13.2,Other,4000,5007,4100,
,17/01/2018,24.5,Other,4000,5100,5050,
,18/01/2018,10.5,Other,4000,4100,4050,
,22/01/2018,1,Other,4100,4100,4100,
,23/01/2018,28,Other,4225,5025,5025,
,24/01/2018,4.7,Other,4250,4250,4250,
,25/01/2018,11.7,Other,4050,4321,4100,
,26/01/2018,15.7,Other,4151,5025,4311,
,27/01/2018,11,Other,4210,5000,4400,
,29/01/2018,22.1,Other,4280,5100,4530,
,30/01/2018,2.8,Other,4050,4350,4350,
,31/01/2018,2.7,Other,4400,4400,4400,
Barwala(Hisar),09/01/2018,60,Other,3584,3885,3700,
,11/01/2018,2,Other,2950,2950,2950,
,25/01/2018,12,Other,3881,3881,3881,
,30/01/2018,14,Other,3805,3955,3955,
Bhattu Kalan,01/01/2018,50.5,Other,3800,4029,4000,
,02/01/2018,18,Other,3800,4035,4011,
,03/01/2018,68.9,Other,3738,4056,3981,
,04/01/2018,79.8,Other,3805,4148,4090,
,05/01/2018,40.8,Other,3700,4124,4051,
,06/01/2018,44,Other,3900,4233,4073,
,08/01/2018,82.9,Other,3746,4271,4041,
,09/01/2018,23.4,Other,3500,4271,4024,
,10/01/2018,44.4,Other,3750,NR,3960,
,11/01/2018,37.5,Other,3914,4377,4038,
,12/01/2018,3.5,Other,4240,4296,4240,
,13/01/2018,13,Other,4083,4225,4091,
,15/01/2018,43.9,Other,3990,4330,4294,
,16/01/2018,18.5,Other,4000,4246,4039,
,17/01/2018,26.5,Other,3991,4244,4170,
,18/01/2018,33.3,Other,3970,4251,4034,
,19/01/2018,11.5,Other,4000,4141,4126,
,20/01/2018,18.1,Other,4010,4266,4126,
,22/01/2018,98.1,Other,3951,4315,4140,
,23/01/2018,50.8,Other,4061,4430,4251,
,24/01/2018,39.1,Other,4000,4403,4370,
,25/01/2018,127.3,Other,4050,4509,4370,
,26/01/2018,82.3,Other,4050,4522,4350,
,27/01/2018,172.9,Other,4100,4544,4200,
,29/01/2018,145.5,Other,4036,4539,4250,
,30/01/2018,52.5,Other,4000,4507,4399,
,31/01/2018,39,Other,3900,4494,4465,
Ding,03/01/2018,0.8,Other,3860,3860,3860,
,05/01/2018,1.5,Other,3861,3861,3861,
,06/01/2018,0.8,Other,4131,4131,4131,
,09/01/2018,1.2,Other,4200,4223,4223,
,12/01/2018,1,Other,4167,4167,4167,
,13/01/2018,0.3,Other,3830,3830,3830,
,19/01/2018,0.7,Other,4045,4045,4045,
,22/01/2018,0.4,Other,4180,4180,4180,
,26/01/2018,1.5,Other,4190,4210,4190,
,29/01/2018,1.5,Other,4301,4301,4301,
Ellanabad,02/01/2018,10.1,Gwar,3758,3929,3886,
,03/01/2018,12.3,Gwar,3616,3920,3800,
,04/01/2018,5.4,Gwar,3800,3965,3873,
,05/01/2018,5.5,Gwar,3700,4050,3825,
,06/01/2018,18,Gwar,3400,3973,3771,
,08/01/2018,14,Gwar,3771,4250,4000,
,09/01/2018,16.7,Gwar,3770,4175,4050,
,10/01/2018,3.8,Gwar,4000,4127,4075,
,11/01/2018,8.1,Gwar,3820,4125,4000,
,12/01/2018,10.9,Gwar,3575,4200,4021,
,13/01/2018,4.2,Gwar,3990,4226,4139,
,15/01/2018,1.1,Gwar,3876,4000,3876,
,16/01/2018,12.7,Gwar,3926,4141,4050,
,17/01/2018,19.6,Gwar,3863,4235,4040,
,18/01/2018,22,Gwar,3250,4165,3950,
,19/01/2018,19.7,Gwar,3300,4015,3971,
,22/01/2018,18.1,Gwar,3855,4088,4027,
,24/01/2018,4.4,Gwar,4001,4151,4051,
,25/01/2018,1.1,Gwar,4142,4191,4142,
,26/01/2018,3.5,Gwar,4212,4212,4212,
,27/01/2018,2.8,Gwar,4291,4331,4291,
,29/01/2018,12,Gwar,4200,4550,4361,
,30/01/2018,19,Gwar,4176,4481,4350,
,31/01/2018,10.1,Gwar,4210,4400,4349,
Farukh Nagar,01/01/2018,18.2,Other,3500,3800,3500,
,04/01/2018,13.3,Other,3900,3900,3900,
,05/01/2018,1.5,Other,3500,3500,3500,
,11/01/2018,7.4,Other,4000,4000,4000,
,15/01/2018,0.5,Other,4000,4000,4000,
,16/01/2018,0.6,Other,3500,3500,3500,
,19/01/2018,1.3,Other,3580,3580,3580,
,20/01/2018,8,Other,4050,4050,4050,
Fatehabad,03/01/2018,0.3,Other,3891,3891,3891,
,04/01/2018,2.5,Other,3990,3990,3990,
,05/01/2018,3.4,Other,3741,4040,3741,
kalanwali,08/01/2018,34.5,Other,3500,4110,4000,
,10/01/2018,16.8,Other,4200,4280,4200,
,11/01/2018,29.3,Other,4000,4146,4100,
,12/01/2018,62.1,Other,4200,4223,4200,
