Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2018,67.8,Other,2000,4450,4000,
,12/02/2018,6.6,Other,3200,4271,4200,
,13/02/2018,12.9,Other,3700,4270,4100,
,14/02/2018,9.1,Other,3890,4200,4100,
,15/02/2018,27.7,Other,3200,4155,4100,
,16/02/2018,39,Other,2500,4230,4200,
,17/02/2018,23.1,Other,2500,4245,4100,
,27/02/2018,13.7,Other,3000,3985,3800,
,28/02/2018,21.6,Other,3100,3900,3400,
Loharu,01/02/2018,1,Other,4500,4500,4500,
,03/02/2018,0.8,Other,4400,4400,4400,
,11/02/2018,1,Other,4500,4500,4500,
,16/02/2018,1.1,Other,4600,4600,4600,
,17/02/2018,1,Other,4300,4400,4400,
Loharu(Dighwa),01/02/2018,1,Gwar,4500,4500,4500,
,03/02/2018,0.8,Gwar,4400,4400,4400,
,07/02/2018,2,Gwar,4500,4500,4500,
,11/02/2018,3,Gwar,4600,4600,4600,
,12/02/2018,2,Gwar,4600,4600,4600,
,16/02/2018,1,Gwar,4600,4600,4600,
,17/02/2018,1,Gwar,4300,4400,4400,
Narnaul,02/02/2018,23.1,Other,4380,4400,4400,
,03/02/2018,6,Other,4360,4360,4360,
,05/02/2018,2.4,Other,4275,4400,4400,
,07/02/2018,22.4,Other,4295,4410,4410,
,09/02/2018,11.4,Other,4028,4370,4370,
,10/02/2018,8.6,Other,4180,4280,4280,
,12/02/2018,23.3,Other,4065,4310,4310,
,13/02/2018,9.4,Other,4200,4320,4320,
,14/02/2018,16.9,Other,4550,4590,4590,
,15/02/2018,17.6,Other,3850,4150,4150,
,16/02/2018,10.5,Other,3730,3760,3760,
,19/02/2018,8.5,Other,3750,4300,4300,
,21/02/2018,1.2,Other,4100,4171,4171,
,22/02/2018,2.9,Other,4186,4190,4190,
,23/02/2018,1.5,Other,4070,4110,4110,
,26/02/2018,1.3,Other,4050,4050,4050,
,28/02/2018,1.6,Other,4020,4020,4020,
Tosham,02/02/2018,9.5,Other,4200,4200,4200,
,08/02/2018,17.5,Other,4480.42,4480.42,4480.42,
Uklana,01/02/2018,4.5,Gwar,4400,4400,4400,
