Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2018,5,Other,4000,4000,4000,
,29/09/2018,2,Other,4000,4000,4000,
Fatehabad,10/09/2018,1.9,Other,3621,3900,3790,
,11/09/2018,6.4,Other,3500,3895,3735,
,12/09/2018,7.8,Other,3800,3881,3831,
,13/09/2018,17.3,Other,3500,3972,3761,
,14/09/2018,2.6,Other,3750,3901,3800,
,15/09/2018,1.9,Other,3700,3900,3799,
,17/09/2018,1,Other,3400,3851,3400,
,18/09/2018,1.1,Other,3595,3871,3660,
,20/09/2018,1.1,Other,3840,3936,3840,
,21/09/2018,0.8,Other,4072,4072,4072,
kalanwali,28/09/2018,15,Other,3900,3975,3970,
Narnaul,01/09/2018,20.1,Other,4050,4132,4132,
,03/09/2018,10.1,Other,4090,4150,4150,
,04/09/2018,5.3,Other,4045,4080,4080,
,05/09/2018,6.2,Other,3990,4060,4060,
,06/09/2018,8.1,Other,4000,4080,4080,
,07/09/2018,3.5,Other,3975,4050,4050,
,10/09/2018,8.2,Other,4005,4055,4055,
,11/09/2018,2.1,Other,4030,4030,4030,
,12/09/2018,1.3,Other,4040,4040,4040,
,13/09/2018,8.3,Other,4025,4078,4036,
,14/09/2018,12.3,Other,3990,4050,4005,
,15/09/2018,8.2,Other,3980,4040,4040,
,17/09/2018,7.9,Other,3915,3970,3970,
,18/09/2018,2.8,Other,3980,4050,4050,
,19/09/2018,17.3,Other,4000,4070,4070,
,20/09/2018,5.8,Other,3990,4050,4050,
,21/09/2018,5,Other,3955,4050,4050,
,24/09/2018,10,Other,3645,3645,3645,
,25/09/2018,6,Other,3915,3960,3960,
,26/09/2018,4.6,Other,4010,4070,4070,
,28/09/2018,5.5,Other,3985,4030,4030,
Punhana,03/09/2018,0.1,Other,2000,2000,2000,
,07/09/2018,0.2,Other,1500,1500,1500,
Uklana,08/09/2018,0.05,Gwar,1600,1600,1600,
,09/09/2018,0.05,Gwar,2000,2000,2000,
